0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
2.494332984157557,-0.6729870121832937,-0.17810512164698677,-1.3591846638379521,0.12972171413711966,1.8789686559903547,-0.6187293109004643,0.8383910866400166,-0.44412366623119154,0.09988652182472066,-0.9229082070297431,-1.4857587442590634,-1.462139100222357,-0.16462568304057307,-2.069192944602679,0.6023672661947417,-0.3501819115760756,0.4327395678506826,1.008113622493217,0.8055494178669249,-1.274081180857608,0.41257937240014503,0.950525570683622,0.6185088897789655,1.218950668352148,-0.2339249025213896,1.9422411898533234,-1.4754513320376461,1.3446157808152672,1.7672633262379338,-0.6027165762702992,-1.7281572116136417,-0.4166727294178592,0.8437380179194808,0.8305537633611041,-1.6381230673134675,-0.7269505043606179,1.1247453297143957,0.3998116304210181,0.9434558825339737,-1.3122425078148015,-0.8083726476554547,-2.17876718158286,0.04441491604383833,-1.341620017332036,1.0462082971868911,0.7076630832971145,0.28352272508537374,-1.1729492206428707,-0.21356355868610646,-0.7554072952149243,-1.7359341200645693,1.5675816120032682,0.4197930530612433,1.413589726065232,-1.9552292427825475,0.43256107836483754,-1.008558068414599,1.061431352459414,0.7195193237697101,-2.0049294169615934,-1.3446256319574716,-0.829444053519703,-0.39325124025721375,-0.11619678599630792,-1.8448084248636578,0.22043128367299966,1.2323226886132475,-0.08376411464588465,1.1236716945329348,-0.3565783399426181,-1.1796990559723886,-0.23224609949463734,-0.8830571960403895,-0.23323825254181352,0.07335405038233254,-0.6087509799464237,-1.4212959907124385,0.6621577804878841,1.1435203052384548,0.38016267336359716,0.6822682793453159,0.774278857239161,-0.5369639750640164,-0.5653885609371808,1.1883216392648475,0.9977547394036592,-1.6603078311673842,-2.0272915515813774,0.03406032991872405,-1.5007341203846292,-1.8948882019074071,0
-2.1827550056915754,-1.5455709612281485,0.6932382079391606,-0.9197694439680985,-1.2779213462322376,-0.31695802000510376,1.2908962013976368,0.8032573614257235,1.6027929172951105,1.1593020081078755,-0.25162551872651506,-1.5532090217252874,-1.9732176001615893,1.2623629427459298,-1.1908067168853271,0.16421883294857023,2.941918633811972,0.896140987789831,-0.24429616203542603,-2.017373014725576,-0.9574071303248387,2.143239179822475,0.3634115126842158,0.9102839711051026,0.7445376957431512,-1.2432582606406781,0.6266267558335045,0.3362690295163076,-1.6952895298030215,0.2781386767305383,1.5483458784643385,0.32730489355438397,1.5421885408295404,0.14228379328108084,0.2503019803920883,1.3022437990461826,0.39856517620480314,-0.13051484978865435,-0.685375741790617,0.6191527406397819,1.1006777987743614,0.10832012521915887,1.2464103062654817,0.8267072804915483,0.6432020916887545,0.06325948407441018,-0.1592591274915431,0.9056322769322154,1.6261672474438291,-0.4858037278057016,-1.1724990255049508,-0.8980503961703753,1.1007011987249422,1.3337282745966337,0.556755891103845,-0.4378190643556015,-0.4280325592545545,-0.8303652464503313,0.748089971560102,0.10345366889363367,0.020202476039225342,-0.8261007702905924,0.17466858120297088,1.4646576017018498,-1.2791624140008866,1.3918677870528526,-0.0003984335680434198,-0.6455710954585238,-0.11867228186857091,1.6619830033873473,0.5372175624435359,-0.7232720907734256,-1.7810476479658346,0.5966181000979256,0.562914914395259,0.726004200390417,2.689716996496945,-0.8908663044829321,-1.8358719507241126,-0.2873211201412594,0.04159715831889405,-0.5197431490047194,-1.0150555951389986,-0.3135609439331993,0.8459652690423238,0.752947514008182,-0.4153990414094695,-0.2762417415061675,0.18830445332206075,0.17601359377000803,0.3822932098133758,0.6367573026458512,1
0.6735497922184632,-0.2802423076958219,-0.24845425096115167,-0.5734570967775398,-0.3240084150074317,-0.45819160040317936,-1.6433411724366238,-1.0650892564271413,0.49603622438605505,-0.7857254879996736,-0.05275277809202075,-0.5143452771870842,0.3213930715206604,1.9734322037614227,-0.7675340194636199,0.00506821503766025,-1.7729464331142517,-0.7216032395468683,-0.0883611156225945,-0.10566245989738406,-0.6793388550487169,-1.8409554246624507,-0.42007600012656576,-0.9469264892569283,-0.9679572640012382,-0.5109318123076264,0.8654981731072839,0.7740882910320294,0.6082280664771487,-0.061382373748012704,-1.619741883705243,-0.04876191005643476,0.5635175949198324,0.05841261969077017,-0.9247642874291322,-0.13759857861992494,-0.9966300067992107,0.06429184800715342,-0.08958048200903564,0.4941907421193703,-0.878160947469786,0.9992080602538495,0.45394019463276425,1.01695095198872,0.6041407438956647,0.9521365351647674,0.3104720158805089,0.6204735978850641,1.0825305778929974,-0.6699786608679635,-0.4389233646237764,1.5625356684189695,0.7895240793084692,-0.5515586612181883,-2.664177135754299,0.27205859811850774,0.38415309199628234,-1.4497540529449877,-1.2104174835335857,-1.119188593867326,-1.0078921451861504,-0.5000003446647879,1.4269957226211707,-0.7389233164453107,1.5912224216553186,0.287191833600376,-0.8537336970699294,-0.5230833707123892,-0.6546907358582031,0.04701399597231577,-0.5696805429704683,0.43762363194116616,-0.40474099709887207,-0.9245454024407016,-0.2847526392493807,-0.9586626858106615,-0.5775108441677255,1.2812129257296,-0.20623042843912254,1.8966757436990456,-0.7664643780849326,0.40751674524192766,-1.2096930332207922,1.6869255786206774,1.1701875922572957,-0.6602926478182947,-1.828457121111044,-0.5515669931389019,2.2955810100474086,0.06327407792527795,0.8139908887020972,-0.36482966492527114,0
0.04218693361073478,1.2764283831506538,-0.7049826754289533,1.5972375615827412,0.4823507470136987,-0.7356181243857557,0.5009844755274451,-0.19864166388218907,-1.6711619562036568,-0.4206520864045567,1.0170340193569156,0.6422076188084819,-1.6954281631159218,-0.5501834506953113,-0.7865743326293028,0.07558831450092406,-1.3163302414911373,-0.5765331837028655,-0.2657429587706184,0.3204184494481208,0.7508944066935115,-0.8105354340739731,-1.3456026052989183,-1.0580073100404601,0.11247009924691488,-0.38379288786168675,-0.32281859077646347,-0.12021153459596765,1.0080976941586866,0.44028587103593525,-0.0944440702287278,0.9557731951209953,-1.1308317763938018,-0.8305538566097065,0.8789154082507398,-0.5102148283070075,1.376557928907047,-0.573709594444279,-0.03761081803557115,-1.5005353901363983,-1.0421403890090801,0.8075267378780933,-0.5182026013049763,-1.0564898003816754,0.30829083009157554,-1.4633385046932372,-0.5668703660368314,-0.33450118475603735,-0.08349139122117817,-2.397442006551092,0.42987630995648907,0.09898604888709335,0.20592073649544615,0.2953393033867376,0.6016134225260643,0.12205603618732717,-0.42930593726235916,-1.109361979187338,1.1284016136598611,0.8689578047211791,-0.8772928015704641,-0.43655150287378125,0.3814220161099759,1.0427137815012857,-0.09154813431036879,0.0391158463866752,-0.19393138303560273,0.5923091914189711,-0.725525590502126,0.31760496541861294,0.05196578133721141,0.844015622214853,-0.28410789634320377,-0.7018740770521785,0.730153528134071,-0.8974484593636345,-0.40242209703326043,-0.1973477642858795,1.6586373051887873,-0.7183908069227888,-1.1579285306146747,-1.2533553504109578,0.19705146335647927,1.54408636180811,-0.9700785977508993,0.788849205528705,0.9724966598600749,0.8290274786852267,-1.5816561203961799,0.047286429312157395,-0.5387365888521323,0.5814616897797442,0
-0.5495616341957207,0.7824136819550774,0.026419345743013595,-0.33447531174952094,-0.8670664123944419,-0.7463212824935418,2.0608471531383183,-0.7866373628907201,-1.6923945544424834,0.580602444464465,0.6840682414771783,-2.283806747345541,0.5252727126793347,-0.5668264077187685,-1.7821899207899974,-0.1390592798020904,0.19789541769685254,1.3356233697861666,0.5320473416438076,-1.1495179864951683,-0.47235471613822716,0.9289639777118363,-0.012142992700107508,-0.4627225118732206,-0.6746142699670233,-0.5178151780003822,1.395174588841758,-0.6541794105541395,-0.5187552836450036,-2.060501005192848,-0.5000850176825722,-1.3059418721707654,0.2759052258929609,-0.9785702166821731,-1.3825895117813014,-0.04312877722226705,0.017602805200865414,-0.031187070675435056,-1.0543109824068702,0.03885437140259305,0.009493345710538038,-1.0835070048652045,1.3621685973554176,-0.2747954448753535,0.4166502938301035,-0.9151257366183966,-0.9786227113150076,-0.7660024319097263,1.2137313572747663,0.1155293357328343,0.6294556647613327,-1.5552398135276095,2.2293578946849864,-1.6300634561697622,1.8266309844641169,0.3030249464730351,1.3960625208913506,-0.17722761357068384,-1.1108656034240387,0.507776919684115,0.3486515128367954,0.5878955238007855,-0.5409769251400336,-0.776682773385751,-0.4381446934067238,-0.3544536935526124,1.1626326174186377,-0.5412992332807081,-1.2871279515913083,0.027871792700484753,-0.7647241673774736,-1.9468668028265816,0.5913168413740558,1.1836572250928545,0.5510871073755752,0.3892906870816412,0.5250288484881539,-1.1672649594945543,-2.5729522761915313,-0.1469374611657413,-0.3504616366019871,-0.12324995653106031,-0.31640561964713604,-0.6084930542717258,-1.517885722376215,-1.0116128757915557,-0.761364057582684,-0.6067724241621317,0.06868937517221146,0.12565550774727116,-0.02547959383814634,0.14914832804877198,1
0.7366690454567902,0.9351160399934365,-0.28187578770532357,-0.16515486446676492,1.6454368157019998,-1.2795738523386704,-2.5408555830049444,-1.1147497892989084,0.3530239697607391,0.9641684351061044,-0.8651149915517335,0.29531232084114484,-1.3664233384727695,-0.1282853303198746,-0.931808289483693,-0.5458413613132008,0.28019913588977496,-0.09021516391390183,-0.7514439707472628,-0.6754031836115875,-0.44321780515330006,-0.23382763129296094,-0.32852992737545583,-1.3138264875905874,-0.4197468516284209,2.0957669228964995,-1.8987891965329269,1.4268515685530156,0.44226201322863334,-0.015917084460598033,0.2956380283981924,-1.1381346137362909,-2.056229694293411,0.799333238820626,0.4868852246420882,0.8918895756913092,-0.07736477834077676,0.6029494065060278,-0.49787385336251666,0.27771999864023156,1.1099669070782345,-0.38693636971960926,-0.37741480986982084,0.005378530265250619,-0.4842496190584227,-1.0130015578295881,2.1819032498456683,0.44865295120126175,0.7535418507702064,-0.25837405315030737,0.5575896556027039,-1.0825346231245851,-0.28870304469324154,-0.8421987620378046,1.1431947003494272,3.3210066576493564,0.6206542058306869,-0.304090207340603,0.09627466540255396,1.6659065934077344,0.17320852330558817,0.8230334422810294,0.01544839055915221,0.031526522062541806,1.4954107128451275,-0.8427107840859264,-0.5491699610178448,-1.086577816153356,-0.3364320003706659,-0.8518212518039358,0.2762835660378961,1.3469037097990746,0.24097013818985683,0.05895243593779386,1.048712799157992,-0.7936102537336119,1.3620667551143493,0.25323094437480737,-1.4271250458059181,-0.8311756338827528,0.10724625948545599,-1.309846373887806,-1.4928766181659978,0.17759942074070004,1.289392287688854,1.4330554626470535,-0.1350995503912346,1.1206330519539427,-2.6375336334118407,-1.084475616646489,1.7816848634459355,-0.42767943305234,0
-0.16064815692945425,-0.7636610532466239,-0.5295293148882283,0.6087096962819752,-0.8980648392313264,0.28654018756090766,0.15165151529578305,0.8716626009144178,0.5655812275238538,-0.5849427122106803,1.307070915201623,2.3646457922579502,0.7399554767156863,0.3903240126703486,0.6779968362414683,-0.000977637132559921,-1.0110304388518738,-0.4115392354538735,0.7760180318214509,-0.043318163765943725,0.6624221472054308,1.347832920221095,0.6207895195877761,-0.6640676170213583,-0.06621514388892975,-0.9570003484046301,0.1624194198708282,1.3541917419409697,0.04121820546052228,0.9306363669663055,-1.4703903169100796,0.6122256897289393,0.8649015437559108,-0.49640471105153267,1.9763835226275188,-0.0968055786515755,1.6607295642621547,-0.8645763059551036,-0.579040070889911,0.0188279362863089,0.8476654748260267,-0.9294189675492694,-0.48907075664895544,-0.09412088581078747,0.262825195409287,0.37063558507818456,0.9861077708877067,0.6039151356797793,-1.6489101037972451,-1.573149456963307,0.530115197401522,-0.31931682949087253,1.3301608519771988,0.6995016555810685,-2.2639261048409405,-2.4258946663115943,0.8589464296294642,-0.7007416922921276,-0.004067279808377188,0.5939894068023199,1.1614912698800346,-0.43022739824145856,-1.60606069748671,0.6571573580493482,-0.4770494580544293,1.2013270913044718,1.833501443723806,-2.173843207241317,0.7117161467813419,-1.8714704666175903,0.6641955018871022,0.5692635157586331,-0.7560122320446861,0.6510079737948137,-1.2827914939714005,1.4510626931460815,0.06393668466534769,-1.6658159390728178,0.38450883151870413,-0.5093677108834196,-1.1162719474400413,0.6865570785930756,-0.04666048665240784,1.1030343948122443,-0.8250285688179765,-1.5379604463876804,0.8161763692551486,0.6191661958539526,0.1174331627915015,0.9104244494901454,0.7610654653928418,0.17767685018994891,1
0.17450339210043472,1.0801501592703666,-0.08596348260671198,0.5232435653428866,-0.5995706741775525,-0.5488582461993516,1.0869481055896009,-1.1311174560612047,1.179054849226011,1.3122897040089399,1.9794936543774841,-0.24310292796520958,2.669463808020756,-0.8587863155093899,-0.3015529830655522,-0.4396104673004839,-0.46115063531150347,0.21167416491139374,-0.45379191724540163,-1.571547023687643,0.6053866156289293,-0.336688717382606,0.26601528767730526,-0.40231285990624555,-0.5351991589237095,0.28353025075087324,1.1120750896506626,-0.9833033894371448,-1.0565906051971712,-0.6808838566908751,-0.7563961071144477,-0.22165948818137127,-0.6740538384533129,0.6989864876243891,-0.8314471723691164,1.6034112781700292,-1.0395663626646734,-0.05739304838259818,-1.3892500797882124,-0.2902756528557988,-0.09261310025761356,0.8869360003699649,-0.5016416685052065,0.26985764726986683,0.45112800830719546,-0.3136920138710553,0.26361606575982377,-0.2173654437778875,-0.37042054880618874,0.6734542068748159,1.078157284657793,1.3208479839467344,0.4835534609537021,1.4775561893498588,0.531188523468006,0.9884933430124774,0.22267391319365626,0.19132325104186385,1.2791961753751417,0.10637238023623101,0.20809461803258106,0.03429450538573343,0.6206731060857332,-2.071554962387307,-0.0045358394492374466,-0.24099034445127707,0.07308217092665856,0.6968395278639326,-0.7283020713086226,-1.0277134351696886,0.0011665807141597762,0.811095463614215,-0.11823780398541296,-0.30207504440361477,-0.3534753745365172,1.3989168458748238,-0.4287021004804213,0.1320099373345719,-0.5872695867534629,0.7766927864880524,0.09612841186914599,-0.46587115499343185,-0.48333106839943546,-1.775572412557548,-0.9395290330382604,0.07702325919399086,0.22524631555473842,0.3199943764122554,-0.6488011906944823,0.6867115132200314,-0.5657193568193125,0.1419940541547601,1
0.2993303715934437,1.5225674237270632,-0.5327681697895121,1.1973891190765518,-1.6350604684230376,-0.8102896205239765,-0.1460159391437696,0.14530448638271132,0.2244061574568564,-1.1383108781578097,0.01619188774366302,0.7552699926294426,0.4510080213867275,-1.3137693793562695,0.9189000091150861,0.14394077206874922,0.0011778836520199504,-0.9920921530674852,-0.5714140323470629,-1.7425492640455151,0.41127936988787483,-0.4648318264045556,0.5856468850978825,-1.2055795397354567,0.7591630026730691,-0.8445016180328775,0.7536404431516687,0.26443541015409167,0.3321502668068068,-1.3902296926384672,-1.7611038524649043,-0.1624512206292914,-0.05489169407924755,-1.5008861043237232,1.2951345590237044,0.8311536871292601,2.271447590392245,0.31286487580373495,-0.7267781749081281,-1.8798233811560383,0.2599170781366558,0.1858079724010334,0.2652077904913136,2.251511730744442,-0.9014529450682233,0.20206777974557152,0.03350610147499374,0.2947996019458346,-0.6854437096824263,-1.3801414126350946,0.12801833889841235,-1.8492704896372971,1.3701776934088419,-0.2841637007016142,-0.5011958036710026,-0.5476661200999636,-0.893043066573316,-0.3479805244554681,0.48698949927699153,0.10358782309012303,1.4510551114244026,-0.6188029058472237,-2.7479945389206986,-1.8087638003974698,-0.9715187038812986,0.12459783321777455,-0.897973445625778,-1.1368987899037322,0.7343312452397033,-0.27203027215929226,0.7616178596736658,0.46721767046512724,1.388484364498527,1.4759609226258739,-0.26195189226677,2.329566893945993,-0.4393901551434804,1.3911922812209985,-0.2856627120475452,-0.10268822611126739,-0.5142530999164023,-0.39628824760357706,0.5897584565120952,-0.6446525994430138,-0.580549067883878,-2.1728568375316435,-1.0636458283350165,1.175204264325552,0.505586309188011,0.8386744829781957,-0.4067539830335876,0.2289513505767554,1
0.512553426252934,0.8557328212078089,0.22867816112159667,0.1303535884287167,0.10822039238739557,0.10350843434654994,-0.21368407389032099,-1.2173682589848294,1.4938389053929533,0.545172868087959,1.1236338609077372,-2.2778057331802106,-0.748980854322701,-0.4379379320755003,-0.12341809641823813,-0.04614757422972834,-0.09316406380766099,-0.14436565560165243,-1.0754625252978152,-1.5827079187893416,-1.2078585902856966,0.44177954147733617,1.4329612012802968,-0.029532231173622275,-1.2566652974081405,-1.5902397192783977,1.2382365501029744,-0.31864866209439163,-1.3799491712323684,0.8393778333221217,0.09707106680798307,1.3873563089825571,0.35017353960589526,0.6264680784818525,-0.6704438734680127,0.6378043215707104,0.11454999941813913,0.5427242513738936,-1.5562609504323495,-0.7408348253104712,-0.18831352435665427,-0.08130798476735633,0.4239641466817448,0.2958027550166249,2.078852983305346,1.2373471095792397,-2.2508841300137705,1.872448885594238,0.4538905324445976,0.5256480294891674,0.08450470585569096,0.6251824817567394,0.8580130682536252,0.0060629674727475935,-0.5384030602263556,-0.5186702568105758,-1.3235334973101416,0.11641287807017858,-0.0052792976876315885,1.0404003418322765,-0.5514709402580336,-0.10464159451974879,-0.5281276095338394,-0.8063563043781778,0.30435203340290784,0.8225257391294842,-0.5639691960884907,-0.651287220820945,-1.2621608462788767,2.5363215310456138,0.6669350366532248,-1.387206690626793,-0.8249779317415273,1.0913979691392495,-0.3615287434235859,0.7350290535071458,-1.1849618247012177,0.5032674738408469,0.9356144831498856,0.5985822376406565,-0.6568784904126089,0.4689616346098489,-0.039828052945867116,0.3700184097194176,-1.6124538503143033,0.19261725733337834,-1.510101072960563,-1.2032244858947032,0.22745398642650022,0.5986360752146573,0.09882370132123773,-0.41734705617095275,1
