0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
0.729442356994047,-0.060063610493367975,-0.03711454673289502,-0.3839892537740183,0.09722302515025483,0.7167132339555361,-0.16915752009282878,0.21354907991388605,-0.13321351890442712,0.1013357513363321,-0.1869265400232337,-0.43317841251550687,-0.45118495411556114,0.025899023334423926,-0.6031265814673482,0.09146303741078513,-0.06997527162267388,0.17593138214501491,0.2204670843599246,0.18240423141813578,-0.1984890043833338,0.16103619312445938,0.34655931467094947,0.10506577324028563,0.38269781141139503,0.008676559283814231,0.6540144937678019,-0.3664055758396916,0.41598029520789215,0.582197108083468,-0.21454678719739706,-0.39094810799857804,-0.004400970571134426,0.2683747925565018,0.2357114962042825,-0.4106683709260223,-0.22680508161568627,0.3204147959574415,0.058554634573874165,0.24929411177206376,-0.2733746593088957,-0.24354268638131274,-0.7938751797152205,-0.0889642601811318,-0.4067347880416287,0.3515761337344704,0.17504572820778377,0.1572944016005173,-0.32693090931438623,0.02390931386948225,-0.25210983600011033,-0.4997134614478821,0.3881199398674266,-0.003942441473879306,0.35186959202206464,-0.6962668279732761,0.141877765645682,-0.31555977138176183,0.4176417098154883,0.22816222143670728,-0.6242032723174309,-0.25939948479656016,-0.23953823367844773,-0.10936081342160228,0.018463699161429172,-0.518369535461517,0.14036239032459813,0.4091903242626139,-0.028175132268194892,0.16407033837474055,-0.22252918102112831,-0.2548358866667393,-0.06062085815370738,-0.2749423126318946,-0.08584771885597367,0.12039151560876347,-0.3204221615767223,-0.3585952472808082,0.17477825429101923,0.14991626978549577,-0.0302206206261441,0.17692665533086194,0.2166314167440862,-0.17615927707215104,-0.22139573917223154,0.3412672984004565,0.11799347713100049,-0.48659582230065357,-0.6259708875351923,0.06887718358432227,-0.4507521287570908,-0.5876603379475783,0
-0.5119024044416405,-0.30430004127100035,0.23243045859703484,-0.2539440995268624,-0.30544281083240205,-0.03108355592312768,0.332288229249449,0.2038319240322456,0.4934031428453,0.3768093928629671,0.012993404417648572,-0.45432281272061126,-0.6126910702523849,0.4304787458640192,-0.34494571684556696,-0.03743569870266395,0.8594622804767545,0.3300272661391712,-0.12139422533213243,-0.6761966733396073,-0.11590897152002023,0.6103814948310676,0.18222537816065337,0.19683259940759423,0.2348085238934,-0.3165081131614042,0.22000264298750716,0.08648277335334195,-0.5015264983292298,0.07821960191117873,0.3485254278682996,0.01680101180876625,0.6045406688532806,0.059133412636614854,0.0737858657912103,0.3094268273767793,0.07645497628784753,-0.03349620823755886,-0.25307153279155015,0.16479684912328235,0.33217440547685745,0.01860233445421026,0.2691874673043296,0.13610398780668226,0.19115257069821057,0.02757075933269192,-0.06858092223431016,0.339492012629453,0.461123905716817,-0.06597311608021637,-0.37460415909632233,-0.20474076634933308,0.2889538069253927,0.25412304331466545,0.12576345107935613,-0.26237882899157283,-0.1349507546749252,-0.26090583053853333,0.3321748673210672,0.03965402194647532,0.018724530869731745,-0.14235052828503494,0.03543676011815152,0.464232245126011,-0.35570297662864864,0.4641099146008045,0.06891793171849098,-0.1931249391233377,-0.03867751038071454,0.30331943650518545,0.018805754679462716,-0.1408421728259205,-0.44233175212570314,0.2278938018810185,0.16813130251384836,0.29574681388761215,0.5828714062256357,-0.22039098390812195,-0.5324449623084803,-0.18877796852210635,-0.1177526860827236,-0.1552969815455097,-0.30222306212157746,-0.10495812670362735,0.19950417596659156,0.2169240945006422,-0.19959075443630886,-0.07552038736910556,0.057534498953682865,0.1086485096811898,0.12817281609172093,0.18704635354264687,1
0.221395936154146,0.04917600234474781,-0.0576642641459558,-0.1516794925528218,-0.027422008030753658,-0.07336249878021718,-0.4387211041841495,-0.30806830747656755,0.15789634179244952,-0.13924695289748146,0.06928349842516407,-0.12902716163207303,0.11256441037001057,0.6307334179302941,-0.2206659985645885,-0.08368293583441243,-0.46953817444699997,-0.23957172539227087,-0.07664242934296576,-0.10896460566039663,-0.04306524329101193,-0.4552817358332788,-0.04266028598250089,-0.3483587656198801,-0.3074243045450319,-0.07848129696071723,0.29903141030489444,0.1927828777134762,0.20245999995330227,-0.0343558399217293,-0.4750153727594835,-0.061138020717323896,0.30113402201399103,0.03392250162939466,-0.2560974527222447,-0.07790810902863152,-0.2998400858058527,0.02122911064404987,-0.08194453514052925,0.1321411325202382,-0.1548899040522906,0.2817371787521893,0.010509589633894954,0.19188720030128736,0.17927438124762543,0.32059314665312105,0.06618762166579845,0.25614755372539555,0.301025926973794,-0.1275268441914072,-0.15858836446501712,0.5216308624523185,0.22267670265538403,-0.27978361203411134,-0.6592091324143324,-0.059705433480821316,0.12616080315671796,-0.45067982405742557,-0.20841125691033874,-0.33305130714546627,-0.30753522615239215,-0.06876030318518506,0.3811354851153742,-0.21835622178652267,0.5462870077471016,0.12117147783990377,-0.20971702679654647,-0.1526304588153523,-0.20138672325040802,-0.1083681618757889,-0.2797286135529526,0.15471051272509537,-0.10344782129667059,-0.28914105491723935,-0.10211403298168198,-0.17712051931480716,-0.31152523711989794,0.36763129746748174,-0.0668356761708709,0.32261968050731354,-0.32595489008450473,0.09973057235568895,-0.35921497235317085,0.542595831084794,0.2964403116137137,-0.1945818610933786,-0.52027542773624,-0.15728799670847787,0.6223654693511138,0.0770625284824603,0.26134148112578814,-0.11953552313055475,0
0.048089373159680725,0.47880538669017747,-0.19031459861006092,0.4676839317987285,0.1920227217116721,-0.15563827463175117,0.12505134831150547,-0.0720794767035446,-0.5226038640595916,-0.03735719152486241,0.36903781187514656,0.22533600384093672,-0.5249072378841648,-0.0865908748292009,-0.22625392623825089,-0.06319993947781163,-0.3413345048840488,-0.1841993174613846,-0.12756047590005073,0.022050269619573692,0.352769961471283,-0.16821848282339297,-0.32282343658847024,-0.37960303585114563,0.03696731902828083,-0.03783365293473092,-0.09994897106946778,-0.025434291056352434,0.3185412417402059,0.13271436333333345,-0.08404991420124147,0.16466694227252654,-0.23339558072448938,-0.24717489577406693,0.24920079273799178,-0.1614607640050642,0.3365132660959899,-0.15764810048683528,-0.06701922669890957,-0.4266664105384564,-0.19951282793613165,0.22496858840663322,-0.28856394252655115,-0.3966149340075461,0.08936539845108087,-0.4798147961192802,-0.19104420508985245,-0.02745015298977423,-0.036142594965795055,-0.7083816290442014,0.10474135508261828,0.11485449924829373,0.09777243233888785,-0.0392470060996919,0.1375279155759055,-0.10249632133705719,-0.135356390908542,-0.34645507132087655,0.43590125526143403,0.2739025259822667,-0.2660645264599636,-0.05444536152914792,0.09245700159570541,0.33485964303568233,0.026144317561781222,0.04442140354247252,0.00623809260195754,0.20706633552231915,-0.22299606533757446,-0.04166221362249086,-0.1127023364487827,0.26004277390912034,-0.07351495821548881,-0.2129518538357544,0.22181951108803658,-0.1585999520588266,-0.26169451473343897,-0.03880438557393661,0.4485116366456442,-0.2935255129499473,-0.42664453522831164,-0.35376230135337616,0.0511655146782549,0.49615764206012936,-0.34180389641643744,0.22718539119103218,0.11238988306842425,0.25251170707744214,-0.48362626272101855,0.0725830142921695,-0.15533121567340405,0.17011586833221565,0
-0.1052347948604457,0.3425715973334606,0.024126136789924514,-0.08129915567733706,-0.18516521094338884,-0.15879975607508637,0.5342369087996458,-0.23226241104917986,-0.5293608918147459,0.22662014795407276,0.2760093856834244,-0.6834829983922067,0.1770511823805543,-0.09149187259264778,-0.5187374758207594,-0.12551456884317483,0.08440064881562892,0.4750061770063375,0.0941428673081106,-0.42010061705437196,0.012046330668859136,0.2954986331938852,0.07584826132892637,-0.21184527506557124,-0.2134810337524545,-0.08069230001313199,0.47385943588758694,-0.1594454627768633,-0.1342706750240036,-0.6761057802854029,-0.1882222473910186,-0.30864145072336147,0.21177856609193463,-0.29459079083898954,-0.38493961978241326,-0.056520114106733015,-0.025387462169932307,-0.005631747227282302,-0.3590488405490406,0.012217935844666123,0.07486945578876927,-0.32175115457410747,0.3071861808465213,-0.1783526856055675,0.12228250787827975,-0.2973953896264546,-0.315791764134937,-0.16411459797343952,0.3396056497068374,0.1297621668523851,0.16708048840772188,-0.4357109133864278,0.5282629608878284,-0.5863064482022069,0.4615631754931918,-0.050876062039983225,0.45532421221334507,-0.059944213765690264,-0.18047469975160474,0.1633587817456428,0.12251256317211741,0.175952133202431,-0.16066429289956322,-0.23027716025266198,-0.08430244894164685,-0.07469858991140117,0.44490999987813196,-0.1586494573844131,-0.3947930252937091,-0.11307766817624523,-0.3320430277427704,-0.446114610637586,0.1541630977626963,0.425663470333264,0.16433532324814248,0.20554222855007065,0.000415671570080741,-0.292452862879888,-0.7438352380460476,-0.15472326684685192,-0.21884688203207903,-0.04755764065861722,-0.09786024574540225,-0.19894378041642843,-0.5047720596493424,-0.2990828403975997,-0.27804136556337805,-0.17368373043342283,0.02370212118728571,0.09454020274778545,0.0025189364656095538,0.037755133529827456,1
0.23885664455368444,0.3846890630871056,-0.06741101419286523,-0.03160978251747165,0.5024699270064554,-0.31557903590002556,-0.6749042236818598,-0.3215856534441905,0.11435606125529085,0.32622188326310064,-0.1695677487279255,0.12027628497489208,-0.42093728261801866,0.036317109752134855,-0.2688858913504679,-0.24343927116332179,0.10763224454303023,-0.0018000021433705155,-0.26768054673619207,-0.2793893121183323,0.020048513304367813,-0.008922984800945699,-0.015575808829246677,-0.4514771160569258,-0.13201416330929358,0.659884018582059,-0.6521724779774909,0.3508798030131898,0.15414760141021425,-0.019533745437014353,0.016836814710188115,-0.27584941491075254,-0.53168642342518,0.2551756970731725,0.1398286088418691,0.1924874665057822,-0.05104307549076107,0.17312654783977183,-0.19921367225892994,0.07538299785178382,0.3343436981588998,-0.12353919658260717,-0.2455491318244085,-0.09990934994879791,-0.14966921363389038,-0.3299562861546188,0.5737056472457157,0.2057999162997682,0.20449794152435175,0.009405534670160191,0.14459050561172176,-0.2692245861586975,-0.010126214886779498,-0.36237251503487733,0.2802618466016843,0.8007317689201124,0.20298684510923834,-0.09908794620852066,0.15414377675299742,0.5178791870646928,0.0670833510171378,0.22876362478240014,-0.008384879559025718,0.023695254331524817,0.5167550472823471,-0.2203029999865618,-0.1099430409890273,-0.3392379524707134,-0.10454874950816717,-0.32884299057914446,-0.052243498733399674,0.39056028637640483,0.06089670273109592,0.04644772807143683,0.32414766548663243,-0.12725349605729372,0.22700973762587373,0.08324001124650642,-0.4153681636885385,-0.32096649873738603,-0.10080324107541437,-0.3690176372060166,-0.4421637672505572,0.05254691411387229,0.332083024913401,0.41109032892339936,-0.13607864028663105,0.33903461633154053,-0.822796087193673,-0.2452434567925293,0.5601276769736978,-0.13876575806154948,0
-0.006215420172053255,-0.0854138751677167,-0.13943263945961246,0.18896963852686371,-0.19422130565024828,0.1687289817561101,0.03336564887381921,0.2227516299900144,0.17904577282333894,-0.0831040506402008,0.4499536570185942,0.745756454647922,0.24495712599048902,0.1839564047343619,0.19931144681924887,-0.08543845451191794,-0.25560372738216586,-0.12156827141210912,0.15898047481842195,-0.09016508350085,0.32799200855573624,0.4042785832188827,0.2544880008298473,-0.2686825580998203,-0.019436985683464466,-0.22297069201777278,0.06583397591469461,0.33329753991130806,0.03681342655112422,0.2982894898628591,-0.4367994112234906,0.08334987900005898,0.394657769829003,-0.1403725099380326,0.5551680212591623,-0.06868683814041487,0.41201301919070293,-0.23906643018674903,-0.22252754356244187,0.006856695854916297,0.27298886388566773,-0.2779612257515124,-0.2796666801999053,-0.1277874644581707,0.07556010767762403,0.12897939690262605,0.2508146515663373,0.2513002297525541,-0.4529480417946705,-0.4307329981357741,0.13600445939677433,-0.006459744175934744,0.337727412590594,0.07510176748892099,-0.5637512421147844,-0.8309402437708284,0.2804740930753661,-0.22111229136168434,0.12669405970072284,0.18974286814372213,0.37921000840782737,-0.05301864261847376,-0.4517840747778611,0.21647522570582997,-0.09682203903403372,0.40488269666179294,0.6616191019871843,-0.700701672654558,0.19838223163723814,-0.5780488096346538,0.05407950855559372,0.18881211646746265,-0.19029513857986213,0.24622772686451158,-0.416718907960038,0.48879587819915815,-0.12932290653788092,-0.422197035648381,0.09824521478140207,-0.2427049633493015,-0.41593371416833946,0.1781331510056031,-0.019142643380141957,0.35282330787634875,-0.2986488185389817,-0.45587438265234853,0.0776950368621376,0.190241778873631,0.03755039152783563,0.3143570616004753,0.24500989711926893,0.04648918153867971,1
0.08412059104067836,0.4246855221737839,-0.01008247792255086,0.1648037968511768,-0.10719443473792983,-0.10033367462757511,0.27878813302646016,-0.32604071477475344,0.36516451361148117,0.41643843780472,0.6372299061686452,-0.044335194602895735,0.8553230985140446,-0.1776838450060218,-0.08402798613762975,-0.21265834725363503,-0.1011541476342864,0.10168475783791686,-0.18171536763359275,-0.5448316300229104,0.31202474799379587,-0.037128793518723446,0.15476370307254883,-0.1947681256846332,-0.16889612078025368,0.15605081994888148,0.3804776736778728,-0.24230915684780116,-0.30173502384552864,-0.23442989700156772,-0.25394744476267556,-0.09554145944944156,-0.08665510276390283,0.22533147351756486,-0.22984292180493576,0.3957642738099872,-0.31147043076276804,-0.012987247850693813,-0.45526481724459467,-0.07983884494631599,0.05033852849473415,0.24848049460217542,-0.2835062139131572,-0.025620324909349783,0.13275966339048065,-0.09742750204976233,0.053244045944250425,0.008758170562456891,-0.1132785143707088,0.308350439616648,0.3083017355197259,0.455112160400993,0.1573156531697107,0.294706920072856,0.11906342316754867,0.14325063098312532,0.07377355474584035,0.05447634711454749,0.4770073402699974,0.040546695096931845,0.07810648275503737,0.05157875283511851,0.15847985072766083,-0.640047631725479,0.05320604337538154,-0.040777173812704605,0.09269621240881527,0.24012993386072148,-0.22384340982847506,-0.3718818517462129,-0.12637435173050823,0.25150469036440265,-0.03219731180172531,-0.07630322087939516,-0.12380693854860107,0.4749535355337829,-0.2691700846201137,0.04991616588873158,-0.17532572049451642,0.0654623600021741,-0.10367424641672059,-0.14068738456074775,-0.1466467159215652,-0.570230219362771,-0.33271499022134554,0.02323541135795511,-0.054532331373314646,0.10146841887808712,-0.19110472878149382,0.2517014554741137,-0.16362329773365772,0.03556486236197284,1
0.11829394085048396,0.5466613665474958,-0.14037278942533968,0.35508621180956984,-0.4103314765194432,-0.177679557812565,-0.044841888193753024,0.022004751663396653,0.07512506227908823,-0.23818695090490488,0.0887112258499836,0.2595490345350783,0.15356111629345762,-0.3125325707762706,0.2685258496421083,-0.04333297750157469,0.028888267089422395,-0.3433654388154184,-0.21565502127398417,-0.5952617631156746,0.25772529845693376,-0.07245862029531072,0.2446442167082678,-0.4210774519085754,0.2393731238490216,-0.18635195721896833,0.2620420188463178,0.06900635288691404,0.1220343066244204,-0.46190748988541974,-0.5111785997287293,-0.08378296587259952,0.10881694521358866,-0.4622655003419974,0.3652686353611236,0.17526906259609998,0.5742143418978779,0.09129276349337707,-0.26496417013914203,-0.5360869595065297,0.13452706290666003,0.04136248849759492,-0.04840096212404834,0.5549740873650605,-0.27481713641049044,0.07338543584209938,-0.011492319407330389,0.16061122279605364,-0.19738662743846225,-0.3658212404543789,0.011436225884600382,-0.5399406323013304,0.3462259075933177,-0.20381335386872598,-0.14041456784638834,-0.2937668693181543,-0.2829195491125469,-0.11261417476720521,0.26090700082517154,0.0396950521494501,0.4706313041247111,-0.0955673009398908,-0.763713355964221,-0.5567718321479606,-0.2562887411036281,0.0708435967170435,-0.22421410966385322,-0.35593422287391996,0.20473372378931665,-0.18675964087159694,0.08120650750535653,0.16237514259597993,0.36775894270305065,0.524068055898228,-0.09491503294669228,0.721279499765421,-0.27221079287982963,0.39815910923656345,-0.089413127390826,-0.14399669037069335,-0.2610338414786421,-0.12180648441254299,0.16377880551511834,-0.21045996905998113,-0.22590680181592945,-0.6452476183531108,-0.34662630424245816,0.3552263300689234,0.14550095016780737,0.29426240567710893,-0.11476446118926399,0.062187209504704084,1
0.17694224089328908,0.3627949040314329,0.08703431070244043,0.05342998336529005,0.09142298907318305,0.10656354178419697,-0.06263345021381145,-0.34951597858058564,0.4604484935576813,0.21740680538167975,0.39878896143946235,-0.681599868051415,-0.22581068670454635,-0.053587265167714435,-0.03189684689535895,-0.09855201215877016,0.0022823866463297315,-0.021541759168569846,-0.3615056866375013,-0.5481248528510873,-0.18124225956677753,0.16865406095661165,0.4805108647316337,-0.08903915088488717,-0.4000176205460726,-0.430412741003896,0.42210783579758276,-0.07513857411374532,-0.40279207279440726,0.26741188233799845,-0.034747018461876125,0.26761293028309363,0.2348640806103914,0.20374794106478492,-0.18455218074913252,0.12066460276431883,0.000752830403828251,0.15613303534141817,-0.5032422236721501,-0.20836557268426517,0.02716327703631102,-0.03622019626886351,0.0008997674205227678,-0.018305250574272246,0.6283261811793995,0.4145193533811371,-0.7044488767639652,0.6207295771346666,0.1169409901977466,0.2610987871515964,-0.0018453403401932798,0.2624527878394548,0.23727901908463842,-0.12137666690193843,-0.1494324485292358,-0.2854810399230606,-0.4197102084863537,0.031114270540450992,0.12636239691053044,0.32638183963290496,-0.16261677171524733,0.020349012438939714,-0.15715028713302845,-0.2396469526908022,0.14897278221731106,0.28721256334217077,-0.11478971930360966,-0.19501583568085334,-0.3871410519640007,0.5301157442781432,0.054841746644367355,-0.3066061012106117,-0.20730666409170886,0.39459586481929654,-0.12634857852690734,0.29815868821671926,-0.48478218043540733,0.15218883767409166,0.2500113304334604,0.024272710395839472,-0.29775204083700574,0.11697586758452588,-0.017152732830359528,0.11488913844740614,-0.5329033723939703,0.05647135863380762,-0.4479751204672487,-0.35083365259310323,0.06850916743328417,0.22703277705800243,0.04080190867168315,-0.1356043588347983,1
