0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
0.4661417215381039,2.8769297618517893,-0.3576922116711053,0.13574929082037634,0.32979369635451633,0.13325119646557057,0.9629366789372275,-0.10951964936301367,-0.356247971171785,1.4331488235357102,0.6778271049974075,-1.0680265931131494,1.1163900493745276,1.5563964612816186,1.5262647937636287,-2.2853041448503,0.25198966513940985,-0.7539257216650718,-0.7754282136864673,-0.9108796412134661,-0.7154547754651057,-0.9662368978225898,0.43866696556420387,1.1853566279214869,1.3801463352194714,-0.9782256003391775,1.6755175793655968,-1.0038439326659725,-0.23529646990294095,0.04970044021441941,0.45452780022401706,0.39398369726806787,-0.6127319543503114,-0.2753364440927252,-1.3086649372562944,-0.008768406757221636,0.7897033264077785,0.17104803869017896,1.1858662733477083,0.4996830293169229,0.12279641504248279,0
0.8851915244377107,0.7895216810569029,1.521659447314728,0.8558678829619397,-1.310539756482798,-2.926923339259314,-0.6224117873348466,-1.0194529381425903,-0.34521450963367994,1.6394933891833081,0.5539777474341867,-0.12991175469137992,1.4385670966631703,0.1859460795030615,0.4297946408336524,-1.9305042652739675,0.15315745809858713,0.5022745102225613,-1.2746294732934265,1.8311614227975974,-1.204027974125165,0.16916665190056343,0.2510939011612241,0.31278362318431474,0.7888410431704151,-0.4472880277865406,0.4122051051468371,-1.2711027080042678,1.2789779166971362,0.8229650165950546,1.0486206752283531,1.2820559372606013,0.48725495907757665,0.19046316934693036,0.3666601552800966,0.37195865688472435,-0.3924655668575712,-0.26560400487906255,0.45064247349115877,-0.5428819611328303,0.14165314175580007,1
-0.6493144494633714,-0.8364472536881324,-0.8469060387124561,-1.4719407445294677,0.6884951515596698,1.1022563411013806,-0.13958811727803414,1.172273529000351,-1.67624224157666,-1.2076047764973061,0.8867633600457107,-0.1482185066068447,-2.1178038284851133,-1.789586751442118,0.3052595070636199,0.26628079493728785,-0.6981789650600733,0.9918926059342317,0.06153323957897343,-1.1702528468306572,-0.47908198095365934,0.34099831742072223,0.8839641674180435,1.1690878250525605,0.04511777791815174,-1.1860908475945515,0.21874175327852108,-1.789095594045415,-0.46938062687944737,-0.0886199356750359,-1.8119170963027642,0.856969969432563,-0.914648521758684,2.4117399113469014,0.6274702346961959,0.35538775969636577,-2.6102527182210924,0.09813224311400855,-0.6590735022751367,-0.41780591200641803,-0.6347571421269335,0
0.2546443118480822,-2.204601197896813,1.486316766927134,1.3945181199968044,-0.9797000337427685,0.41367442732763327,0.8154282908766904,-1.1600691940519896,0.2714660512253226,-0.41714397670723236,-1.0340865921408013,1.1198830073604253,1.6888863994482817,-1.205298317082435,-0.9508171780842474,1.9153057774219169,0.10280165434314856,0.11507568307272087,0.18623036732235554,0.03260324896109335,0.5491797211859518,0.9355807674760885,-0.14988191286906355,-0.9970653051956425,-0.4044805931136735,-0.06337749829789562,-1.0878419092281129,-0.17564505319860255,-0.42427239284131596,0.46706115564011025,-0.8939548688751043,-0.874885118629379,-0.5304054580904418,0.033652927729450374,-0.16295350001371328,-0.034385656287293606,-0.46266790207524516,-2.41756614038579,0.5716110720076433,-0.7026208444736554,0.1439092575510005,0
0.16950501787174335,-1.414652874311866,0.9622347062191591,1.0451460708477576,-0.07204178062885495,-0.46718756807592166,0.561056128738436,-0.9438024040316,1.210604573279256,-1.1609254081062694,-1.8307559687170114,1.2787127921109454,0.49267161555337086,-1.484143608706081,-1.5210210279521206,0.3625210126828462,0.4607505139392596,0.34342906359858305,0.9065773775429061,-0.6347973403626059,0.23348376054833064,1.0566445817682464,-1.4631813091729946,-1.411715722580405,-1.237108757423141,-0.8080220007427246,-0.5099625930266647,-0.5697798706847657,2.5906192472704834,-0.23763540534926766,-0.359908543427498,-0.02823880679867192,0.490469938163868,-0.6720121293820384,-1.256809232292577,-0.4468362117110276,0.22123419222313498,-1.378923463039434,-0.727692210013334,-0.8863354944008538,-0.03727280381145309,1
0.3055088333470116,0.3344820817032452,0.7708703289157584,-0.8992379294232866,-1.690397184181371,-1.4706901565324166,0.5777995613957589,-0.008255090635703472,-1.125207804786791,-1.0126731538715752,0.30910132214526365,1.3323155027563724,-0.7233351818201961,-1.2814974794338383,0.8807349496459057,0.8068328284840799,1.6972740161103717,-0.2723393889404823,0.6958126023024694,0.18123854838265666,-0.1306195361339251,0.3959693407490563,2.1609675669668276,0.5734404034790838,-1.4451111829708605,0.00421580223974807,-1.148133522269167,1.0306870034398028,1.4288644767064629,-2.634810736586972,-0.18375150992718892,-0.6911881098606362,-0.4681844246480732,0.787041290099234,0.7578955295413803,-0.4043049028516109,-0.07450816140775458,0.23018331921307203,-0.1963399794798861,-0.9354923174015302,1.0159243672307483,0
-1.974247336023598,0.8558020590519899,0.650883578678619,0.018031553082645098,-0.22179802736743415,-1.329755953061346,0.021019388951869736,-0.7523204349554304,0.3976421405345143,-0.905259520858732,-0.8643929728553096,-0.7056433354730764,-0.40971306462998863,0.28035707508333113,0.5546100563717571,-1.94663163842288,-0.9173304247721873,-0.6951260546447686,-1.4019580982565034,0.8965843832818041,1.043821869149094,-0.6808687224358347,-0.3720897537927573,-0.3125306841411824,0.6960058819216163,0.4754178616109229,0.6802666867154284,-1.2018766244126797,-0.44984647920848253,0.29914212597399853,0.6956406284210525,0.2470884758406011,0.6041338842046883,1.366001011768575,-0.5777152608062311,-0.17467105475094472,-0.8213197817040104,-0.2658022211652312,-1.7378026992116604,-1.4543790171280093,-0.3318649636271803,1
0.5153781236779302,0.2420147476788815,-1.253983465648458,0.16661344402123307,0.26751293995406933,-0.5992809926072061,-1.5083480786464525,-0.003774572353603644,-1.9939371380130315,0.6133510378371515,0.36828743192232943,-0.0451523129965516,0.09846267753057086,0.667751086695713,0.31766923826869875,-0.18348760908194536,0.7043248539493406,1.021741458659309,0.5892793182665174,0.2552079674023545,-1.5418480423093288,0.6094362090688004,0.1458343877570384,-0.6015736734774344,0.8747540536479155,0.7421500114428177,-0.005791386852001323,-0.011798330439022573,0.15451272889217793,1.1158700540831055,0.6141802353006215,1.7158616093576837,0.06315800645638764,0.5206780260445646,0.48550172573469264,0.8084410152689978,-0.5728244931722755,0.05424668067298268,-0.635224551455509,1.1797059851822007,-1.6320811037978111,1
0.5913387085662938,0.39098463981130044,2.549682707482101,1.2076404771073546,-0.6216409084359221,0.2847827603826944,0.27026382405314126,0.16062649791734185,-1.467627296224645,-1.8817988747517511,-1.7308052726841576,-0.04188184104767437,2.405860330719788,-0.7076574563984314,-2.716451837188181,0.8939458267047254,0.3967888656807479,-0.21483620767096107,1.1542466239494016,1.0196511390936958,-0.4976137908671783,0.9688163528429466,0.6980434323182706,0.6360411093418066,-1.6296053182029306,-0.29170317033467136,-0.8817921998165751,0.2651803261148677,1.6652894072468276,-1.2591520680961927,-0.5348628762585907,-1.818664151383565,-0.1506930555322936,-1.0213480443534526,-0.30480472218045196,0.46450358417844567,-0.1084219211359913,-1.2337226122165126,-0.7610972682094911,-1.3691014749490715,-0.42049236063112233,0
0.5426843530642835,1.215471190294007,-1.2957205653077803,-0.20550099158678933,-1.5275147672636444,0.6575012979441085,-0.8218946714128555,-1.961417881370562,-0.7084123470657058,0.4865992775680568,-0.4558662374120581,1.0456717875531776,0.2774118534542369,0.2643385314364803,1.039693276266499,-1.9105296888562513,0.6587089708394019,-0.9082471187174522,-0.7570456484313045,-0.18199332206430258,0.5543204186671892,-0.27062921882762775,-0.2280625786439151,0.26516171257221666,-0.14916369289088532,-0.9491542645720706,0.28692257915777775,2.200595291049939,-0.21187195747077597,-0.6940697401238239,1.5576830710730039,0.8409037541876162,1.066370771173211,0.7912609468311244,-1.9637856500595352,-1.3370042863756064,-0.36171115700285045,-0.2356314977580906,0.5017704234081346,0.44154679098106503,-1.217739577808575,1
