0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,target
366.8079191172568,66.73171013493989,-374.4742541947821,453.4877369751509,42.98917359194336,345.48376003054864,-8.626928992434047,253.84073431474903,5.557941545128489,331.71823547542016,75.08914721861976,-342.1508759472633,93.79720952571246,370.15303613353854,-10.195536787594246,1.4358314284718368,-141.92967305332755,-39.14869155541594,-45.10896379069037,-98.91500995385536,-83.71779963027797,-32.32264485633994,19.41251010460972,-48.76276775947228,307.4781105135821,0.9057217778355232,384.9063693177408,-151.74755573465754,57.65239071861605,741.4579431947333,-65.28765877834235,-65.84507927558037,-3.576421531915454,-67.26724692541858,67.7446666058283,5.990218617952625,-17.267784038648596,-49.94972236694842,-1.7460178334961798,-57.88847033816206,107.94536205773612,0
736.9014998125762,42.284707141273344,277.49504355585407,697.1204449629932,-87.90665842912307,49.50868202531999,106.9235511853503,-196.0115411063726,-114.20625379365806,150.2887674231857,496.3199605971694,9.979869876945664,25.22050878064168,-66.06632717915562,17.46876868645082,49.88879304993989,-4.438295517205397,17.805209644319753,24.84202757763359,137.63362924674502,732.9055642260291,70.91759412419539,49.34973549247216,-47.251744845606574,240.91127452801112,-34.73367784351837,150.37336642656297,69.18062655438956,-69.84074308089612,729.4327545904931,697.048452760692,2.256609254285024,-636.8508683573747,-45.03233908773323,90.97479388928258,83.00537502212151,13.040070992135515,-70.91126935488101,-25.016972734083502,-10.788743956003229,160.49420647242485,0
-133.4468559296905,-8.306318178273566,433.8875544138336,-518.6982906415453,-52.90096860068245,104.41814639535532,67.76400765157248,70.23119229280384,-46.2136864634404,-103.4423054130608,311.31535946748994,141.11326168827088,-213.9959970993825,-360.20709470639366,51.43508138145408,-45.49592384370541,162.69213555303207,-25.9237650982376,506.5150995593685,-116.28511809525985,-415.003301020812,-78.68110978267815,128.16515240345683,123.88457138183402,-107.30665530080928,5.3026793420517455,-409.3717678645489,11.666404611501342,56.2836558262858,-858.6413344252646,-103.9903533177708,191.8062750435882,-701.5800516650625,360.4602935319968,42.23360038976991,119.24860455216518,-27.52400083283593,-46.00319229906455,-3.839717686117976,-97.5235727675244,214.0598386670871,1
-665.8383789899123,-43.77679836480224,225.00807693470557,389.05052549888353,-33.72913031494598,-6.020953599618224,39.00979800787864,-299.8896253637724,204.9959740194835,99.81059493136183,-314.9476294882928,176.50600243778462,89.16092752898408,-459.1086681503669,15.25848202009402,46.401831307761846,221.96710946123744,-33.58894214021224,-390.6484559563595,445.6679640676312,492.6365099987911,24.795357691522074,-1.2868710489273416,26.14275501491329,218.0927083857273,60.08372290857857,-817.8938804901902,119.5680338795422,-100.56804682801976,-363.5522738151767,99.61107318399964,-47.56812945342989,240.58705600142707,173.42370145607984,152.42268473042404,-26.160971253664933,-8.626156852762453,-220.09983572290813,20.63089730460809,33.33222520876045,-6.753382707279428,0
-93.38340859094446,-27.08921641310974,-232.9477570209733,153.90936504224743,84.3265764023893,-214.1352965373896,-21.76078761567257,123.45284048698332,170.44416501956752,372.808335274746,-190.5076445232724,-832.4753968861179,46.669116871559964,352.396905125228,-8.366744389460852,-39.567438082796784,132.32427590245754,150.8439581437674,-121.5156500828591,241.21895143717225,-1451.0628126915926,-26.488842236025768,60.5841976977351,60.11319997988157,273.402473125838,72.76553257519227,-183.88976169409207,-29.509913973442785,88.05521362457992,-633.2185599721812,-738.0227637934498,-80.09804473185054,673.5450331881697,110.6179711162739,204.85541863107343,34.3918585216641,41.86429066446201,-25.07616560498791,44.22443294732166,145.33908027251826,-239.7111796186924,1
948.521636022688,-11.104737496567717,308.57820280647013,-5.951089623561631,5.166375047991282,98.40639651503578,-140.4495896566201,63.75289228438588,184.2575636843113,350.59658060571024,177.51150209431796,-444.6437780857576,191.22510273623504,583.6210683820003,-5.81234355459506,-17.556536831073434,33.33121407629933,31.889411065701022,217.6420358790042,54.55591977299712,-477.3943584225307,-8.135584719393027,-128.13408634479194,50.28362148556676,3.5764174648173386,27.92519325062728,-123.5427435869406,38.05337994368466,29.85752326281809,736.8623432750816,173.29855027324962,96.87692915129011,362.71578189821423,-253.62066296458627,283.7045903721605,44.521765746773255,-23.12311797488937,-70.96174669312839,-31.444401799302145,-92.51444098751628,129.84052111246416,0
-237.3845790728744,-28.357743578768325,-109.34291037148571,-353.2838829573352,105.04578953763888,529.6357280775679,-20.70277305289972,476.0561177475596,-165.7558981313376,-507.2904840927891,-319.3683047929045,449.449599370088,-362.0789482132916,-251.42652648282785,-73.41361048504265,-3.8137017405546496,-318.6502651227793,73.6139976242513,807.1673395911318,-65.41555621826467,327.4535629407084,353.67551572685625,-11.294069036980426,-16.277511815520764,-352.2644401640733,-0.7093353481500728,193.6241479437668,195.69876372558363,2.357073112601389,-151.61219125092958,-1013.3644395551214,-178.50069306967836,299.9467284078657,-168.67719228709905,20.502833244437102,-21.67811264016276,-91.07014798694664,91.29495993973424,-10.709707720113508,138.79486534100155,-47.96059923483354,1
1284.0972980290276,58.08452217135136,1119.656773458183,75.44496525077996,-9.302507471254188,191.5436194799445,18.152886464881,-38.08106438203901,-126.34614536542718,-34.68169341646756,522.936476733082,-228.21899176665565,635.0197910969532,515.1765963109337,-5.238248301502871,-7.504549686035424,-52.78174239922541,166.5963333354474,784.2881071853227,-145.25233372564824,183.154073768918,192.57456139298375,-15.339261506651525,55.92574883123153,67.95736974830847,-24.221605253966374,-63.260556407961744,-74.14504076812248,-127.94775824678273,1389.0419912535026,-323.2884130533863,154.15977465357793,-851.2000730330233,-234.0228267428689,159.36631497825752,25.334743504502395,-0.9764100128058671,-70.38613826772009,8.296361955209532,-270.10769635284475,255.39739118954265,1
167.1252826429118,-53.07712454519733,597.7951897972519,-6.624377552170802,36.33455104334645,-53.9761816103609,27.478024057330316,-107.8569420843874,141.89835590171572,-97.34735210806122,-37.80257281463687,811.3402606168884,-223.0291993131776,-394.5612215053511,2.646491149869724,77.21291431197153,-67.24008818267568,12.911785904110706,286.4602543770373,-3.1891479710502293,281.0570661029591,93.32065551103736,-79.58067415347419,36.4730680916959,-246.86134613846767,29.69561981549894,-97.43856281232188,-71.0170899618132,79.56688543621704,-103.78033450138,-291.2979833964159,-125.48028632708768,268.55311831197014,-23.60897943654974,279.0502764455906,-14.54337135365118,61.15131259676045,255.5024427471991,16.02388617686237,-5.219913310470421,204.4490455252354,0
-616.6498163118548,53.40518972700048,-945.3863668943566,86.78598747481988,132.06346894291403,-18.478859842580068,103.6929245511146,299.7646065553872,228.8038730350766,117.8136061847765,46.06942595999944,-140.2101443743951,-279.93609813576086,69.84417323155195,6.794836087343253,18.294629339061625,-108.69950219905468,-71.48809814360389,81.94198955528432,-7.279923151711456,-108.53725995604248,-75.47213067448666,75.64955979028726,-59.869301967428285,234.65030052887116,39.72516460891967,568.9667157951267,-124.40553626947184,66.81906636851706,-127.53928053686636,208.6398085342749,-73.43917537554748,-129.15410202010716,-221.2851885672473,17.83397721736915,-2.012529680613222,20.20039159605626,-47.08124744926765,31.670079637502223,615.1344829544719,18.85435850155249,0
698.7641081370479,18.57869654109877,158.22051607046632,-500.2370307992441,-18.9617123725474,-191.58235803948716,-80.16439934817376,-43.2775432855434,-94.17672786510128,-163.36271538910214,535.2908172914516,-188.966250623992,74.75293071252749,539.7258887608417,17.445836605344574,-55.186442850158016,123.80138056512338,152.46652356243993,103.67381840897303,-102.24387282468956,-364.7430187825254,-17.815305991367353,-79.7064618790007,64.54946324023584,-15.13992867706668,-28.67795872713065,-245.46085572447976,33.61381207016536,-51.76125487056234,401.2317933637469,447.3243468846591,94.18450743674332,-376.945566183701,41.00995349057776,18.29897684178006,30.480333776497854,12.75115086125846,-10.308677379494394,13.290589587997935,34.60688469159533,152.60649116620698,1
-1117.5615218193136,-85.60546220141539,241.1638937394424,8.364544277414833,53.30829336428398,30.621092736479444,87.90023222644042,131.7998423378521,-15.947347579121145,-165.6922947828593,-420.9730104076488,-18.27799675297278,35.71473651938429,-307.3952468129957,-17.792710764766632,34.63539461836795,154.9262782044318,68.72332208498271,167.94260821136564,112.58040827837652,218.45977541253504,150.06046963562838,-7.700816447822015,-38.81303177175232,129.1610037167482,47.11176252986945,-710.4572889501765,55.54971351627316,-92.5797090506272,-336.49986848513385,-949.6837635153184,-53.42379733384953,-150.3712438294748,-41.79057953901232,-8.60740075020032,-25.12297103710321,64.2662648649131,-108.78839948723784,49.44933506338561,12.10646962696446,-6.609836537345516,0
171.5509290760235,-44.476296121494826,-923.6837940772213,-270.4351177614204,13.486072761585964,247.5849965644056,78.6894032091187,-24.608487481465357,-55.02322412020438,92.50475074526923,-13.906525513687315,409.31991601747706,4.067210596127451,-38.53669555505867,9.598915198945928,11.26602405403004,217.39960732809377,118.91240736944592,-128.7558264961832,-140.7680181736559,-629.5811058419343,-194.7578591544432,106.22617037133078,45.73318631743104,48.87813446692984,-7.931447099693059,-825.3013460640872,191.6027508795452,-5.866215013398329,-1396.2811136541086,-372.2753487093197,-178.35065085936264,-157.87839268032832,200.13782504108391,-242.57422106613416,-47.07604048952171,28.5406207936426,-39.61632930460696,17.05794143002633,383.9002338666925,9.240470434671774,0
-774.0673070278352,19.40817270139615,-818.2285667673441,-341.40747541675813,79.89537543169932,-202.10265410737995,42.12343214450425,141.57505880724128,61.17458502170006,33.21876256258694,136.677884156712,-997.4804868121864,-684.5649314551042,-85.50278248248947,4.721456625585777,-138.99161139708514,-61.93799692392753,53.07803558127506,-444.6555187135691,-11.98249906812959,30.00225061535558,18.707023714900707,22.29533777233397,-33.78499575720984,293.8760174575523,-51.00853985324521,1135.3054908431784,-162.83023051849415,-31.77094539845649,-96.51457491952772,-170.58446227363896,72.56852360345655,130.10294674556698,-143.18945004562715,-36.62995361222188,-9.232018376489496,17.430627105756926,-76.47938935717744,2.764652318400367,186.95736636033047,-151.59175543215423,0
-657.2674479154958,10.642570639843074,-434.0111402132494,-600.3686949479435,34.8690601807499,279.0914690392526,-51.92984819826721,184.2631641328276,-11.316542457678333,-319.06249090807626,3.8191666632340526,-1280.8262788675113,-428.0100680613361,-238.2202391376153,-70.09943276285149,-78.98911410986332,-226.2673262223688,92.77876601083592,-815.1499745331992,207.9478550758554,1462.9076437445196,-188.9542155633597,-98.3656886463817,-32.68546753187489,-116.57026468245022,-110.94212234021136,-83.20183540702597,107.45566914166484,-144.05698252156938,-192.26758630673825,407.652201570816,-104.2202891359569,213.4463678658441,-516.7645687833493,-106.9730877958674,-166.17064460734753,-2.764453952056824,-16.45836285095546,-42.90680541933613,-113.8745735436767,86.24319081497853,1
-1247.2293831313173,-34.80492351364249,1164.8685014764535,932.506505972793,-142.11663209111913,-159.4796261964825,135.56257624687433,-114.49590388280468,194.8529818703005,-182.2538556787044,-570.1341428159627,-678.8884879023235,264.5215957534882,-327.27085407941485,-24.63486279288164,7.436411579706436,-22.49301155252429,-81.96569807013145,-536.6001368842482,371.2889053999568,658.0651364278021,-206.8368841171745,-23.35225493361124,-104.4158018613307,41.83118471262373,-8.27482761012315,-841.3001476096921,132.519379383918,80.18265845623975,-452.472942618546,721.9339850974254,-72.4904934515193,-296.6792346164824,229.539265829506,-445.58324568434193,119.047001559246,-37.89835530887955,62.93438933131951,-42.41889357257279,-535.8654255595,-32.267909992316,0
159.24624225356433,15.2373831901397,-138.15984192468673,140.33674301622375,74.73513030899491,212.3584806648709,-8.912950753623344,61.22897849581159,92.13853668057908,-229.1636857232472,-46.41518165325246,442.3905698030384,211.2596737250645,-694.6344291137021,-17.888732664888387,55.35810966293962,-3.455055360953456,115.32898999772232,535.8538472800388,-128.7842585352686,-17.61690371257706,167.04193733413533,-59.63408964038874,0.5198614767947389,39.95050043589439,-27.002706045375405,-271.9165528638762,-322.8549654799624,89.61726699409665,927.2341557805622,-422.8464522774178,230.3867250110304,-474.0515443819969,110.41068301179344,16.82921529888038,-44.20452999100765,-26.487023445495712,89.83764442870148,-39.7309532558203,-36.16877587996625,-4.314730376073386,0
-593.2434062064468,50.1430629624349,139.4854187323022,-77.92019457674083,65.92787481647106,-169.68191995780214,-43.15832173777917,365.471053220395,-134.61709083354623,-90.32790303597784,-291.70907207148747,-504.1154129402653,332.0916129568747,-333.2238094785508,-49.997181181904566,-25.110436428062084,-104.88571058559496,0.8229794642661403,-130.65702963294345,382.4903981482636,-758.6129760837242,22.453601491843852,174.4930973605203,27.09528619407387,-51.81993882654924,25.40238328037158,-132.84257595685872,-89.2604187230509,94.64557090139654,-536.1772992661922,-288.6764459636626,36.08377327587116,243.6646148738789,-56.16035449408853,26.468748319032027,-55.31425636940603,69.40315538783507,62.889972155797984,-49.748448771326615,202.57260837612185,-304.0088902205833,0
-848.2298156673055,40.21740442681488,-1004.3457153713074,345.14858975510896,53.34155303433222,329.3916413627575,154.61779327247837,226.1182897958216,-14.314555510258645,-177.8123179007798,44.01823228042813,-338.867589304133,-38.33852402284181,-630.6982397031176,-23.716478202110785,80.4222981257813,-104.43494419909732,10.089386176192662,111.58317817542564,85.74908927943808,1116.3467944120923,-45.03623666156683,-43.63555069292581,-61.40318432921602,69.09481672667627,-30.42379764482981,-528.4994491541175,91.47389776001022,-22.457551471039263,6.413530949028222,35.133585382846405,106.50030619273132,-559.8122096476211,-18.222570573941248,-329.7793591474442,-50.15151017566825,26.844964578815425,17.406128736276298,20.274198896100764,47.46378073063922,-56.85145049152263,1
1438.4168102370572,3.2209540158466465,292.710252938443,-205.3859122822636,13.613056302293876,134.5354175164629,-54.99486135819016,-360.3491570338271,-129.67985869633796,-22.237384146223597,289.9270234836941,-234.5655175054773,-525.8331275731698,251.0620294815201,-12.054062263505973,-29.525278956829787,-230.1748661295042,140.40471528602205,709.3124200883536,-105.7330604888874,606.7169158676319,227.03734812925396,-78.67567998993536,79.45489131564146,-358.07981565675004,-35.274658966654286,1208.2581369886093,97.93584206407796,-79.09094832170787,445.4360721782896,-291.7026777284833,-27.662303228288437,680.3662737100257,-400.42740860706607,462.30866928126,6.841168535144382,-25.148894997968767,-24.53184189172042,-11.72925913169392,-253.31543129991644,-34.713923063112986,1
-175.3059682824887,-41.40893813194938,-587.6644528565382,-290.547977996063,44.94974518851842,-48.45359058098313,-59.36829429628993,116.15544163770136,39.7242256301376,72.06275937291979,195.8536096591838,-246.5022966927488,-161.3019160270511,160.36319695265277,12.614146762130336,-0.2010484343161318,285.4070934838265,171.87266754386488,-17.911323872890407,145.26426673487586,-454.94131276308985,82.42885610375433,-38.211866904628494,48.39276215695193,253.6389439615257,45.92567148316322,-777.8973236480814,108.97489747433828,-79.82289504065604,-127.91699492744787,-444.00841504706665,26.649136484236625,131.40447321488577,193.2772499655108,231.6579247301446,-7.892404557606403,32.54394714488383,54.52911808166312,45.81119280789406,113.26809281260653,10.028370653316092,0
-758.7854041574959,67.89576552922338,-188.47682206699076,378.8137090478437,-8.48961247089493,20.29019617763435,160.12638133711363,157.12331097925613,-71.81723123638928,99.90034804522512,282.79987186352764,193.3366337366821,-546.9717847238305,-514.8902297808145,47.905560995062935,-84.46459806802365,119.37251885226878,-118.78510558728745,-573.2888616932926,129.59846395940534,816.4573765891032,177.11394454214314,-50.85902974617994,7.3346323721522735,432.648561282801,-26.13884930239564,266.7991183313258,-16.35973159636999,72.65955509509507,-298.6485272061036,-59.81759345607502,-60.05857382496897,-122.17565913658044,410.7609419548128,-133.23058377588484,28.852337618489692,45.12147979379891,-29.580890360455896,-4.3812302657389335,-111.32804559332438,281.0826044699142,1
-208.6675551900784,-31.739666805737293,-438.63838905322194,-185.08862500197424,-1.786679898610355,21.868893599447144,94.83787852737268,100.61650148445128,-120.37006372606314,301.006278173327,407.2595173984316,-746.3635226544197,-210.6801410509567,122.60448306719618,11.355026336242869,-46.4978127854001,11.214175894721718,83.15544034376926,-519.1891478299178,2.543346334896461,220.29692759102116,-121.24453382929003,25.48123291886916,-4.605091950343987,262.52660952244224,-35.51643806970352,-38.15102308743843,97.59571808216116,-138.84031311184518,-275.81375773477856,-335.634635428594,-10.299171983587875,-218.5686985549247,-95.07433679263814,-73.5144049589002,-14.159442326619695,-28.475060073732266,-72.93357763232069,3.312753886440442,37.40284220987268,81.23035288698341,0
-122.3949618616018,-34.08153959921888,-382.8876316228059,-190.98364941896173,26.451865985072637,340.5005269683242,-16.05840360004128,91.0703197338198,-161.45219534580582,-202.8035650641405,-46.27135845424598,-495.5303179676389,107.58689404967066,-107.17797827171448,-15.804517464382837,39.14956426772687,212.3091953335931,162.6129867756108,139.19881286013728,-42.0918571686768,-251.45300892203207,-167.11730275705727,7.949522471628941,14.03423298418292,136.1010751236994,-18.86531337451313,-1049.715283076075,-24.34954378859407,-47.16478031531016,-121.79647605741891,36.06518438122576,16.130961475600692,-640.9993181955172,48.35271464283993,-40.17175881441708,3.794056895060358,-37.752524672319005,47.89815045265525,-1.5768709829448526,85.70173161098131,82.5323468882618,0
90.99951059776964,-24.481971272797423,-253.813372000024,-117.83964144045132,41.76735135579245,18.079899040143623,-11.45476638767797,45.295503369351344,-35.87520468900428,226.6328716868508,75.77267004567378,-208.60626168858795,-200.26892513208497,-284.98965117443805,12.059595847047348,0.6873449277397468,-22.20774008304493,-118.2899673943052,-251.69562746722323,-108.69977795146292,-126.1088624958051,-42.92697908879589,-85.38688113653701,32.420218287751545,-37.61460141311427,-29.98995154076852,642.894674189806,-153.9059249216616,34.13551903859052,57.95164481337603,-89.40255880777812,68.78204056594674,196.52526716826796,-187.25369175612343,10.74746288206154,-1.8265730807442584,54.91220438373014,-4.6826211270971365,12.694555370097422,143.5105239448971,-24.60663344791598,0
-239.32919285854948,-20.96840811116859,-230.7801437683329,-227.9564182668933,58.28057017691915,242.469287344296,-22.774737559057744,-21.976883880046778,-309.7254782547312,-221.18085534110875,-259.79903566675995,-136.21140126565913,-105.9476391065592,-175.26625901219714,-40.05357219232153,15.056619359746689,-90.3486901610978,81.27940118663534,-64.59259448971265,-17.501714590488422,774.3081104262534,21.773453339605503,-106.71395314100612,2.497339563795693,-171.23139579317143,-25.45755489012225,-207.714592213752,45.52184560340568,-74.42540970904453,-123.27330855339436,-486.8617844621703,-109.03007653862323,382.5804394313996,-197.04649445574628,-14.03125357403688,-136.24235934322488,26.092109281050803,198.66900399022327,-2.661394263128906,-165.72706177823594,-13.621907198530211,1
-702.5381794452551,-13.14054046802417,-1407.75637104041,547.3892113040356,96.41073602207986,209.52777591684645,20.772203575253496,260.8855998159835,26.03364654290945,423.6589807300277,-108.12211425329907,-428.2886738201412,-352.76137815364103,541.7695588503299,21.940563179818888,54.9896890253247,76.89495121235518,-118.41658418571188,17.032836187404122,-111.34459565158464,305.06774214904993,0.6211693136006191,-228.46958453209012,-109.40062992975857,429.0553512348215,74.8976443651126,157.21787890174417,54.16747669297334,8.288429755279914,702.4746843261184,-57.3194159797272,-13.699190975691003,377.9199803789655,-56.70150840526969,-15.626640717495974,47.2837303226702,-12.592386367959763,48.489094722006335,11.23115864966085,72.47621526528114,35.630730497162766,1
1246.8290831367,21.433667493661492,-957.8951569632092,-143.20407270114362,27.465426726428078,349.783106621823,-98.11411845129672,-48.54873255768951,-47.58304422878293,191.83020015006525,-60.73667953198416,1071.4353957626136,-109.28365905009458,-134.28564186666165,9.77578372832606,-32.69905237289051,100.3546691403462,43.25551711024377,504.84459667729055,-211.066283360515,-1203.525829771724,21.84060552255401,67.75504544155494,75.59722599724905,-108.67557767736436,-0.4482459468250275,94.66257286303316,-6.225683117776492,228.13316214513048,-457.7760432427908,-5.3497197184412375,41.89443554715955,421.3406538272603,228.8950132710889,41.77665829052125,0.8723686004978903,46.44376307786152,-171.28087835248763,13.415856775458384,358.7435172807753,-67.31698113305208,0
166.9353585398273,62.55755355476202,-545.9206465280388,115.20488546458542,54.17001411555275,-31.89708781941292,-44.19161879837917,-48.30450172900326,-87.11906629302288,145.2605025246625,-124.8409254091994,519.9737630338374,70.8423134256195,560.203474004585,-1.2660469027779389,-71.36338572911355,-27.62141373558629,54.6885700565477,68.85503268268862,-11.884500949345409,5.248501267441167,113.79875703242114,-18.98496069983889,-64.04171322042791,250.82298069083285,40.079526894391165,267.4306293241823,-13.915269021717606,26.94914763827482,582.8495122895382,127.51666996332632,-22.00477821900128,431.8702395703171,-76.5990863393644,38.1842589716128,-84.58063842404982,11.030201489504538,30.506782150833416,0.0063410064315207,177.1719790119059,33.47992257336236,0
