0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.008201845216638436,0.3768378093793172,-0.6206176664949572,0.22440876655476585,-1.2735367188682438,-0.11595975055882568,0.15599397219009192,1.3181911767707033,-0.3464863777019206,0.564048636164895,-1.467523712644185,0.5315455504849181,0.5982736872801268,0.7981239660839468,-1.0563931290912727,0.21786587586561212,1.423510382741398,-0.6486463580787601,0.3454106988612476,1.5716830472334338,0.6333060717064481,-0.4991882045018354,1.4944288724296204,1.7402735690312314,-0.7635964087379373,0.6428230078181086,-1.5415416158891762,0.5936909513420687,0.7918353221999848,0.047984098013664066,-0.1494649196035473,1.0966842223853592,-1.091266181004086,-0.32369518569427697,0.8320764031427016,0.07763891623898926,1.0785423921746748,-0.17836178565554325,0
-0.01764535327869641,-0.03900031489390989,0.056051805441494365,0.5825086081757014,1.014368711669477,-1.0985808124058072,-0.3791186047242269,-1.7268143159766125,-0.16804638835260707,0.650034109643393,1.7462137214447562,-0.12974175240938057,-0.6515231876843132,-0.5189008688658125,0.04283312073730399,0.8776254090558865,-1.8213471605850027,0.042018686000213204,0.6390943618972996,0.6522174058135116,0.0544294129456482,-0.42081119671417716,0.6771368323515491,-1.7698200953774814,-1.6251808405827346,-0.7016226908305122,-1.2887462033400188,3.206409172738091,-0.6759469416536102,0.9532056071988461,0.26265378459371336,-0.2907806976594684,-1.8297947079885999,-1.0455761497393155,0.4808585955148465,-0.2954198804612898,-0.6708152315470524,0.0879932382526184,0
0.5492946108662852,-0.44222443757685964,-0.5894753871999896,0.8429727079417411,1.3902878642335759,-0.7519943488147496,-1.5275956523378502,0.1306704798642339,1.369139597688816,1.1573410620005586,-1.065743274117776,-1.1321669495110782,1.031932017378015,-1.7461157627710333,1.9773345692001387,-0.34198437877792665,-0.13044406355823332,0.660203728093117,0.42441347256481576,-1.358037992942656,0.4699135482000275,-0.5859511960176154,1.4213782887833575,0.8308057092970522,-0.3897017559928713,0.1712282699458097,0.17232094440510629,-0.7166850930290395,0.8363548428762706,-0.9801632467963773,-0.2533899712607084,1.049670480293949,-0.9152246725374581,-0.3127454388383805,-0.3585093554395319,-0.050488528328998465,-1.0921778025586035,-1.5862397739575604,1
0.02558300450342759,2.0018540307002226,-0.955765085114439,-1.3842442942641435,0.6613526607727457,-0.4164321860187305,0.2698776837000214,0.22095682755927004,-0.201086006059179,0.9892000701803196,0.7695552900584484,0.22833293206138286,-0.21318106826281427,1.020680866989259,-0.8291515232957052,-0.7206303251644988,0.8720117469591937,-1.703994117078631,0.8225864270256431,0.12987879540142924,-1.5960073046271073,-0.5964614265520466,0.12418242886211635,1.1292945794932265,-0.5627272889589906,-2.7223310336681936,-0.742386594970147,0.7843746274537556,-0.021698452536301226,0.16531619197779432,1.0330509809949244,-0.8110264172723587,-0.7149199729444193,-1.5639353601363017,-0.8872059813285209,-1.7867984763189118,-0.967693671835863,0.31432106107933266,0
1.4268440114516452,-1.644108630351035,1.7945737720555726,-0.4950707731720802,0.1664863699732985,-1.1000196281417274,1.8384114224722699,0.80130134311382,0.8135449875799832,1.3196454854668824,-1.535592803058416,1.635472211126241,-0.4113791645835389,2.1187166757205937,0.0625031432962367,0.10009972076625961,1.3211403688751144,-0.7208214079779894,1.3168634878932357,1.7632387167817118,-1.839128525501253,-0.7131392460794798,1.9587829407950708,-1.1966959729639388,0.36059917716529666,-1.4818685020681939,1.4742082702491677,-0.08867565860093406,0.5993112780786489,0.36889301306980077,1.108645691321831,0.8737025440562939,0.7708117807962322,-0.3899771962424318,-0.049502475688931284,-0.36380508909955667,-0.0030483680409823365,0.5657777946632865,1
0.9076228500561456,0.209510288066142,-0.6482412306998826,0.015907143037917876,-0.9709456199805194,1.3263012897284343,-0.5154109364615094,0.6492442776830875,0.6772315439110911,-0.1413014445494881,-0.24890400271996552,-1.0611661414414093,-0.43178789232047504,-0.20771830983132333,-0.65752743273257,2.059160152828838,2.4880738908481606,0.03306069419579876,0.2070657976988993,0.23905271741679246,1.3394008836997198,0.5068391119730509,-0.0408716794301899,0.028407843297915673,-1.1376755593241448,-0.03132203759271178,-0.5184409008473736,-0.8897029774808247,1.2974354434529214,-1.7128921645575728,-0.19394813363578509,-1.048196534333928,1.2565134915636353,-0.17161615182852613,0.3940511756395824,-0.6255117847080223,-1.1106624966850511,1.1445380152036297,0
0.7631752793586086,-1.0318281128395177,0.4714318046730364,-1.0400019816503718,-1.2625436696060066,-0.7249500580202359,0.6319110910593784,0.9684739955423239,-2.0657557176954002,1.4749340707280219,-0.9835700939940869,1.6486434408638433,-0.15073362002718785,0.3774928639018818,-1.4998116878884062,-0.04841131829820526,0.13709269770407115,0.9872827205063306,-0.3178550892151797,-0.060112137645443375,0.32485426729092703,0.48016363182642163,-0.6673971285041296,0.47804376718900243,1.6517158522862727,1.349470500808186,1.5973491344518547,0.6651333493635272,0.2837018288634126,1.142210712121458,0.9722823056071981,-0.8111216457202592,-1.2061188896105863,0.3030846019328595,0.3311147277745846,0.8380108551077947,1.0680699961675741,-0.22836715620076795,1
0.3856224313678588,0.06467847275316632,0.7296043410817015,-0.35836165640039364,-0.972339861203695,0.8459778940598457,2.8680323396798437,1.0066357042023584,0.2784950049784875,-0.6418556521569709,0.13065113824713295,0.14038010053148392,-0.16726496827298754,-0.6513690893742907,-1.5084005555341247,0.04754624311970929,-0.05122234884127941,-0.30195608737443225,-0.7797914698024988,0.9495888438703713,0.1828466903593687,0.7947958098637062,0.24868114721526632,-0.6304392654315899,0.5727234548554764,-0.969010967714745,1.0807970928630237,-1.0726962942630276,-0.1933119514066138,-0.10063213130048596,-1.0788315652538627,0.13728153473797738,-1.5793466487526564,-0.3174116591928053,-0.7401593161633828,-1.444952995127421,-0.054053425585745295,-0.2268237564574975,1
0.5334736060965516,-0.30787150644432926,-0.3675531197362656,-1.7121570309561362,-0.8868136278862881,1.2220220746207302,0.6638598369252655,-0.854763504095982,0.4201972328602154,1.179648884886432,0.3638299852610831,0.29771522487002217,1.3705898172006616,-0.08911814611937703,-0.17350454404606844,-0.5414058829523316,1.1972407907347298,0.37981995719252576,-0.2205428802396731,-0.1009839845572827,0.48831971507400723,0.1898961338580275,0.4996554856732101,0.5889103378802434,0.9795302205626459,-0.046128439769897514,1.1202700385450512,-0.00475831686588376,0.3823158879865198,0.9240911632829175,0.5697426889349242,0.5816350431999736,-1.3133500852639286,0.5227544588510257,0.08645855906881073,1.4052774808808788,-0.07371958182744111,1.0304440447169694,0
0.6437038020496443,-0.6890027225891613,-1.109371667327945,0.20537269540428774,-1.39199647122712,0.2211746458286258,0.36808446900478803,-1.6169426765735493,0.637402221921481,-0.3163129681630398,-0.18778473035441495,-1.329282007388322,0.9485377877037244,0.7799938574338662,-1.9377381705359138,-0.7380345072722237,-0.6668704798780272,-0.526033404474818,-1.5964379893943323,0.6411910583059738,-0.7330482041743406,1.0178078791583216,-1.027364666033755,1.0336819235838572,-1.784459322420508,0.32204808856731426,1.5254915702249288,-0.31630366929297443,2.215973266319707,0.5387963986852983,0.27147632037142233,-0.05187693079010447,-0.9367551769730844,-1.2194253544996174,1.4504890448445489,-1.7706516695799388,0.10098230879710254,-0.5689152697225107,1
