0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.003759760017690287,0.26173340228417735,-0.5099622144031939,0.180240809723202,-0.9132618588577077,-0.08207506053229037,0.10576231164964302,0.9587252041577485,-0.2638657354831898,0.45594694909164607,-1.114447719658269,0.3733826292904911,0.41467768807800215,0.5787293142733145,-0.7498747176482133,0.1446298583216957,1.0011208753516492,-0.48256617845739835,0.29162217895030756,1.3033285814980657,0.44052739447612327,-0.3468559336795248,1.0749216207938104,1.3054038763419118,-0.5259962352532247,0.4468865628249435,-1.1444393844038399,0.49688027522399847,0.5980305579355002,0.03114060382949228,-0.11549161482285927,0.8203453575684784,-0.7795365261082321,-0.24722440613393884,0.6676011294599338,0.01920107855851465,0.7655358189783001,-0.13252547374957446,0
-0.015353957811632353,-0.05471238053784923,0.0309076310188505,0.4461640472253135,0.7579270490257793,-0.815444885031702,-0.2720876339818998,-1.2938539420551471,-0.13156398249926007,0.519793102580852,1.3196446586029071,-0.1256629118760476,-0.5014847012376049,-0.42391906663204837,0.05174657356801748,0.6544611511020325,-1.3092084474268222,0.04341058354436265,0.5266045758203235,0.5473538276615871,0.007515692035648557,-0.29061729809427145,0.4925818914075729,-1.359057039466136,-1.1502311206516127,-0.526499524499129,-0.9557837273489246,2.4573006459104625,-0.5077814447793033,0.7451974229743797,0.19401714567712317,-0.17676177146996022,-1.2968142016275306,-0.8240460841082625,0.39020997382083,-0.24471483173547529,-0.5017074275635138,0.068219340337139,0
0.40389188435533663,-0.36155912138956603,-0.4850698253019738,0.63958344766218,1.0325152857775188,-0.5567733952308583,-1.083042204517748,0.0802425991446953,1.0081603660462315,0.8964799571858495,-0.8101382596575923,-0.882150784510361,0.732570507149423,-1.3581953184872042,1.4625003189578154,-0.28799621940714026,-0.10529026153532015,0.5141901163228724,0.35483393861146717,-1.10545652409477,0.3183064106122778,-0.409111847752717,1.0228713682206816,0.6150400860487203,-0.25510219738436285,0.105449376360998,0.13457855406948674,-0.48634396595424395,0.6315711051483375,-0.7798825713800276,-0.1935412485708788,0.7865587466604309,-0.6562341227923509,-0.2384749700504321,-0.27272123543143006,-0.07144112440224433,-0.806944541587046,-1.1936062856358653,1
0.016612935351727382,1.4983432757851223,-0.7778494769740404,-1.014337294568359,0.5000682666263714,-0.3063297868109505,0.18617708053898496,0.14703300214724319,-0.15606072987319827,0.7716314782824126,0.5799212391394687,0.14456089842189898,-0.1801584349366959,0.7481614391888171,-0.5841565959382374,-0.5805960874512234,0.6084554184842306,-1.2862674831973788,0.673420387175803,0.11789264429886698,-1.227045076706203,-0.41665335822405647,0.09858892206431949,0.8416186347939092,-0.38046260287687617,-1.9895034892073757,-0.5480475668470358,0.6399573816434546,-0.014877388203164324,0.12369450466979653,0.7725996728042317,-0.5506384067516548,-0.5159373764714724,-1.2382429454012838,-0.6902848237596043,-1.299772488062394,-0.7167676264606765,0.23879670001804715,0
1.052829974381116,-1.2761726742199127,1.4205286296645425,-0.3540412710916209,0.13859569654942158,-0.8165187313847971,1.2937391403468819,0.5763497821894807,0.5962227665548631,1.0169946524407318,-1.166003410678628,1.2064693608165875,-0.3254473575771581,1.58409391106402,0.06609112627898396,0.05362568471052519,0.9282337172405226,-0.5375311710667121,1.0689017267907879,1.4608235912181797,-1.4089047736846252,-0.5003743570029678,1.4057847752734547,-0.9240068755455358,0.28850560205259584,-1.0914017872792776,1.1061484349937236,-0.01512495804365828,0.45298493090794606,0.28427997004548544,0.8293726968270312,0.6600986962693347,0.5246938787058786,-0.30018729398966176,-0.028668190247355018,-0.29309311619907047,-0.017973834976452052,0.42831306240349215,1
0.6688716598381301,0.13439998723917748,-0.5320420532627295,0.025408496759662502,-0.6922357266864188,0.9943426625009236,-0.3683254208675819,0.46386375369481186,0.4951551324531468,-0.0677913952482924,-0.19146225218921242,-0.828569479484075,-0.3404079556878672,-0.18701640488852836,-0.45899808093508226,1.5674959093416236,1.7590870590435446,0.03658861453968045,0.18092955092392884,0.20765426790175942,0.9687009043220828,0.37500887383294734,-0.019015997650604903,0.005951566685055777,-0.7970239454407407,-0.041198161385885654,-0.380921820207407,-0.6161657670174763,0.9789444689591075,-1.3578737867931399,-0.14889933036198055,-0.7210816454241908,0.8648874430186314,-0.12570508665000885,0.3216496389110387,-0.47823433632966306,-0.8203349447147358,0.8645095011581674,0
0.5620542765947517,-0.8102375510052322,0.3629257363027139,-0.7587045921323459,-0.905232041826962,-0.5365891476467453,0.4418135749685272,0.7000177465246746,-1.5385931570780307,1.1322999295836629,-0.7479000975367792,1.2164091304801843,-0.13438139346038233,0.2585036948548515,-1.0732419568381717,-0.06113669647442526,0.08519514998504343,0.7632775007549552,-0.23907055020210152,-0.03831585591161235,0.2097990710423893,0.3558681506875535,-0.465430060893478,0.3472636398353477,1.2239450551592337,0.9585032380170799,1.1980457539055158,0.5504861831496999,0.21520803054118412,0.8942884273901585,0.7269612749229303,-0.5507068430507763,-0.8599812753146654,0.25360632195950694,0.27194255223737496,0.5571169625519741,0.7579495639237872,-0.17021321346684568,1
0.28285811522140875,0.02418542417007283,0.5692860727014655,-0.2525217318384772,-0.6932541431104478,0.6358578934869972,2.020767852382319,0.7282483258507852,0.19951768441307635,-0.4394641845662098,0.09601371456467024,0.0781866187164505,-0.14649968228864585,-0.5247668587842039,-1.079505470990349,0.0130148165066457,-0.04888462644425182,-0.2185438023926765,-0.6086754399999489,0.79184942331633,0.10357446910695403,0.5816293133485716,0.18729717615153801,-0.49416966611931673,0.44219381794876933,-0.7200901090011906,0.812554324981547,-0.7534725087018622,-0.14416922634027102,-0.08609084825221026,-0.8134631352020294,0.13086683767845114,-1.1213962114127733,-0.24220353083634766,-0.5741476476336892,-1.0579380583517815,-0.05492214893844566,-0.16904999345327787,1
0.39219242605622406,-0.2593188120360817,-0.3076847540421216,-1.2578437316687048,-0.6307819401315367,0.9165148683981523,0.4643729996750677,-0.6487439486711902,0.3045807547418967,0.9130440188390967,0.2726239280400866,0.19692077847784065,0.9808232794686932,-0.09672633672483258,-0.10601974452108924,-0.4420998255949939,0.840017570726993,0.30066353176436145,-0.16120903120104846,-0.0719202485241567,0.33207460377205555,0.1475896197602948,0.36612227314688844,0.4314208369699269,0.7369333296954814,-0.05191807807503429,0.8420121162778499,0.04784136754171144,0.2895028444929872,0.7222313677019047,0.4246465861221551,0.450203236530527,-0.935087789963732,0.4291343408144419,0.07871357609320591,0.9584228404578189,-0.0691684090197345,0.7785198601230626,0
0.47370643857478123,-0.5493532244932163,-0.9006290197541675,0.16610471391611648,-0.9997901836435144,0.16954196938018515,0.2555221680755768,-1.2125750858202229,0.46562425689883785,-0.19774139897543105,-0.14517036989297558,-1.0309051765875763,0.6714384478172163,0.5649268987066142,-1.3926040467922858,-0.594045224928418,-0.48722434110237745,-0.3891901420285162,-1.262091277249597,0.5382880834214285,-0.5815338377084681,0.7416493862014685,-0.721915366161847,0.7690404619348005,-1.2656315169233296,0.2146437553429648,1.1444200339729582,-0.18592278287035344,1.6709613807910186,0.41830315648496136,0.20064303303728145,-0.0050726385354255485,-0.671314446544628,-0.962960939879529,1.1560222562305613,-1.2883496259383818,0.0573864977928798,-0.4268754184195657,1
