0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,target
0.6141256614471247,19.047396219193534,-30.00860302384908,25.214943766509776,-106.3160004500096,10.591822210119318,12.755786004420605,271.1143883178823,-3.7595967199633504,8.507676564956338,-86.51986732013407,92.46210318189426,94.42908711894349,245.3731219224811,-365.36136363275625,77.87640646395003,290.7931552063331,-61.823141054672746,158.28238227824957,986.755261990118,116.03929986033154,-141.62489667321893,28.455783320423063,415.6378710163413,-45.90563998209998,168.15440544941444,-123.59325981770932,61.80688582963391,9.696327924569388,74.72997967364725,-5.419205296808833,42.42461168473868,-176.1670800517216,2.580079856624017,266.152382110966,0.5083606932545499,120.71903767011622,-4.6393769397181375,0
-4.707423646440919,-37.53663369809699,8.176198569140247,79.49531439042693,92.87753418859674,-259.2445000215096,-41.99964953442738,-359.5571148911665,13.023132889358086,10.81815818495578,110.40718564105006,-6.936945575523876,-165.2537715045662,-146.1095818595978,11.060784006254655,208.52477424074308,-332.1822526514931,-5.557647622843767,344.1782261396397,458.8510625068514,8.474707156709767,-124.37377448691107,13.398964203124953,-368.4268894158868,-98.57449446404996,-87.84414490594266,-103.61830336356194,352.50019807800555,-17.005429910756085,834.4791046516879,8.355849682901194,-12.251059966945515,-304.4306922454072,-110.7891452131612,170.14948939508378,-0.6904999213826385,-97.0065723894873,2.3377646681882296,0
112.01698555227112,-92.40424801590768,-28.251228403964536,118.9761692423298,125.6064502260019,-164.06883129028003,-159.51765165479853,25.1590149060126,157.59933947312408,24.449802481387685,-61.90010938434365,-157.6129234844824,184.53463713395809,-510.896480358729,673.516934370857,-32.98750423229108,-7.548264116375371,44.80321358436688,208.2895469029035,-695.3217735748256,85.67834131104682,-160.72181055315912,27.10998601610848,212.4861127616477,-23.049373864519453,78.35712366118504,11.829806863197364,-83.98669784492921,10.506222886048173,-788.1903526890336,-8.892896943818808,40.57194651924832,-145.5931496659175,4.299704528269814,-59.2857772529168,0.0966107270150991,-149.4494929139909,-41.51859155676416,1
4.192644864973147,240.1670125218312,-48.92114188534704,-218.6228751817024,62.14264715012536,-71.92053180362676,24.40894553295316,43.85882571282629,9.915673780070268,19.93175244975896,50.560832108088825,46.88577696084948,-74.175023504255,311.5276658609753,-287.54410508398644,-107.9685728975585,184.9117465552619,-147.79775771054764,460.3250078035392,158.9543251334328,-298.2029773242138,-163.03515825899342,3.21198815884762,279.1608590440874,-33.626464490381615,-472.6111957265066,-60.44699232020578,83.02251824903216,-5.103402511492951,173.20637999839158,34.10635221666046,-32.75232362615898,-110.80532039400512,-192.19589357953825,-203.8012441572893,-5.483189641880196,-133.95615813966032,8.266397988112407,0
292.69120470083624,-255.94733642299207,106.28187514153724,-83.84295443283794,19.05775197826912,-259.63961138399145,184.90928084389827,164.05786931904666,105.34426958741868,28.8110203952173,-90.69091291671468,258.3949125454516,-115.35663409819084,637.9163685220625,17.796642194590248,54.55585530998625,271.13928742038934,-67.70293015195138,773.1924325061157,1096.7354916300224,-343.3788100429084,-188.71645661313497,37.01049188346276,-240.40568237672863,22.816694747659668,-236.41228477091303,114.70011760067838,-14.11381942959498,6.193948497999213,344.06766656866307,36.63310307830047,33.637598151980285,147.22847860321522,-7.829309705063921,25.179058187886344,-0.9102624199091977,-13.896094713040243,14.853280460739462,1
185.79137907510156,-3.7212363791724754,-31.56741476606897,-6.389497466846228,-79.97129680399405,406.6492953499344,-55.94577284910136,132.56431101277445,92.5236475085187,-10.445506237057732,-11.846938035286934,-146.94068956702404,-119.59716059154384,-53.611258101492346,-228.77266584075304,442.4972717643045,495.1771310198,-6.287416464273689,70.71284613303236,221.63570147824785,247.24307135940077,79.80611542015824,0.1712270462264902,33.25104078760011,-68.77318449514372,39.78912113344201,-42.75163367786351,-103.23681884826568,18.89415810120771,-1403.167072162115,-6.906055354152961,-42.098459343688255,231.58250636981785,26.463632793263194,146.4212978392107,-1.751282261089632,-151.75010386447434,30.01384306805644,0
156.05179743300107,-172.63294772619696,31.6163026586034,-166.4430131953645,-105.35890479833894,-156.6422329313588,61.45404175155471,198.6821181927013,-165.4612005136205,32.98371849789508,-56.86481246725309,260.37469909382924,-61.19968951485569,120.34146207276204,-517.2068697161872,25.14707245119859,43.81572358999672,71.44892420355178,-261.5515032849442,49.87247704577564,58.72399407191392,73.93472557793982,-11.371134675770888,133.68815633299843,101.7429540529292,302.7085447497528,124.43025223948018,69.7556294583011,0.4524108796333044,993.1104027641164,32.075161115687266,-32.756076282730035,-196.11407294074164,101.01395240885788,129.21806690650072,2.9518896437794817,119.41563990941086,-5.949262318753302,1
78.31934618576172,-23.428827608254355,46.18510986563152,-63.12074050376681,-80.09268461735219,274.7482974969057,290.26532029022184,206.586045533054,55.021473569455424,-23.895700202433524,11.41092819674605,33.66545993475529,-64.63457389916186,-185.4854658624518,-520.1480658580122,44.14899382468836,7.6613959004392,-33.57978442844265,-553.9479287170749,629.5846102163297,32.33670250937201,143.18664396924203,5.505604871913558,-113.91847941791993,35.78390063116311,-138.75807273001504,83.61422463442456,-123.59681516899832,-8.22537925215553,-50.00308182927268,-36.48325676974093,4.617539539190826,-260.9342373749864,3.566888715228107,-163.60708283208942,-4.384636043045116,-20.24420050883103,-5.908833126135118,1
108.7596786918133,-74.12254215268165,-15.728042264181886,-268.3275184436941,-72.64645345262419,378.0133124849084,64.72319962650917,-178.94082447284654,68.34892435136524,25.04922715947476,25.699345995993426,57.31472951385163,254.9009721078677,-18.357623145761917,-63.02249812575872,-72.47779229829914,247.35199038352383,21.96156066556826,-199.95483488838764,26.40621723852835,89.09850312457164,10.04557982574463,10.12925839102019,158.45290038253182,60.65209178385939,36.9698049668256,86.73323048648726,-4.7771026630214966,2.2463886314494435,810.0434576140257,18.620286841119384,22.12812750069188,-214.73740297039384,135.51243995790665,62.343041191898,4.774855947356192,-22.69185661252765,27.02516360928943,0
131.45441766278606,-125.9839249310018,-57.58923924817705,22.32947754403379,-116.6295459619116,103.17187076716576,34.45796238327781,-336.80086300675566,88.7775996416043,-15.14817160876527,-8.10175398309572,-187.24157227753696,167.20697982553227,239.983987438569,-667.1716537011769,-111.4150225060533,-110.53597961095367,-51.83439412907777,-1070.8687282147137,452.5203690127454,-137.8512983347837,192.27257573695837,-18.002749612538224,257.8034477276868,-108.3112246926328,107.07502202686231,118.75233387118372,-39.43991079555223,35.60411237220606,486.6669610423144,8.650742669219595,-2.836606509428316,-149.33245041106463,-138.0916377352444,435.19108460851896,-5.431300312844845,-0.948403359171892,-14.869884041908136,1
