0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.3403501953169562,0.30124498597852384,0.29224038905591976,0.640570775673814,0.2759529957613578,0.3726462225582932,0.4354757367886231,0.18155444031003623,0.28518814582204166,0.6126105375156532,0.6455931059200641,0.2903520419814923,0.44450356641722216,0.3066700639189205,0.37815097447154644,0.5020675826299947,0.47464912125143255,0.6336956192342095,0.6523648475854835,0.6360901312562721,0
0.714071939367187,0.2557406481855119,0.694266216274027,0.7054843506951022,0.1485077267130927,0.7795494279845683,0.574198992127398,0.3799410266628755,0.360473116445472,0.11743242182867364,0.48009133982930535,0.7589873196420889,0.6261461888101951,0.5506937136051251,0.38350399181851014,0.7369607184225035,0.6012930174236716,0.6727607229289484,0.4840846761785299,0.6696897091626484,0
0.5803937962203982,0.4598771168056282,0.40474747351260904,0.6415149396893878,0.488442608623026,0.6715438879812516,0.42029311785674084,0.46459563781841384,0.7175538487372085,0.6202391604285271,0.26386337340655264,0.5880411285334722,0.5900815101520004,0.675500321020345,0.758071931725688,0.34129779117285414,0.4393040836325132,0.22884855285375602,0.6855213915203178,0.724546417395986,0
0.6620973555588786,0.8052101766402444,0.36080758678783,0.5611658650587313,0.5703682860774222,0.5708710286828889,0.2686008709504731,0.43926346354253726,0.47254743358619766,0.6019043991140739,0.1396932797611995,0.6896927457599917,0.535204080770464,0.6018337202605144,0.6905015621336801,0.5359238991349261,0.6950484189679158,0.08035325403977395,0.7362734408295597,0.7736514975611111,1
0.2782581940633947,0.20446390145072052,0.3066247534061172,0.269091366477063,0.18901571973715314,0.7895168750775468,0.17138734810669498,0.2139513419656298,0.25121461315097665,0.4632360249665068,0.7162803360783411,0.15521060024143807,0.47494564583985205,0.7430615138596036,0.17776171488427867,0.3786196408085605,0.7270888510032743,0.6890585485678336,0.35500598329960525,0.31287030437767893,0
0.521849347711347,0.6645911939498955,0.4742870991878073,0.6360095632401659,0.39653686669875343,0.6828898939572557,0.3422567324588943,0.24650163219416238,0.7150634952238535,0.6461484334801111,0.30321808679013096,0.5311522310247596,0.640408586144606,0.6975139636155163,0.6709392487817155,0.3926743813232012,0.4466076056850966,0.08827699026303815,0.7725905816906333,0.6539244899262444,0
0.5602314275470783,0.9660330115152806,0.2563096823633267,0.8262364771129239,0.23822280281815061,0.35220301078339755,0.7675781286711697,0.23247680458335923,0.37139823858555726,0.14683025570821906,0.483270426827421,0.7177007141913068,0.5352206491357838,0.44104795510773087,0.42489998490357833,0.5159567607939007,0.701614339288313,1.0000000000000002,0.8153422958308204,0.6985548123103968,1
0.9747972823308092,0.656256874155756,0.4292653092480367,0.6914242765806631,0.28298628278202287,0.3422155753798187,0.674798763288144,0.2202997698881646,0.18652404175625203,0.16906524662090378,0.5483797838938115,0.684560274902558,0.3339031202971623,0.5300833055754767,0.4089582289553926,0.3848641015915564,0.5976914659933342,0.7148545437103992,0.61907187698423,0.709543161101005,1
0.738898860584829,0.7023003991779802,0.5175255150899084,0.5606444876696702,0.6021052007173722,0.5330121521640853,0.15996037836676386,0.6461612920846389,0.22927566997208132,0.7310196745233621,0.2931395028908918,0.6509228980548996,0.703541570599198,0.7353287642233464,0.5865926677719402,0.33521512975039197,0.6605335528330372,0.1562120071432479,0.6952512501017021,0.7880964428380074,1
0.0,0.10049863267670445,0.8196407003320667,0.7358749454816047,0.5219561754853562,0.26133313420040083,0.8817093029419665,0.38783895603503316,0.6463774054192812,0.7787883055132432,0.5312890032045201,0.3558055342834942,0.6150066680766801,0.35095709483597565,0.6152167651992928,0.07829923156449392,0.296913323301183,0.2510963878989725,0.6959760523219767,0.574390319529599,1
