0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-3.356199465871388,-239.24642594973085,-79.74002969677079,43.99824050903193,-456.2144513413633,-78.88269402962459,-1.997701669171167,-180.4005504273387,-479.1034472946185,245.15993098124608,96.9227553773097,-412.6701702465433,-9.859794024944271,-133.26255050421386,-218.33860777148283,-76.49439017125967,76.32005221846289,216.243784679266,274.97837587942075,244.32269834773956,0
4.72337800938641,-295.733706566979,56.29460419130491,333.548848208501,-795.0690591983839,183.5855825025116,1.2917568149542866,-27.37049013871619,-299.2472761564312,-740.5179077607404,20.948234459654472,605.755716093868,98.17538662213904,73.90103615973503,-212.3616573732195,327.99079402002394,227.30497923885568,263.27757279988793,-99.87440796320227,303.7892509926575,0
1.8333590808706672,-42.32678875596111,-41.67068437688083,48.20973655416133,108.75814417069346,113.9178395047744,-2.3577176919696483,37.92979294494667,553.8203781892311,260.3451023511626,-78.31243535675522,234.25993996410511,76.72527748757832,179.85545682652022,205.8648964552973,-353.3394264918555,34.18167771545717,-271.1858991169664,348.8362920715557,400.8779506535432,0
3.599727370083321,386.355978720474,-56.53875005577066,-310.1917746823843,326.5841452026877,48.97995864949303,-5.95470182662903,18.38923716470551,-31.5011722935115,223.8488046882333,-135.31341848724793,455.1665667307541,44.08595022739668,117.31628388007758,130.41870951685365,-18.193927829812463,339.08022374549404,-449.9719705914391,461.8891063765765,487.7870732296985,1
-4.698580910646316,-359.38662675940355,-74.87275101561727,-1613.0063019997478,-687.36541359625,190.01497068385717,-8.25986577847876,-155.4104545510854,-560.2663866656035,-52.17781886724115,129.37212781074982,-706.3560047242323,8.246174201948646,237.2114509929609,-442.0846910112808,-289.07132783786534,377.2788455407455,282.8999059163209,-387.4038712142275,-327.7311799633223,0
0.5676730055869554,211.7971493738459,-18.14036149962125,23.65269904754155,-135.60309710664106,121.2364513867461,-4.208146081863984,-130.30203886805495,547.8709111975661,311.91886026942444,-60.24643179804184,110.6304809155704,106.65820113001408,198.5439124799715,108.5762664606402,-264.869112278672,42.88894097433075,-440.4319132154005,542.7874156613719,275.887018342813,0
1.3974641339635825,585.9950690544644,-91.89800612353152,872.1704165602226,-556.5324139430063,-92.06935486144867,5.877236299293946,-141.12041250044155,-273.14710475354514,-681.9999877555607,22.407612310069275,516.0327486721709,44.095804557381385,-19.182599881355884,-166.14066063076598,-52.57727241922922,346.90811778824053,657.2686637432398,638.0190696673469,354.87644562110074,1
10.360059957318803,201.45125525036855,-33.37451387690092,270.8331065042377,-437.5141752688888,-98.51163627480643,3.677216772173869,-150.51344853075082,-714.8124850893391,-637.7400798699767,52.29643058203199,444.0128157622154,-75.64137666681064,56.40385481882824,-183.94054402131243,-278.3183875211398,223.01120751905552,313.9578900286076,200.81656223299876,374.324285818921,1
5.260117004758056,258.60786151433405,-3.509654517824279,-312.51740749176065,410.9670324233914,24.559521703257865,-8.5308264221507,177.9846400467903,-612.6786315837987,480.8594874754612,-64.87306268760697,370.9129511910867,144.20766661606842,230.6467424022921,14.398478816353462,-363.8137488577979,297.9315801708691,-358.6391906135921,370.5100552079545,513.3526056645123,1
-10.714309652290908,-488.4449890280516,98.71792847312771,469.1077846234851,197.8648379054308,-150.6839334083076,8.583558023012436,-21.27824050533127,383.77949932074006,575.945436272789,44.45081113247538,-270.42835856624777,91.54995852099874,-95.66512837208757,46.35892269860353,-806.2220552937418,-135.57666995702073,-244.39984556298128,372.12458963428463,135.12266278629693,1
-7.468079444167373,-305.63990121280915,-67.67898195086913,-1638.3655637138288,-136.4885755620647,95.03747598653952,-3.9751871174724056,-195.2578971203816,-506.3240110706072,-227.9331242028284,-33.90595292390422,-74.96766243150459,-101.29898983017236,93.33561343746298,-275.9896710034878,-431.5784297370315,248.8327361225526,222.4678158552724,-392.2613262096689,-454.7754553903114,0
-2.55925825068112,-67.91069441141397,-112.20300402940016,-500.1434762864192,-48.09023896880169,-150.8061347073918,-5.292765408982579,-168.49125487125886,-154.44375783014226,175.21417492588765,130.48224311137236,-210.3056306756485,-155.92436742770144,-144.83458043410954,-211.6721138389844,-131.75648045457083,339.298193959278,122.36491733813084,549.1412727119994,393.9501064004925,0
