0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.30776919266323804,-0.38086840263858646,-0.44640712046845776,0.015639352016722112,-0.3105824841615505,-0.24213135566798252,-0.1621002212482279,-0.4000666212870801,-0.38996340962695936,0.24123293867002651,0.3733322988115102,-0.3653506329657138,-0.030760755909068013,-0.2926666269173404,-0.34085272628599494,-0.08128594748549516,0.10861842884675355,0.3290036428143805,0.23338892324678728,0.2750166899539919,0
0.43314178771991235,-0.4707933419670817,0.3151530323040461,0.11856128316845124,-0.5412685257115007,0.563518101394146,0.10481748538052342,-0.06069837085767625,-0.24357054575685785,-0.728656229881906,0.08068953979300685,0.5362956914605042,0.30628926897679987,0.1622989121604884,-0.3315219906047614,0.34853591745417384,0.3234996438851453,0.40056309896243064,-0.08476877667160086,0.3419539601379656,0
0.16812214229790476,-0.06738214106358702,-0.23328421485885958,0.017136345269288446,0.07404056248112863,0.34967214613258246,-0.19131313018710538,0.0841152871965059,0.4507788124236912,0.2561748726928956,-0.3016480640015905,0.20739811964907298,0.2393688475519901,0.3949923641933491,0.32137976842287524,-0.3754723712689083,0.048647243036095265,-0.41259520509090397,0.2960761053868571,0.45123980624740495,0
0.33010111519419444,0.6150594888972476,-0.31651982954183105,-0.11025891719360247,0.2223325341987711,0.1503445582615317,-0.4831845006988815,0.040781028456416714,-0.0256401923722122,0.22026317578318344,-0.521207526418657,0.402974106804379,0.13754010991846613,0.25764598498040736,0.20359923126397655,-0.019333583270851124,0.4825777772113662,-0.68460889041748,0.3920301036468434,0.5490672262101688,1
-0.4308678516391652,-0.5721256228600221,-0.4191587250410449,-0.5733495946726955,-0.4679458466380658,0.5832531839190945,-0.6702332439495756,-0.34464714945525937,-0.4560255027953109,-0.05134203019375055,0.4983225424174314,-0.6253604743734023,0.02572655688020113,0.520955624559224,-0.6901471696577237,-0.30717856200413884,0.5369419208788132,0.4304174556339947,-0.3288104821885097,-0.36890368728633854,0
0.05205657899741356,0.337170520500783,-0.10155484732194348,0.008407447258581956,-0.09231611720223042,0.37213671124903386,-0.34146310304582717,-0.2889652848246554,0.44593627904883526,0.30692251783654906,-0.23206045670900674,0.09794484588904818,0.3327541003757621,0.43603530729848605,0.1695005606694975,-0.28146033588882857,0.0610393893625507,-0.6700941905659662,0.4606928457118532,0.3105464007192955,0
0.12814983515115205,0.9328749845222635,-0.5144708930558592,0.31001649169030826,-0.3788771248491391,-0.28260796594633264,0.4768986876999177,-0.31295673150637376,-0.2223264660292106,-0.6710756548213472,0.08631085014070573,0.4568609629471854,0.13757085362756796,-0.0421281656514887,-0.25936547686620004,-0.05587067751284304,0.49371840837430314,1.0,0.5415210676270604,0.39945918278311243,1
0.9500350981609191,0.320700371979088,-0.186839918338095,0.09626871987148376,-0.2978516770158774,-0.30238262439835184,0.29838171612200093,-0.33378726766256583,-0.5818173830795764,-0.6275247058478756,0.20143821306794235,0.39309931994042174,-0.23598727502695332,0.12387220470044852,-0.2871532274759801,-0.29575206471534266,0.3173887631339593,0.4776705590078982,0.17044380700769363,0.42135023373387726,1
0.48236166542867637,0.4116908444243198,-0.01964803340428775,-0.11108557275406764,0.27977886597689366,0.07538574027826425,-0.6922199003991379,0.3947089596780171,-0.4986861387183375,0.4731570399240399,-0.2498815632079875,0.3283815775002204,0.4499015721596891,0.5065384374901113,0.022477750540856132,-0.3866027981652853,0.42401517296344104,-0.5456508280359667,0.3144717927747562,0.577844528338385,1
-0.982520397003089,-0.777580112260587,0.5526507371000483,0.16674625377360947,0.13470277564466854,-0.4625261031251719,0.6964987195533549,-0.04718784818414677,0.31237504748742007,0.5667198940282929,0.17121803274701672,-0.2394192241106994,0.28561914381022385,-0.2100964624220359,0.07237183268127692,-0.8567232643012505,-0.19295223798921865,-0.37184162131066606,0.3158421348974811,0.15209797414878884,1
-0.6848355720954024,-0.4865635108045339,-0.3788859819066222,-0.5823636465130022,-0.09291893479721981,0.29171864859537,-0.3225600304537617,-0.43301512659205993,-0.41211942608226376,-0.22428207232565509,-0.1306007789316252,-0.06637136603536609,-0.3160343402831589,0.20498046189757807,-0.43085294327227236,-0.45861221322158435,0.35413787147189707,0.33847318170972296,-0.3329332652527421,-0.5119083951657736,0
-0.23468832935540518,-0.10811044553696715,-0.6281439839832879,-0.1777780155300696,-0.03273895826609217,-0.46290120144775876,-0.4294727571444662,-0.37365588349418666,-0.1257085807650359,0.17240757959443737,0.502598544430724,-0.18619057257687846,-0.4864555379742295,-0.3180807207745789,-0.330445530532327,-0.14000961805337506,0.4828879916500151,0.18617184126996864,0.46608570560771717,0.4434416245480564,0
-0.4718850890090152,0.5262378101182357,-0.3319618439536629,-0.1297165439780648,0.32472740163774233,-0.3057996096555998,0.5477322784786411,0.12988505833691236,-0.6294907350536598,0.2711224153017647,-0.3294902876317543,-0.27257647145111985,-0.06490004975819445,-0.3662173368267803,0.08994678616903436,0.4252880320832735,0.10017879895328566,-0.4213263084903262,-0.44388457210012516,-0.37849814131510295,1
-0.7810230886027559,-0.3232345755685515,-0.20472029171843253,-0.3487104967369743,-0.43929738077293967,0.12192636090872969,-0.20943506832975262,-0.49505615731541,0.03930505729280826,-0.3965365415984475,0.07153605999545078,-0.569539787782194,-0.1448390356749269,0.4809605473749815,-0.4538534356782906,-0.2654076362355222,0.34512338642418827,0.16081466331064814,0.04569747848410023,-0.4159782818562063,0
0.45950662277295695,0.4523043710200363,-0.20183508630369726,0.13603072953314202,-0.017107953909133618,0.058949974627635314,-0.6022059536725024,0.18005704373710593,-0.24429450057666502,0.7193905888883416,-0.24946715975874134,0.06590139363641821,0.4203694889826867,0.6710347685358,0.08802363707111896,-0.308382577681834,0.1358234591633145,-0.11866922240211072,0.4347115840710945,0.39763070009071416,1
-0.27054503059065743,0.28643196776087954,-0.5639838758881415,-0.31473972492042623,0.3580919210647612,-0.4252809968929411,0.08703649634393047,-0.02246768861589146,-0.10377791591145372,0.2716706736972577,-0.3308475394834235,-0.5768584657192896,-0.5480982454051755,-0.39788796221428013,0.16685706478809556,0.5104112442341848,0.37785901664989957,-0.20643923368112405,-0.5502273604232514,-0.3720872426579463,1
0.7844109985753965,-0.21501057837667042,0.05916372558468587,0.12221703956238034,-0.3253479857764408,0.3682623601393136,0.32139208940191966,0.18458284310698625,-0.21751322075033852,-0.26367088888894036,0.2952562076799469,0.3504743975639317,0.27751974039428606,0.43894870848023865,-0.16478759421055958,0.25307073753449666,0.35277203263536006,0.2832417053847478,-0.39535485064761794,0.2895184245925653,0
-0.2356892864606972,-0.41734944911980315,-0.2327682337236498,0.04230008847016888,-0.03626206768023049,-0.3450618806051467,-0.6422548236515302,-0.13800880056592332,-0.12468863839780861,0.4333815112124565,0.4483510794352852,-0.04855151955319171,-0.40718281496587183,-0.25509689601226354,-0.34548093850525724,-0.06652198505900446,0.13147397526843818,0.6578431106985211,0.40110955571814755,0.4213413013909727,0
-0.24038583315555775,0.3545567683765612,-0.32398936818005103,-0.2769943401051485,0.6878600093273527,-0.3737248977378149,0.2189161062628581,0.4182708405378137,-0.02779275000499842,0.534700542629986,-0.20478697150462508,-0.2629436741259136,-0.48194222574401535,-0.3102869848808567,0.29142305615362507,0.11162855569707907,0.3369029360843318,-0.10363336175073071,-0.48095623450157016,-0.3189171155710135,1
-0.40745391639492473,-0.5432724378658357,-0.03295440128879502,-0.0366494135461879,-0.28899001655153966,-0.12662941931342753,-0.11739855287566779,-0.1908615072940111,-0.37065374915141636,0.3212471114173708,0.5336273888213672,-0.7314208263498801,-0.22893666192038425,-0.4731342803203348,-0.36622125674161327,-0.3378475938026063,0.2208588327455579,0.4210769173310446,0.5341228682333529,0.28883919452363455,0
0.4865920693073434,0.4323816480798077,-0.49103983712712934,-0.18750357700387107,-0.20013387587036938,0.02987741455689137,0.14438447160058568,-0.5362977289780003,-0.3260339494681239,-0.1941874791187086,0.32276022932012266,0.11897154146966153,-0.37727744823233383,0.5124957984167517,-0.36828550706146995,-0.9177655710131101,0.5408856036269104,0.35923209706470816,0.2211201686229885,0.38965709859109504,1
0.7163774786574597,0.5649016667186274,-0.42214343480653727,-0.0008375077766887205,-0.10824069097507179,0.3697732318882497,-0.20315672795387654,-0.4739344692617766,0.01106571306937328,0.355279045348358,-0.25161536127676304,0.5991984975405682,0.33227927751620984,0.3007199117963955,0.134255616184788,-0.2440324875379591,0.374586088682946,-0.32128059158402006,0.1839617513638008,0.4353375298440909,0
0.32538444519776877,-0.48236939032729825,0.43544246130042996,0.12850165616254633,-0.19390780359964976,0.033539687616944716,0.6028199914224747,0.4058550801370347,-0.38700899178301723,-0.5193161544448734,0.4276650176867293,0.2669689929932412,0.31097327625730664,0.4112449915009181,-0.33860169853272,0.13234990039431813,0.23373876612820838,0.27294960359811454,-0.5677272340903569,0.2042335086764285,0
0.44644769342404467,0.7936838014235146,-0.23947316701078403,-0.002310689542876332,0.13512959919888745,0.6149943148792063,-0.19882213139238133,0.2840412218739083,-0.41745562272903836,0.511564395831556,-0.19841094869343637,0.25415191859422614,0.5682224246171546,0.5632957369458659,0.10701839790096639,-0.5339497388977381,0.15451300370165114,-0.29178640207787093,0.22702786606919145,0.442620437326839,1
-0.1532525113710637,-0.4562533450766296,0.043340643945249176,0.06760169846519089,-0.16898104335875205,-0.3916126779525496,-0.12991342563820016,-0.2466447877976994,-0.3276626388822367,0.23614243830274126,0.3705223804955389,-0.3711291477544973,-0.19879546010910343,-0.14194441247646547,-0.3797905706385377,-0.3863883494038689,0.10956563860429909,0.4775973359864966,0.18367016661029908,0.40002493975419895,0
-0.04938384606872992,-0.4508416927856652,-0.03776818127871878,-0.15069767927204167,-0.03853345630550232,-0.47069014273261756,-0.5477494981724813,-0.3882233084329381,-0.24477917064960986,0.42948229138618793,0.517174478737215,-0.5514459228221935,-0.2275159901010421,-0.5514965968632319,-0.3720229000491658,-0.4185904325450356,0.43131649857309107,0.36204980998303543,0.1824605922707109,0.4757402346483088,0
0.5043592320751199,-0.27981840840961697,0.010655209935328867,0.320423549291269,-0.6188919397843246,0.29869902534532644,0.5722366774020148,0.1833174753020159,-0.259009034988558,-0.6289028949670367,0.2974520880947907,0.34858257627242517,0.4143713010953356,0.36896151459246773,-0.24715503018594556,0.5972886206389881,0.2881182873778631,0.438104505052789,-0.1371073572262937,0.3078435279469339,0
-0.3868531609353002,-0.08798909788949873,-0.5278840971049349,-0.24035239972812855,0.2088798521889958,-0.6358981371379572,-0.37810100213932213,-0.4861277477867422,0.09454198688921832,0.4416028648279198,0.34627430218002847,-0.06892437323329922,-0.48547378827067394,-0.18831093585545494,-0.22876955107059688,-0.3402649587459645,0.3591796682674539,0.1352746231306477,0.056216127372477144,0.1213189099264603,0
0.6315444996889223,0.424865898735452,-0.436808193206103,-0.06405388419717589,0.1488933768760014,0.14928062895381894,-0.36899727352320566,-0.28720217803410997,0.4424972762668712,0.4765710675906888,-0.37537099678666996,0.635972847421076,0.17646192266114952,0.48725077220453067,0.305454728445671,-0.48994191220440175,0.4396510215007408,-0.1961262712725736,0.143469830341694,0.3749661365930141,0
-0.13548164698440443,-0.4976500465739001,-0.40872868521440325,-0.548150043002968,-0.5832384144336091,0.22314622412679133,-0.3545103040397433,-0.24380270613604682,-0.4628934229112436,-0.6394053936848031,0.1698336695425422,-0.5452984763348047,0.05200841957419115,0.5683449284693343,-0.4101287912578679,-0.21879586415522478,0.4702225066449629,0.059970050529978225,0.01354856789777283,-0.7209258508391734,0
-0.4566901727274832,0.34667615018668435,-0.43073132662754027,-0.05483443847560727,0.6409831573595746,-0.9799535769646341,0.4011722775986846,0.1554373656732138,0.22995626827715668,0.6901866500754753,-0.07391320809156193,0.2166370609649809,-0.25466827497253836,-0.1465450824755167,0.31731494004253796,0.19336621336462,0.14908995911434303,-0.2576190539718128,-0.36544709676496073,-0.48361171315536267,1
-0.39182019176372634,0.19184385143559682,-0.3319905635298404,-0.5217785613639895,0.2559331610111363,0.1404556752979325,-0.12151376980369258,0.2817320748181661,-0.7220001843456347,0.3102428281317083,-0.1278740233611389,-0.6507955578356205,-0.25551918574500454,-0.31372865906375497,-0.12640165204473353,0.43811781545496736,0.6439984912812874,-0.18701154379978796,-0.5056679101972377,-0.45145505711548883,1
0.20561387730433534,0.44174113618857785,-0.3957403726627527,-0.033105482219030466,-0.22241992436648497,-0.5715090522516176,0.16405967475104458,-0.4542321182612203,-0.35945497104154206,-0.6436968915699431,0.42148401464942775,0.33758399198457334,-0.2662523755513367,0.4273537543576369,-0.4623277499614211,-0.4016287526109534,0.23648657955275407,0.3395901079137146,0.21531826472032303,0.07919174017142958,1
0.3569666087001925,0.017883135526300317,-0.23521741429975232,0.02119765238568334,0.05301069042002797,0.2271167686146065,-0.307306890000584,-0.03536168017408261,0.2650980842735587,0.5304960250463371,-0.2449996189649887,0.139041136789013,0.2380551837598149,0.393308280260972,0.20733230459857066,-0.3541241414000121,0.2703889190959389,-0.24705106616773692,0.14785961746916013,0.5454892461446506,0
0.1410854845542018,0.6090071742259964,-0.2390920169442116,0.15865282140367978,-0.07912521593806822,-0.5049592288911986,0.4741661049831715,-0.0516135785041642,-0.16516215490359468,-0.38035881737173177,0.342960815113981,0.6755468299701217,-0.3370738955238922,0.3519075163024045,-0.23866629469816075,-0.02215718677380141,0.31071060771174613,0.34586595704825496,0.44238315725551,0.06227398759702502,1
-0.3604463188449404,0.23529280545564465,-0.5568883208825647,-0.27921435946823053,0.35036497509625636,-0.49274665629527153,0.45037473178340415,0.2744921043693911,-0.13371552202041811,0.136129105343389,-0.29299852561298634,-0.3096389961060579,-0.3401916608096234,-0.5406074251535459,0.3752011906939436,0.5698873595502919,0.3952462908400751,-0.5684855491301378,-0.07696588065423784,-0.5584674790932144,1
0.7758813636012467,0.21193120454050576,-0.18368695036255217,0.2551700661509063,-0.457530860132768,-0.7783282189229788,0.4602621304699974,-0.3062385463815153,-0.4028616311682547,-0.4606614523599194,0.3111297017051716,0.45002922941155094,-0.160643151423899,0.16520976780725,-0.2431133300878371,-0.15767808409710543,0.5243194638069537,0.6133214942120018,0.5739641241259938,0.2278043983699971,1
-0.709005584489088,-0.3913616117343401,-0.35682660810497807,-0.46932389243885503,-0.396293570796146,0.18617626463697728,-0.4931488788798659,-0.5395794660270333,0.10094637334930233,-0.3077642089908147,0.2892548708364772,-0.5081753385105222,-0.2658490009409492,0.4814126266855153,-0.5520550102400261,-0.3499392482129144,0.4285261794594358,0.5722392908853179,-0.1309331964572527,-0.5384905512396816,0
-0.24838789521267765,0.00018014555250466451,0.4218927153779913,0.198368430936208,0.36257975409022797,-0.15543995636040525,-0.06985075984383915,0.3496554202951178,0.5245914349312065,0.4011420470931551,0.6197012292660986,-0.09994563204942675,0.359905344857377,-0.05281480061360025,0.10600918263357241,-0.39098622718957066,-0.6538298340685502,-0.1939576151370177,0.0021989095111725346,0.12462961668181678,1
0.4994139716974502,-0.5591484829495966,0.4319616107433883,0.237056301515088,-0.446647536592575,0.5962607014830377,0.15542630608849464,0.5017327922414312,-0.40193490702070234,-0.2508177804892394,0.29550304016755924,0.14243229648990582,0.693306198758684,0.21356821594866635,-0.3158166140595669,0.3727917256492091,0.4692221780094326,0.7203893896205511,-0.37047561027790615,0.5161120794489382,0
-0.3904114826048155,0.5464891888679346,-0.5155703892930247,-0.2424194822885198,0.48143256727344713,-0.3341522078994428,0.4416638040743637,0.18089726384810143,-0.215639812018324,0.4577098274809524,-0.33483262104728573,-0.3900494164043818,-0.12340936242417101,-0.4449181586706895,0.3388639761717031,0.25057449686386196,0.20389106749905356,-0.38843201580817294,-0.4391743249283711,-0.523214774911817,1
0.21165388537321042,0.13552578537488147,-0.1716871910153573,0.002439878355492526,0.17018013367425727,0.16138495480187795,-0.7968332860769258,0.5535581818749203,-0.5156033705096874,0.23028963121265345,-0.008643171503313443,0.01627321421225348,0.7070236512145806,0.6738187376227402,-0.18420723410543965,-0.623217277436353,0.05063844859453218,0.20234045557678448,0.005780411930895733,0.6888214702385815,1
-0.661409146662493,-0.7496890837882225,0.42192234651493693,0.3126076543292236,0.09003800046410339,-0.42857606047152635,0.479701563492643,0.13533069190625402,0.45209314402705203,0.5912201014287647,0.3118780929141311,-0.46362153992583865,0.2763319858215185,-0.10887785587083411,0.15767060233888042,-0.535729437918922,-0.521122792090995,-0.33533716687724985,0.22617745470874984,0.2642481413119007,1
-0.48122638552507985,0.7905352698699881,0.12249878504942925,0.12826257991103313,0.19324087258458827,-0.2794914890782529,0.8484197988250908,0.19469711343509033,-0.459634340633509,0.2916420700468524,-0.7682153244094225,-0.613915185618632,-0.08059153526777768,-0.12194489964753914,0.2466225404976395,0.07356390066650224,-0.041130380549642555,-0.14566303459014796,-0.08631734513599615,-0.3860348960984612,1
0.5056601783059363,0.4276781662230597,-0.2707499459143404,0.002833738725135923,-0.05961258659519027,0.3949328883584086,-0.5893745216288057,-0.13857233195936167,0.42204895782568164,0.295925005282303,-0.3028459415477242,0.28908575451816043,0.6832753023379962,0.4330107218287478,0.25456140590863274,-0.36605451020623664,0.31480607832099755,-0.19756061624792098,0.2684393245864256,0.3926617562102377,0
0.1337051874502125,-0.5646749014655041,-0.4611398585691646,-0.5078194110102069,-0.648356942170201,0.43341743257675497,-0.1588496924933098,-0.20800507112108643,-0.502313143476003,-0.5539407805914687,0.40028297076942854,-0.4716853474706177,-0.11753750826583709,0.2089159477164408,-0.37674548824821,-0.09604126715452689,0.6062403188453814,0.32304194440608686,0.11543168720636468,-0.6035551415253202,0
0.15512364569533624,0.5007166750173709,-0.17945322739388328,0.14869619204712903,-0.06270850029522632,-0.16913389248331892,0.3594712090311828,-0.18919689150713156,-0.08968508805742187,-0.3424836063234797,0.14683788124658048,0.26848762517962244,-0.4508561960468912,0.4271787667473715,-0.2571126516850178,-0.2967168737774643,0.15552116977251,0.22200625206974017,0.2791142408972994,0.5450822151298071,1
