0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
-0.6988202994283449,-0.8544638669916192,-0.7519136826379139,0.21019039043445373,-1.0417525208826337,-0.6919288912419677,-0.30586276419737946,-1.2824661449652652,-0.659304500644816,0.3701042837045117,0.8540710943868584,-0.8959080901144595,-0.10548033192649771,-1.0603252123783515,-0.745439024817881,0.37706446038094665,-0.7605543399936344,0.7471033654989276,0.39965725795132373,0.1448750935812778,0
0.9920184583554899,-1.0800341180090247,1.3393957343832548,0.6795126439660099,-1.9543401637904236,1.3118216940720335,0.4244085131255896,-0.08667172627690964,-0.12507678296450345,-1.8655786626664423,-0.1127228485261973,1.3155532529115979,0.7758411920633771,0.11075523787019122,-0.7179585207392559,1.4004271492562341,0.18959654073631263,0.9480921543434208,-0.4875155654253407,0.3691231386644035,0
0.4132064801808854,-0.07166442835965084,-0.01965120752524494,0.21675765328959196,0.42601872478806746,0.7671513592833669,-0.39100623950584296,0.381692851308945,1.629433505203763,0.4134857507503108,-1.1738942173800204,0.5082614357327531,0.5998525176165416,0.8149821008940727,1.4239693364901491,-0.6286361070843427,-1.0030955822222878,-1.1319114617898112,0.5875627610254925,0.7405101733213303,0
0.7686906124884914,1.5395864055282193,-0.30142850419755585,-0.22925902596162265,0.9334272104675365,0.2619203706628796,-1.2688754110063456,0.2481441673060289,0.6311562000049957,0.30934790517525523,-1.7413516618845262,0.9882967857047126,0.3324988530024868,0.3972924037925177,0.9976091943718491,0.5755613792776177,0.9361083944117569,-1.7588044382417656,0.8769074036507994,1.0774228678796893,1
-0.9998806958028054,-1.3345375835394584,-0.6564865801735539,-1.7015049110954408,-1.6636308059287592,1.3621810247891448,-1.8496060215651136,-1.0852549407586873,-0.9040976378704993,-0.42881486942671154,1.2754331345324954,-1.532886944404347,0.04006592036025352,1.2016147686117435,-1.7659970964232954,-0.3902916252668766,1.1968435091070584,1.032135429749085,-1.053762437877332,-1.4029836853856323,0
0.15343043923310254,0.8895912846703378,0.40968634031385315,0.1787663863287954,-0.18663828056032988,0.8242676554949351,-0.8373516326543472,-0.8876498121349714,1.620055827074189,0.5613231738457685,-0.9919032971591717,0.2396407622659348,0.8454871338610758,0.9406383935429644,0.874976656718984,-0.3011064235264419,-0.9544692126310673,-1.7254816662760222,1.0849844451971122,0.26355819612760856,0
0.3243579743982708,2.280708089932701,-0.9921327389172354,1.5859775011660127,-1.3112575247100493,-0.787596208659631,1.332097179312512,-0.9727191457880404,-0.04873597076873105,-1.745982471814878,-0.09461694115013962,1.1205678442760554,0.3325794667299471,-0.4671708851222943,-0.5048982126405344,0.4597995889804592,0.9893324187777155,2.6500019627261557,1.3308345542589588,0.5638143160003559,1
2.0922586065017676,0.8509822683220014,0.1345085880094572,0.5760446749391916,-0.9915903294836484,-0.8342940353559819,0.9045822183353541,-1.0466699483542818,-1.3751232275625376,-1.6553387606776204,0.28147630063980067,0.9640583521754322,-0.6263364541146942,-0.003561672358253055,-0.5870704402553444,-0.3506252789522281,0.16149392916859462,1.1653624669733977,0.21214885851035045,0.6383647048573513,1
1.0981001227194167,1.0641425525296138,0.657164119266163,-0.2319706187419462,1.128617671563013,0.073079357890708,-1.9185670570284912,1.318705167048522,-1.06317012964081,1.0498871275307506,-1.0386395405094333,0.8052060761315751,1.1540433429786994,1.15722138375637,0.3541649580886206,-0.6676701057739894,0.6582144529908016,-1.439239014142509,0.6428865112122139,1.1772159002417777,1
-2.3759928604934535,-1.8513674116322567,1.770573907824443,0.9050621539426046,0.6343999818196353,-1.2117004383081154,1.845496806322969,-0.04011783239821541,1.3590936432839966,1.3271067259436655,0.1819774156328984,-0.5873745799975988,0.721462836018899,-0.8675386228658489,0.5287687807507198,-2.350113423748635,-1.5574833746376977,-1.0374574033412973,0.647010735057746,-0.258108052416059,1
-1.6288909612610252,-1.1196214853418325,-0.5162991201953475,-1.7296308815310248,-0.1889790963594443,0.6199418865754581,-0.7804696962693358,-1.3999371865664447,-0.7411820237994347,-0.8052659327559767,-0.7236172726036313,-0.16335688888437103,-0.8287580042873991,0.2385831000749706,-1.009802242358085,-0.9213317787462301,0.3312041016377852,0.773660162116552,-1.0632119693726096,-1.6497349250970503,0
-0.5216611925782912,-0.1728377660617654,-1.3985192824891695,-0.4490432625590673,0.04348806945793265,-1.2125830519904315,-1.1043504132914503,-1.1884213548044122,0.2930803309043596,0.17131757877470943,1.2899055442937184,-0.4569567009241113,-1.259026610399536,-1.1193458943343881,-0.714787208860038,0.18196982697539069,0.9375889394672792,0.3484203097651396,1.101358630407367,0.7138220862049256,0
-1.1008182817046703,1.33207819588087,-0.35436042582251115,-0.29293042817144826,1.2809927298580646,-0.8423607749780714,1.4989787335574793,0.5214704597724346,-1.5550828710540343,0.45695338048240636,-1.2463644848921056,-0.6686122656669339,-0.19246090559868073,-1.2307962025125347,0.5909626346839533,1.561451995731157,-0.7956332752989562,-1.1521258170136333,-1.3166053301550986,-1.419690314422957,1
-1.869294259032589,-0.7100625718788749,0.07545863948791327,-0.9955468950501358,-1.5501933735832607,0.19021470828002762,-0.44414012524390595,-1.6215331343820132,0.8003589802103768,-1.1712971557449243,-0.14213183156457587,-1.3961402091037824,-0.3954674610296387,1.07854653147436,-1.077179639122102,-0.245616461534914,0.28942012785535187,0.2781087070828501,-0.15373994087873508,-1.4847277796993301,0
