0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-313.52352228480083,-571.7721081335662,-443.6608056651156,343.49346083377804,-82.39022228438036,-25.71096474576308,4.793385241865854,133.93452587555072,-310.7293799697582,362.435964225195,-148.86838935776362,382.7316109457652,-143.2384833351873,198.13715941928243,-545.1820089355475,-390.0896448727488,1.9565740820005215,-674.5656316966842,271.04475236470086,73.71754099610163,-756.5547780081362,602.966156589226,1504.1413262652327,-43.54456596626532,-120.75413894228058,-12.92590928229368,34.88223643518378,-371.8705221989798,-320.7301691795095,-780.7183662091744,335.6910051455563,6.052730660765327,349.8497022549248,-798.0534207780298,-723.661252868988,351.71812001052075,220.78607509414317,-294.0039102979895,748.0656720714908,218.63959249514437,-161.45918951901177,716.2242826460304,-43.066402364862526,1091.5525949470714,-66.28525742285208,112.12690717995213,71.7398978200122,-108.29399784138204,519.308140640696,-100.18158968673168,-361.3430578803319,689.6011886801397,8.82757401593783,48.29781160928012,71.37508338958563,-5.664775859185699,-75.68439165313193,482.82806616948346,-111.823492114675,-293.4688974193868,488.5101439010431,-347.31271037038647,-1563.6184886921362,108.90150895039712,-426.69705454390544,-1082.673222177842,-117.7924219475555,-352.240907817646,-167.41655236775853,-113.1273648241006,-97.38710978530034,1045.6500952985775,6.997229441936106,437.518504847094,319.1709380736256,-594.3138622219307,112.15960049926576,1682.9910218889252,-742.2543587117078,74.52438802916834,429.4061823729819,-240.20412169185292,316.1343041611184,29.134754769944912,-11.434564005550971,9.054464836972503,332.1284439724622,-36.84284546893309,-113.0508415523601,-13.084342451622987,48.01614268841833,351.6831341087397,-630.6067016323561,233.07720749042605,431.20275516984,-280.7151438730903,195.3730166610706,165.98203564533387,1
1.5131136515590504,-562.5662744431963,-265.70476751251323,238.7883499977887,-314.02558927066445,145.49797810286643,554.8829988707141,-323.6880261077881,199.9666952107931,954.6412896421816,79.92628094912166,672.1785857575326,65.1069522552649,-247.27765942576207,-83.5214555940193,-472.0691946151783,31.036120517165283,268.37188316738514,-561.8782255576099,348.0335555849363,-804.1234888861381,329.7111900526478,-133.76935800055773,-29.76123941561436,-175.517065165888,80.16158509374948,12.787837981032313,321.274672307481,-300.7617334154057,559.1551871930423,71.74466709711336,31.221306453707804,171.94978988578657,484.62251173664174,214.0220429128045,-444.0375163934747,-110.35367335995164,505.1847198143039,-112.48929852039136,-56.26542231994269,-318.7609814257006,265.16580437820386,-178.51129485913572,-392.822159709266,-39.03064962368547,-101.50325330035731,175.4523221752071,84.2650840254732,-460.6004399353689,-75.40668463532951,473.4445611233769,691.7593995094252,-190.63870103225344,-30.235243991413864,-18.06178432868345,-0.4572304965275182,-36.74368712857458,1080.1452505899024,67.07892366317132,-121.61164241131152,50.613724871817936,-797.4144191574236,-1370.746348766473,-24.72208146104694,489.7275563657768,-6.708605625645934,541.5528357410936,-549.0385165520162,15.15911340677313,-271.8219457967559,34.401285286630575,-30.642057197820225,-366.4620099782027,-458.6574603959698,85.44848599029712,-367.9734410596973,58.5317128004758,-1320.6664179941895,-351.4015137078803,277.1343039208926,252.41291299394527,-201.7335615096549,79.65778213499466,-468.41214648587766,-45.91627130234093,-106.88578683726952,335.01941252351253,-384.2673752735341,-327.6989657919016,-597.1894379869858,32.46852720276561,-404.4088931559705,-316.251785679314,203.6091064545147,-178.36434673804646,-471.59109712465,215.8489945910014,1413.2271557236395,1
60.93563952565957,-65.03792192839842,-253.3962520983233,-766.751974103797,-675.3349650988532,-253.84598408094493,-63.11076725237085,755.9580978229393,1227.1814350708826,307.8624632671728,30.499454181119088,-815.3571970913517,97.4047971200109,1218.9726087763645,146.85812792886136,-230.0896554951182,-8.915867540929831,124.97834863640736,320.47672838356146,202.72380877201675,318.6423909206308,224.9374902076391,-70.1728906306954,27.71920236175128,-147.54578618000417,-275.89193544985324,39.12697961219968,307.52631783047275,164.0478541543769,131.62015131738607,131.24136327164484,-8.939232377960868,-233.0302586131833,-220.24731309124863,271.5734764499667,-284.38833254612985,104.70186049517864,57.71073377892427,1001.2623776305112,-52.65551180840448,287.39645453582864,-278.23784724359336,-179.77417473566211,-450.1980924381919,-163.33931633136547,-206.8122960716865,58.565897406231926,14.599558890041912,344.3907527619619,-116.40401570119673,-545.932612912325,321.83202532711795,-41.34989377042277,66.2501467741955,360.5345352627797,14.743238988354754,-42.84632734637936,-1035.1565134151076,565.2730449419176,-268.52935987187703,-139.5402519263503,-397.6605792871801,-2027.459695249674,-96.35840639102273,-32.56605458680382,-39.47290380442988,797.4077788386975,388.0240845010241,228.0943895311177,363.02377378626966,-40.488744329516045,-204.5121813534012,107.42168814537334,-84.60793992914017,-583.8329244166313,229.14667207031027,398.1781265854448,-2427.1064453982854,24.59294709401297,-94.03151749792902,751.1735870549397,312.96792881945737,148.44029861695955,-271.468066909321,346.9945877521113,-13.602016689695729,646.637216227886,305.762492704398,-406.9773066473799,283.30031957026966,133.72399835029194,84.80012377871732,-329.86202535534824,-174.2771134430811,-376.7411375452541,311.5020237642054,-2.4086008723971823,287.3036438669975,0
-117.1790029121013,806.2767587340243,-59.34762208782482,-12.348934752471186,312.2018660536981,170.1110347579335,-14.837669206040864,869.6556661642918,164.2581981658245,-257.5257663573188,67.63288493652114,27.29836448906429,-190.5048570603922,-148.45597512540226,-979.9410430080952,-1356.5799881669943,-49.96411092424607,536.6838624054566,-736.4242766430981,21.94920324291849,28.49876704947138,300.5579588723058,174.40509782911067,-113.69219688213848,182.57200081131896,362.6573059905422,63.40196485504757,-375.30670786212,-192.2777416815012,403.9241743468432,-126.74976955652248,10.523040013974995,-47.7954318671386,1065.1079450481052,36.70668574128079,139.3049724493327,141.2758667937787,90.84732527480207,132.9731432675986,202.2928511022162,476.0890177765434,-325.5189594239989,-41.51374715071638,597.0154745354148,-25.79432455155737,-19.31305859882833,-26.179430828818745,49.60997222452004,-15.105011603575822,-92.5130596953093,-496.94349395804994,134.81722795314982,-1.1779632270395697,162.23861058401826,-570.0145607640442,10.183625105807756,9.733294256725303,-968.251536442787,30.702293240004224,-712.5489545338492,-56.01318575983412,-159.56253867864908,206.4987752738759,48.93755858469914,369.474726580929,866.1268145298832,304.18083312630336,-587.3609648794179,28.095306287398785,1014.4269267646974,-89.10679171167433,-599.9087772345463,-322.9527837851049,-169.3247794100528,-3.96504251611412,451.86306233176566,-103.31516938659068,-1909.5948907152856,16.931487925543053,-45.757138771422994,-64.53158421740318,-107.59679595542522,22.69662646893375,1169.75642783549,-120.15401288322226,79.4651637061668,-477.1236932646598,565.7882369134207,52.54781737099605,179.47474125554496,-122.84840627093038,40.796485584239264,39.34620784076977,-0.7108207363066668,129.84536417442513,-410.20628790288254,-226.6920964973303,144.7975194201303,1
594.8523475373305,-10.972556490420075,-385.6212985077618,159.03021652727142,-5.595945717554692,-41.60395855340252,-203.21548417116145,-418.97327903458046,385.701763259027,337.00602551031875,-46.38943459138165,-576.4000284891632,-172.211364457776,986.1049855801956,-811.397039027011,-4.605846836360271,-4.270881419977375,-376.0546535051653,-280.13677463888394,-20.29576683724638,-1314.16940122991,-246.80286266319357,1471.7125633979217,25.8411384361152,-114.76990735225304,-83.20899614166504,188.5344450342345,-576.5824373592175,-3.974982480233115,-189.22432598440395,181.3141353997849,-7.711810961406683,309.49754028405056,102.162480861461,-182.65517455973605,-2.967372738468716,128.73663109608003,-17.097085649079727,946.1304267098182,-274.9920297934419,87.17087298316069,-267.7117571490984,-230.786019082892,45.93050485683356,-116.37968421909804,-271.3525904272192,-17.004837839043084,-15.939850874935797,341.2259308855717,321.68598390822405,-363.6919129256696,768.2010971595638,66.64690095225517,242.42014956098143,22.371920564090782,-12.949344876370535,-4.673459159830937,-487.0704059454707,304.4709670449927,43.04191521387564,884.8770882028896,11.18563527794884,-1709.3458922383102,-106.0344244652534,544.270307764868,162.89000818173452,-462.7771155323499,-761.470436512873,-384.1167038392029,212.39581478841197,23.789817210731904,418.4688426562969,-423.982608991628,-430.6192848944761,173.00589137451263,110.11201766713366,162.0460797469955,-285.21653403734155,-780.1788378598642,-34.729273268530555,217.8136861327845,477.8323200814824,12.87053320351941,354.73308844016464,59.8228431462751,-75.28753794926247,268.241936602104,-9.65422550631011,-212.87197525253785,1764.732310851223,58.01399089489442,-352.4606109294616,895.4605497427754,948.0887546502717,150.66631306132007,114.32603278085207,147.7422637208564,514.1851031036914,1
260.5347480680351,-765.5350046313557,-442.5193494438813,-1625.830912102048,56.05522163504625,-283.99523480779976,66.06098347305576,958.7915257883378,709.7357133302642,434.8787055050653,68.29234210544794,-674.5390577477101,143.65940007872513,36.8892071826368,70.60385115437595,95.4415078892138,-30.839587542381537,691.5114836882987,-72.12486400243954,197.64443578551908,-36.97617562425569,322.48339790386325,-146.8346549980403,147.72790585874031,-189.4723334459352,325.2686058024765,56.347685276824656,53.04868472611134,-465.5153864001102,654.7167855873536,-293.0401154040504,-9.38865297355312,-121.6460218199424,-129.51739848320042,-286.4319872819568,-359.6616999164549,-127.10719909412028,268.47866123363985,154.42975479731857,-7.223706829253147,-64.42429318464572,-382.1638325468266,-262.4353406502592,-31.62674514857768,120.88022826830932,298.9707339170094,81.36281010600192,-68.47178673126453,-655.8976833702068,101.34772780597228,413.3797127151096,-109.85077735059664,36.139247611312,96.52543377597588,110.99257771368092,-7.833602741233946,-55.83181088378013,-639.2781591983145,-246.24331708882264,-119.2639819578709,-222.70364033977927,-294.09456789850776,-1287.2716213671893,33.280490135684346,238.6004967625281,-578.9189675800433,806.4565751913273,-109.74450208350284,-573.536141104701,-90.2207155645456,96.33050408068908,-132.08256684994768,222.4439216445108,-67.88102829187777,-0.6520947246168904,715.2421180188207,455.1486429280126,-3262.280981745401,377.0980734587495,-33.812615946914256,-180.1066153201659,340.5949406774231,291.9285026089375,-597.7010707883601,-138.6212632414671,49.22325910154049,106.17088148669735,172.85367172632417,584.2384154203137,1597.8572306252972,-7.263599214762314,43.477892373910265,95.65972730086474,506.67036552989214,-247.63173097206456,480.4959231462266,-19.186025537181845,-83.12062232234595,0
-506.0908590811756,-406.45287953558574,35.02666555464199,-21.019026951104824,-99.73418746823002,231.21529907815116,-73.57384322943717,-548.719595059819,-453.9582183437709,32.60277828907923,-88.60881881598633,362.7278504358944,163.8285064708383,-11.109527236043151,-541.0457433557718,-102.46152790094465,19.35965437283141,59.87590204902581,171.22578845234133,-26.092632153732627,631.867562803436,97.25582477495335,296.065497808076,76.37815966937667,-380.9038616549385,-140.78739340641587,78.86914489690899,513.3330659792668,-128.10065816581024,-240.6550313947216,-194.8322340025865,-9.35258696356911,-59.461738504246725,639.5670761230823,28.462593073880956,801.9038842630376,-64.2946481922613,62.08405267118996,430.83747691692463,194.13091388270703,-25.032834832823525,-159.8314183014367,141.69962066742116,149.78460809107366,-255.50994750438437,5.09491403645626,-31.56849808843996,83.90183078459087,-153.9448975814384,-480.6483684116213,-194.70888714119064,-25.39865771495389,-84.9836596820008,43.13880284890557,128.6596059931455,20.74224219428373,-8.740949104582228,646.7012249738209,587.5102820023604,-83.73496278710039,-399.31882643835496,457.12539623042034,1084.1001623774375,-279.99853143894563,171.23498387353155,-760.3020304486299,-618.6541847346551,67.5046039469677,-417.2601492002938,-18.650753657447588,-357.1557080909505,314.00167702548754,-324.72697141445565,-933.8556966697706,231.2589898021079,130.03941334647695,-192.2056375123887,-2228.207917549062,-465.3252866380387,-70.62935449029868,9.43340970176384,121.45132161494396,-149.3562630649004,-337.63617616408544,-81.64276715853929,111.19154715385233,-74.95040810350935,-34.82529913024181,-214.98038764600463,537.7063374178272,49.66959096210209,71.38067230107427,57.09982849194392,456.1362404699255,223.679565032865,36.073149753160045,117.4899547937985,-756.2630206013188,1
-114.82348722205812,271.7107108487096,351.0737215898357,784.6835871080781,-41.0126529681004,-173.73948517660222,-13.283016896051778,529.710732722468,163.7345657540273,-336.48075989307785,-6.273040202594598,-726.0128141016366,-233.32711641054948,305.1444164697173,-1328.9539780704572,178.17602097409238,-60.3986732060264,434.1610784536969,-136.92169061692033,396.6932147377289,-202.9513197835965,478.065397794888,3043.872128793197,97.3315309931863,-567.5217862026624,313.2503189043302,-59.61096407527175,-797.02600296479,682.7357482103671,209.66816467626347,-289.80562558204383,11.55831656719285,-75.67976741852918,-35.08369961657293,500.4616059599186,-287.05028238753897,25.10980959855005,-391.0740733117304,-646.3917583007392,0.8408923444024232,1432.6169416039995,-48.020543799319945,-72.92671187705079,-647.6475100781195,47.12387369369513,-390.37951966279934,93.59199163248763,107.84752521780916,466.4007928931356,496.37944829055806,-208.59329214904275,24.874388579546743,-39.5342892240892,117.19393582405462,-40.29120911029141,11.40072903022541,-58.95325556584643,-457.1387134886106,276.68710376990515,308.2814776266545,-769.3745149664901,-348.75104307765145,-201.7875695823788,285.6937087723604,434.9770010241784,140.23930342305374,-454.5988547024082,192.026392017732,-54.40078617339352,552.780981906693,176.37128653020656,-223.40250081617555,-45.8457588648006,-569.059374279227,-41.900532917795466,1441.7844320408803,89.97977222658517,-667.8813900329717,135.00968587603023,86.3836710281674,196.6157891142712,-258.252525175548,-344.2507206540367,-42.41032343267148,-21.02195428051812,-10.99862555387629,-193.93704603290263,196.64355291480655,-639.6546188482206,-2020.1324104940095,52.01784559644676,-291.77382803762174,203.36572788939225,-721.1595680784561,-226.34604423574916,31.26810437071564,-136.11472698646764,-308.1461915388973,1
-404.62374334822994,574.3723419029229,-535.2629356882196,-362.4558989617834,373.6595922975897,61.39992146045682,168.5206551182899,-38.365939658647925,492.43806373076666,85.73719690636501,-41.54997767499338,-1256.7898069463038,111.32384083680884,-445.9787880951827,-433.0368590556543,426.5028053861749,6.810999891431231,63.94333081144899,532.9715306286848,113.54013877784146,-380.5740104439819,254.9988484441388,-950.3724840227446,77.04870324573479,307.4895976506178,199.0273993666816,-43.42389299397155,-96.94001198011614,209.11364736537237,-97.04070622861126,62.61981990439267,9.270653125852752,416.36000960045993,122.13295396832343,-479.4523963642585,-128.60820286802803,196.66697932177112,124.35089240777864,227.263388016305,99.68553493321212,-647.9270933356077,85.23643137881493,412.0087842563383,307.43177931163905,207.70955696676663,158.89820395360923,66.84711914415752,132.56952477054978,339.1811539523097,123.67846419032946,-599.0681919238019,59.01655813152212,-119.92746243553744,234.582067445172,288.86875702085143,-28.82715815615603,17.233161486164935,-335.06587667230684,420.6821463273063,-222.96326505642423,1088.175279985874,-496.90654060350266,-709.641987867944,-18.949890496423095,-959.2215241964666,497.79185727904246,-436.0138705478862,-384.6208122398372,-899.3675450931441,39.99358738990223,52.94895896130812,-1037.2226041726635,-90.87482276769964,1084.2952491251335,490.06316951051366,87.80210377440247,-194.6324140715062,357.5383552736623,271.04165729825627,-30.956734236371865,-305.86645768011834,29.54771704461031,157.04338813081188,-361.17307555825295,-99.2035374697038,15.63954915129775,678.6329273453813,72.85887576609278,-241.22341660607069,726.0932661154384,14.098087264195794,32.874411404057525,244.91804556658,474.2898760378405,-386.85230956894446,-637.430894763315,144.4575877932008,-509.80175373283504,0
-494.3727414989289,11.574718906127984,262.8953991349974,-304.50544786036204,68.51662850477521,-78.0267880402301,257.0342757086716,356.4443440489584,125.94282278734464,-225.30313349642665,171.95350558488644,416.2966361547655,10.207384916593696,96.64810421799751,-562.6455218815642,1181.8025184693802,89.75607347339559,304.0937768845773,-217.0818705845783,114.90894575529568,-619.903306623292,430.6913235606567,1608.8235857953484,-49.52677168701472,303.81476421117924,136.18895228246572,65.94589093322493,-310.7961173355174,260.1660062111342,-401.5496800972287,-25.54112763278332,15.248352617388717,-323.53483176442666,-118.4073908776947,-408.6577542031579,-716.0037812618267,-104.9592798658972,-106.90479911420223,-38.60801224983468,196.087391977221,-337.3110178556517,-109.25830908100212,-203.35468492349835,-126.897176383773,-52.6972676702766,49.66214107389126,71.19038801875769,-29.524045126542063,-521.7884768049503,227.02429794351767,454.8372957710431,475.74798739596525,-121.25623441424098,35.336137065601584,360.6273855891955,16.526837596089628,-55.04703271869623,-0.0420090455044741,227.30938341585863,77.4195517830966,813.8717884689238,-477.8398258797836,323.0538235901077,-49.39923610020907,-237.3533832205568,932.858300133856,-334.9871417680052,-68.3359280927933,-84.29525181337107,441.2306654710737,-365.756115791023,426.2393828552523,-19.535252303087237,-331.5737491960708,-425.8443797861946,181.9625627559516,-33.94748888060326,-1351.6201463242285,294.7464129942455,144.5704937532158,-94.14896204793146,176.88871559887576,-92.37488049553922,930.1760090119052,-12.78843335271488,-42.79578719408824,784.5705693042918,32.91751581062515,17.007327988719712,35.915441914754766,-121.6422911731672,-354.4908735435429,-52.00886023053322,730.301341636623,-401.6192405108253,740.5358068138239,-266.1349993775132,112.19762390179665,1
