0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.37206658691332284,0.3811635508633511,0.3839642418534967,0.6097616732590742,0.4812590365152052,0.44338860935342933,0.43746501291936446,0.5841395313952771,0.3942384808968909,0.5954207869400376,0.26208100433535375,0.5539881930092522,0.33298083093811687,0.5745293030598404,0.4296668638597905,0.41229812760845086,0.4463011419363229,0.2745085434790808,0.586605471598681,0.5160587996965839,0.32360186986412376,0.7427520518236257,0.7079064216675589,0.38013106747956715,0.5890991417605269,0.5076812490286424,0.5437143674036079,0.2773231425659952,0.39056735819707,0.24888495006437644,0.7409371058581135,0.5484812517476954,0.6409077435630781,0.23353236204500127,0.3652855852477911,0.6186542337887433,0.6994828724413424,0.38260904745935853,0.6605146172952845,0.7522000829569516,0.40654564982674174,0.952522486898852,0.5080581785274294,0.7856395227839481,0.5148161914192411,0.5113719100218095,0.6297855103225954,0.26640350923317835,0.7148928035548667,0.46722407517976516,0.39127596209418913,0.7848704097738728,0.5302097383108634,0.5614020945348979,0.5123718051857675,0.49786926959200306,0.2198235493109882,0.5992555642127297,0.4268413318152931,0.33831275439209285,0.641750402328886,0.3381591192287633,0.2191274233372585,0.5963577306775126,0.38643345253790684,0.26332233575910236,0.44920572500181855,0.43449193298797356,0.45103608253383976,0.3670057098184338,0.4606369670633541,0.8317206008884307,0.46595575182316956,0.6634782835782579,0.779101109365359,0.2758639421981324,0.586937252853461,0.6480517468404242,0.23421730840322624,0.6109535201469445,0.7851331722590291,0.30803199422468747,0.5767379992820827,0.4616561353242289,0.4791198784001187,0.5474898632782857,0.633398417622229,0.47273801288865847,0.4606186195432958,0.5307611977970961,0.5597864640188425,0.8069168343205461,0.10453731360319685,0.5064895835711352,0.6392572705297754,0.3968859436381584,0.6635653540699515,0.5315714868367957,1
0.4693856793812147,0.38388537993102667,0.46099950057377254,0.5773418421436187,0.3777035302773548,0.6265093140018264,0.722552395517466,0.4254377356255554,0.5380912628584219,0.8145546774707457,0.5666027213389547,0.6306639322236529,0.5627084415093269,0.4524660479119106,0.534906306636734,0.3896126002455982,0.5298700739146844,0.6243474515676588,0.2692520314801617,0.7412805651806186,0.3092772998252564,0.6512973371222733,0.5142686039863897,0.40607865757635864,0.5736164617771221,0.5612238225221069,0.5070631127544358,0.49992507081060344,0.39817004725353566,0.7603420881355522,0.554839493777183,0.744204333270071,0.5545738396926306,0.609244749035214,0.6970210890065639,0.30692549382948864,0.4769832308117879,0.7417602839696582,0.4312446955826914,0.43698702311744175,0.35445594405895775,0.6777785527008259,0.4107749456769564,0.3995375316989825,0.5331515980159971,0.40929479326636725,0.8131869154933684,0.6772858136300599,0.3479157475437856,0.48218834376169706,0.6820209749632815,0.7857780850768809,0.26226945331145685,0.47399615556461316,0.4855589443113829,0.5416660695799407,0.368752225081971,0.788417135677355,0.49551407746312076,0.43069393462917066,0.5223626337039186,0.18141079036649072,0.24716947541341242,0.47029599542858996,0.6695886512933209,0.5614381459054414,0.6585414561895128,0.36888302864628164,0.5460827104119584,0.3131312323578504,0.6375946838842425,0.49616054634101836,0.31250331677231197,0.39555559495591347,0.6122505529259913,0.33490305534470743,0.5589937088494422,0.3894527403758471,0.4130753619750512,0.8079280588964759,0.6944112711467907,0.332392942316579,0.4553179018457334,0.33296388825851986,0.45952933036839,0.2666438293365525,0.6341820836694329,0.2422750293639182,0.3452715123703861,0.46795665726678626,0.5277982613940215,0.18135463755037368,0.2620501003759017,0.4975426579426555,0.4003421029084658,0.33642254671930977,0.6837383697490971,0.9024369591200079,1
0.4877421040968008,0.5309863571390009,0.4663277247758731,0.2659965102216871,0.21617562627388154,0.19938122982904488,0.40227326120745927,0.7998549882741183,0.8274369327825986,0.5752269401920501,0.5008164766976663,0.2366093533772706,0.5983209650395411,0.8542831249960487,0.5874232886956198,0.456573610317083,0.4150558700593641,0.5711470679192145,0.6054396352095507,0.621976857125887,0.6473806073500379,0.6162310071339117,0.5217871343140993,0.5142875820577373,0.5815245556488168,0.35642701368009233,0.5507557522787827,0.49550981951689504,0.5751394807386377,0.5971432211089714,0.5967881457897479,0.4318964585456957,0.358039124689451,0.40277925164004036,0.7173817522308908,0.36946635014205387,0.6214834891969643,0.5406677892375724,0.7279715385207542,0.44112623803447104,0.5551819631682657,0.34678631045879516,0.40986788277611286,0.3846134286060784,0.44952353906973597,0.35897585220390604,0.6064890711290339,0.528633611785552,0.6493860110629079,0.45742558192914284,0.32698596625389575,0.6301983164575786,0.46280704070708156,0.5813827345316029,0.5990607999078571,0.6695059394975245,0.34541268519842183,0.11853216293990676,0.6867488242107658,0.3517189030769279,0.47051918854529984,0.32062542815313533,0.1516886565233178,0.4027136216896263,0.5082113274443261,0.5523601937635361,0.7397729217483571,0.6812834228891241,0.6569341750146319,0.5286520220470516,0.5370367504919374,0.44195233882925045,0.5072196331255415,0.5073822418289867,0.13446172799484002,0.49065712587331917,0.7359711158790614,0.2941941106798878,0.5851340747935697,0.4470858160487281,0.9500623290067018,0.6583205147081268,0.49063464188233996,0.38390416360346313,0.6827589689196867,0.49260829378060145,0.718653529191945,0.7000042006023932,0.3026691029081806,0.5626292685617504,0.7361247749309499,0.5861078372641136,0.2552304622178116,0.38281114194401805,0.3225898356362672,0.5844814005777691,0.4687101102714487,0.5676461884387239,0
0.4327200737041592,0.7886023107489697,0.5503292937721158,0.4995822342945723,0.6576663960516262,0.6528348096402856,0.4272910961764633,0.8392848812988839,0.5280328995984972,0.3660161865895796,0.5502404255890538,0.45983240875493414,0.28086358121059396,0.4795475367949722,0.33055985080253836,0.14484919433641552,0.2970912426955967,0.7238937824369567,0.20274793537603286,0.47355542473897655,0.5600084127969328,0.6415401478055923,0.5507017438792945,0.24807572027601918,0.6748560922425121,0.7237112543634181,0.591024269549654,0.2762196197247727,0.4394737360602329,0.7010872357887699,0.41488930183395734,0.5832445505996644,0.4479326244263642,0.7792764477940142,0.6342901012625415,0.535443660327707,0.6460583200120081,0.5555592020543552,0.4966410464670602,0.733456494825844,0.6176665666851049,0.31798694319362736,0.5091733724336203,0.6570050480615772,0.5420562721845875,0.44856704809142417,0.456628411939958,0.6033387836699106,0.514754373101577,0.4718559372265483,0.34404820064329067,0.5515457999517611,0.5167694386922544,0.6882162423511893,0.32008542783705124,0.6311584104163376,0.5465033822851035,0.13971998561266114,0.48155069369485903,0.11303794543371132,0.4932919485315943,0.40354328703295395,0.4764881832488008,0.5397871834245572,0.6324331520702807,0.8032732717090072,0.5831781451602571,0.356106990041841,0.552817132031994,0.7497938169829249,0.47175529186016074,0.3186779072783038,0.3303810287198755,0.48205511380323385,0.5484197277248974,0.5487509391512315,0.4746611783625182,0.3387491162201235,0.5816281167535837,0.49401749479319423,0.5319542046438893,0.3920037420643391,0.4260709008673609,0.7566819224171712,0.41735166121502093,0.7180481054670262,0.4140313050504042,0.8724914709668552,0.5496076397185008,0.5514656649719317,0.20824382273381886,0.549700876759053,0.44022842076360497,0.435508284205273,0.5211425439340642,0.35586729091855424,0.24774510975727512,0.5252723195853268,1
0.6526762214343054,0.5469715126559346,0.40908892150066867,0.5526463406866894,0.5155908844083553,0.42638986982146077,0.3296631154304198,0.3923931649759764,0.590409084641381,0.5860109401058767,0.3984787063462203,0.299910127396651,0.30103450711876734,0.7904671518777979,0.3689808875014273,0.5189698924054812,0.4284046521680459,0.3852589940834655,0.376598834297481,0.4388710233979321,0.1556849854750887,0.4583459376263383,0.7040726137975399,0.5107520616056245,0.5907910152421715,0.467255439216708,0.7986000677976537,0.21158039860632286,0.5111672499435432,0.47467032229696304,0.6320923799466514,0.4414414842138509,0.6213250488547779,0.49721725441562425,0.5566838161129832,0.479709994278089,0.6376329483613039,0.5070495421355938,0.7132832286470038,0.18618954946490474,0.48887825801754003,0.3531978503003481,0.3732286486169254,0.5136618637461314,0.4811154062049082,0.32813710196588636,0.4728524396459548,0.46346866117662133,0.6482007810955221,0.7220359367867,0.3904578882813559,0.8179270485310269,0.6078776394838703,0.7774569149413185,0.4976808279549491,0.4366041648208143,0.491404771854629,0.292102976054022,0.5866384110451864,0.519202796142953,0.7498156044645902,0.4630064936848638,0.19793983532823073,0.3935851764429329,0.6864411707796171,0.6084285648997919,0.33967642720524954,0.29806191651251585,0.3382246705055044,0.4775160441691299,0.623346227775464,0.6361817085350718,0.28886840550890597,0.40393794803808736,0.6747563228189717,0.45960787539659864,0.6129312848372335,0.478599494489566,0.2168626988362981,0.5047386320646048,0.6766766553115633,0.7627186014194813,0.4210256422874268,0.5458732836877486,0.5196042907701017,0.3431853475026039,0.6160804545186882,0.49077349955400856,0.40697697208968775,0.7219167944718362,0.5803563832155246,0.22433469867549188,0.8691988263328589,0.723577041230774,0.5293031557482151,0.5220223532090227,0.6166393450089669,0.6351088693324669,1
0.5494009776529171,0.3238749334862647,0.38445836599917615,0.0,0.5431528147319361,0.16713436266274223,0.4692173288785364,0.8701968652658125,0.6816829115476318,0.6222267933301183,0.5511181515828567,0.2739126796116937,0.6493226075065882,0.5303402704924479,0.5700404788821745,0.5466551750197302,0.35205138442892725,0.7813363224968349,0.4558538160615438,0.6178065378928461,0.5402916623361934,0.6488782935555052,0.5127239925358069,0.7402081270687086,0.5696710014490838,0.7022058175583663,0.5793222900762405,0.4137849337741767,0.3354425101866998,0.7968199046430547,0.29764487820169105,0.42840154550045295,0.4120933165320942,0.42935521827720813,0.5199694442117725,0.3399788154148369,0.4657261905763998,0.6353858056230633,0.502357538514341,0.4932194974868055,0.438678272971066,0.28348402163525477,0.35049653769788236,0.4934883809000851,0.6407308736746096,0.6006499364670976,0.6468023301111419,0.35137608860192415,0.2747766722632493,0.5889496207605572,0.6611012167806147,0.4486461652928139,0.5668971312307307,0.6150786077883426,0.5242489917488061,0.4796288759810978,0.2957497196439234,0.2439010181238399,0.37524349055451434,0.43195591011850665,0.447845581403269,0.356692385676699,0.25930602688049137,0.5250161597488985,0.5919958721074413,0.4028967282751993,0.7426458269202036,0.5153360224529533,0.23961526004392764,0.374782180518741,0.7207496017077462,0.46453401921896065,0.5544816632277727,0.5123829552067308,0.5507847858420731,0.6174512878971616,0.7656563822332336,0.22229000388790876,0.746443840301531,0.5056297935476056,0.47271360990525907,0.6758149363806609,0.564309404858379,0.2995228555695436,0.4068596182299326,0.6447921064122952,0.572147225607464,0.6118395467232046,0.8353262902461969,0.7039739399758624,0.4460520082961286,0.5519193722084089,0.46844525127267045,0.5895562743788315,0.37319328096062243,0.6380132627172218,0.4521809241208984,0.4575013835291259,0
0.3125799230836347,0.430042413656016,0.5911829098705187,0.4968977146699723,0.47350519858383455,0.7181903673183274,0.3968507066448503,0.34739762605756047,0.353893806522928,0.47337252739521357,0.34228544206403017,0.5486891114584443,0.6715616385930413,0.5171865056910947,0.4306097607168911,0.49189109363949723,0.49631419273410676,0.5469934326369151,0.5485732736328227,0.4341116212069623,0.7417034475060111,0.5734976931424286,0.565084734708068,0.6058897561857174,0.5155491110684991,0.4341371821635111,0.6166819744016429,0.5616041664831092,0.4639082193760332,0.4550381701947367,0.3668871808283157,0.42868201232822895,0.44227102638329524,0.6546300179570836,0.6313734893890478,0.7950096808858022,0.5079312418598738,0.5426331361264419,0.5759983621418328,0.7240978106748472,0.45172255842032205,0.41890877282073935,0.6407662911073521,0.5406754436492518,0.3875161892927707,0.46022970596170754,0.4470985748532326,0.6765107043636138,0.46275865266088323,0.23741867122244603,0.449312345256895,0.4841640592074388,0.40419440721241695,0.5556602065947516,0.5295455051823187,0.7199591041345684,0.4758486616460532,0.6511517845941652,0.6952847185860465,0.45105439230657207,0.39969334252372457,0.6183054204339158,0.6040843400019124,0.22946582350078448,0.5711813992481739,0.35264121066611265,0.29018696796314186,0.5744277955542214,0.3209706037903671,0.3990791305216095,0.1118349497625084,0.6036115483641741,0.3296520243648522,0.25348931106875117,0.7163422372243888,0.4648057793422931,0.42834358477087064,0.31131822110809887,0.3609427382975975,0.469837073033765,0.5698666342387785,0.5370452823031856,0.33772945186255954,0.36678955060398094,0.439231564162905,0.794900008356044,0.5230499758203474,0.4740763459904568,0.40584395836699383,0.5899836833429074,0.5631883257678074,0.5750050862191458,0.4491241692382037,0.5742134106476113,0.557920141931952,0.4972343427449077,0.5868346487739794,0.2573440372042014,1
0.43344772446949814,0.6305506386610042,0.7279962879508658,0.7463673200075318,0.49975739966755073,0.28506109141926966,0.4280968044591213,0.7213932451323164,0.5278854029114791,0.3368004498041408,0.4518729278238498,0.26027706182316457,0.23364653855308204,0.6038539989778973,0.2509993890259039,0.5695496171865418,0.2671043504483506,0.6858568412542154,0.4311654638610037,0.7812316207493932,0.4903108549243817,0.700949469399238,0.889937172966821,0.6453352041520067,0.4627881319867413,0.6952930736519716,0.38696448522370896,0.14078547257663682,0.7726222892293044,0.6269357440252659,0.2999253827793489,0.5912953643958301,0.4344005011502727,0.45701607127531313,0.798358260278931,0.36842355982812397,0.5680039450355175,0.3389862183035648,0.2890018646897268,0.5024665713665493,0.9344160296562433,0.48701382133862353,0.4866110247088812,0.33325469116447254,0.5911116401055466,0.2712634576953155,0.6684279847999631,0.7276059942544713,0.6950789320339743,0.827552382363449,0.4444765985103088,0.5053073144952492,0.46524591715109853,0.638082294768346,0.4788946403258678,0.6413945684197782,0.2838117583597523,0.3015819030452643,0.575973411539683,0.6617812623247107,0.29880162247199826,0.33765821855718103,0.41712664482829914,0.763145132658011,0.6526719249252558,0.6021527700496253,0.3422729457829079,0.6159411967308506,0.5098706891516878,0.5930718048096938,0.8282236634951541,0.43606282582421363,0.44424284616946763,0.36254960199934916,0.5213382144774489,0.8069641184515305,0.5753801501232482,0.44565407592904227,0.635661845622785,0.6224829499300176,0.6658111940211536,0.29660309331122303,0.23765988120275763,0.4431507504908653,0.47367286766877487,0.49891457710098164,0.4907958068214066,0.6276204905715861,0.1776335128594937,0.3149580269308754,0.5680197061892881,0.2745446676366416,0.5224131437530788,0.21677001689220765,0.3815360432235865,0.4957122580547062,0.33698229791850376,0.3905905472710089,1
0.3439244922291089,0.7200366377330067,0.3443106630319288,0.3911786562706681,0.6851418460928553,0.5365601843846048,0.5223176945053432,0.5243863719984649,0.6204745472625951,0.49303387013051336,0.40491993912304497,0.11967197064600515,0.6136684990300709,0.39801319735375507,0.45523130292237124,0.638267048306975,0.4602518127683736,0.5485024879184619,0.6864026513434198,0.5487543599321294,0.43682257185145557,0.6262921342047209,0.41772777990266485,0.6071520777158239,0.7101730358306197,0.6295937108645618,0.41381638008095545,0.3656164210782544,0.5922976205605907,0.5098586952726224,0.548405942602637,0.5735053812871823,0.6731848504165577,0.5030668645393546,0.45168229125651443,0.4304915459605728,0.6832767534512942,0.5706155318242414,0.5217619484088949,0.6158043446338687,0.24545422379703233,0.5681818901894002,0.8349157257502943,0.581681184622841,0.699144887845757,0.5337202484344846,0.6211332925201447,0.780357762943067,0.6474350094367756,0.6024375891783788,0.3084795770217025,0.5196664325540267,0.3572548808865577,0.7687332644756862,0.5775756496507132,0.30306765884103326,0.5751866151278542,0.3402405759373268,0.6312467564472872,0.37621277514330254,0.8052426790596929,0.2860629319906872,0.3432887123505574,0.47574153395175117,0.22189501669547051,0.7012192891738624,0.34817349818960425,0.42369703529845887,0.06999147105476783,0.41898802224671894,0.6624994107687183,0.18233476728483128,0.42574064090955965,0.8568400462075196,0.9010982202644187,0.45378851037182827,0.4270790796695602,0.5339372881970079,0.697911395403801,0.5084062419765064,0.4082525599314479,0.4788486007422126,0.4950519428392197,0.36070164921347964,0.4292545316658206,0.563441138061149,0.7273267305831581,0.5455083091824828,0.39174154081863277,0.6102395492636207,0.4900022819652567,0.5431464495882508,0.5432336272958787,0.5797251070787702,0.3186268390255136,0.28388980312979634,0.6134032690952178,0.3306287289342123,0
0.31619980864122,0.5536379191580865,0.6898248386741443,0.40912184760843784,0.5487238435157531,0.38743294333186024,0.5681904319524804,0.6613051071901511,0.5172402313013186,0.37793953580461415,0.6890893527782703,0.5628797114689762,0.5021746151244874,0.5467168372063717,0.4256859078130496,0.8472749333482826,0.69861974012123,0.6376006185017162,0.4006234935377541,0.5498781919640696,0.3647523138563257,0.6850940121380344,0.7202822150976089,0.3688693578083735,0.7091340798423509,0.5934499496238714,0.5952442569230794,0.2969370422175377,0.6117350574479187,0.3936213922104274,0.4862473162062007,0.6199908786996434,0.3141177252113992,0.43260948334224336,0.4767281637663303,0.20038562508039104,0.4806078353023065,0.466690420241393,0.45092822225807144,0.7263411580619277,0.3483131917870001,0.4497133262462896,0.39293119198555226,0.46870750728576094,0.5239574463138957,0.4815248921261437,0.6288137765083319,0.4344827261411906,0.32500074702374127,0.664859415211527,0.6755403211045438,0.6949305083328612,0.35546995988882496,0.5469759738975207,0.5990886361117387,0.6845064639369034,0.2987511027551668,0.4463377098075577,0.5570194828529196,0.5376823572175012,0.7304567699836455,0.29270293270939307,0.49343434631767186,0.4470153387328666,0.4449365135081086,0.8217624586088927,0.3802485057702667,0.5291409217469754,0.49430800099582456,0.5552021121478679,0.10028682741453576,0.6386043619818859,0.45505369477930596,0.4335488138161712,0.24724711231570962,0.47834952321787444,0.5108061565791321,0.38678778821244925,0.7087589215722205,0.6790513686923656,0.5167731481428604,0.5721502423244655,0.3669868384493997,0.6947136087294976,0.47835068671694564,0.4218912257773299,0.7560436576814731,0.5190133320242788,0.5305089746252053,0.5360297855336814,0.21072532571231145,0.2226549355050222,0.39445343641479785,0.6574537513493686,0.3128390532834856,0.7203855806183856,0.2088858034542605,0.515578815515308,1
