0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.18236678739411516,-0.30724704363044847,-0.3334188390680187,0.21127256117284238,-0.07109459634757237,-0.05197351562364541,0.00439666816386701,0.08638409069063517,-0.1688927680638785,0.24895933437826812,-0.3670792749473285,0.18521632171560243,-0.31024343123767467,0.10437343730639394,-0.22435206306640862,-0.20749151094074159,0.01005291185144759,-0.4769062824450913,0.19988015911732707,0.11116284184427205,-0.4131549803489575,0.373057571607748,0.33546298847892575,-0.1523981242354347,-0.05477809251411065,-0.014433243133693067,0.11254369526014286,-0.19796938344800852,-0.23818590415577548,-0.5449178249876873,0.46936898351905243,0.09387280400457447,0.32102301403342093,-0.43881529188874807,-0.41206619741935635,0.2654102983719115,0.26917451441302115,-0.25668427380573333,0.36990657958971823,0.4998933377547294,-0.09901407616368667,0.8450313322250838,-0.05738954240925125,0.565908478330357,-0.07971460322707956,0.09881260518442403,0.25224987432447726,-0.45983858649634485,0.37370751485867,-0.11466101683751512,-0.24336547890869015,0.574130737508222,0.022876275103738075,0.1058896910881536,0.04203713115863132,-0.08733496318956525,-0.5683627172306099,0.276175978776956,-0.08095305153182118,-0.31304290953345404,0.26188882912691513,-0.22361701948467072,-0.41070117636454584,0.20288814465577623,-0.25438319318982394,-0.5325336584046504,-0.07284421625742814,-0.21276702438160452,-0.16194059551590687,-0.06459094208625792,-0.2211110983370919,0.6446463568530925,0.005354853781151443,0.24555502956410907,0.4133345628348707,-0.27239197901124235,0.11058249854224782,0.2879760342867212,-0.5918706591781784,0.1345428229570209,0.3895391900261804,-0.28174959930875665,0.2771952986350979,0.013804885349231895,-0.012629619802131842,0.041732757437970475,0.1656915714414399,-0.04860480995764684,-0.11652193570504148,-0.0026436450486322163,0.18328277042236382,0.563951758593924,-0.5452688674578642,0.12540936837053313,0.31903129940762387,-0.17293442236017093,0.3639177929682581,0.09531867132473006,1
0.0008801306950945156,-0.3023002035427907,-0.1996817703697051,0.14687157700123785,-0.2709729612689605,0.2941173741597658,0.5089589700610584,-0.208769886778478,0.10868920305515918,0.6557485556032119,0.19708200905923207,0.3252891625083139,0.1410166024854778,-0.13025935851200507,-0.034370559860207955,-0.251097027944012,0.15946413000163795,0.1897342987845776,-0.4143533794666551,0.5248194469486426,-0.4391322795205646,0.2039936313983485,-0.02983407730256154,-0.10415896820225704,-0.0796203767231353,0.08950949773608546,0.04125855128146971,0.17103412343111363,-0.223356616536164,0.39027342204753573,0.10031463742581806,0.48421642160516765,0.15778158293622385,0.2664730999288853,0.12186813794073323,-0.3350755136266207,-0.13453926579242906,0.4410586675934229,-0.05562416938729425,-0.12864417392435565,-0.19547864811485033,0.31285369452488987,-0.23788106190191693,-0.20365614234675922,-0.0469382313566246,-0.08945043741557944,0.6169206754332419,0.35780687666572175,-0.33145994117999333,-0.08630534975207961,0.3188661296840615,0.5759275661614432,-0.4940319234207845,-0.06628873109461132,-0.010637684199113144,-0.007049212462418173,-0.27593195111060703,0.6178393359971603,0.048560847647604245,-0.12972298839278648,0.02713386673730424,-0.5134146559621188,-0.36004123896404,-0.046058289623382535,0.291959970791308,-0.003299756771884409,0.33490262980679253,-0.33164033150328676,0.014663280409654249,-0.1551988379295459,0.07810588065200653,-0.018890918317583556,-0.28044678198192136,-0.25741916056028874,0.11065798413498966,-0.16865333320527248,0.05770868491526283,-0.22597879176013605,-0.2802061626360541,0.5003252300864547,0.22897835596229354,-0.23662520743665277,0.06984614582119476,-0.22194715656559424,-0.050715099325045095,-0.49264519725473555,0.16713381202909347,-0.506943546579296,-0.33776058009198784,-0.12066001074696125,0.12393585332068226,-0.6485016890682451,-0.2734545201668672,0.10955378138378541,-0.13196531938998848,-0.2905234567904924,0.40205802760492765,0.8115753866969254,1
0.03544434796189174,-0.0349487303632173,-0.19043170620436226,-0.47160622202247227,-0.5827471441621193,-0.5131378129949309,-0.05788750270940249,0.48757221077808466,0.6670179353683773,0.21147248479851966,0.07520547226576543,-0.39457796693726327,0.21097122626471038,0.6421226666074312,0.06043472352149056,-0.12238635631071568,-0.04580988335310398,0.08835753977622716,0.2363334427390635,0.3056986761642507,0.17401078492394675,0.13916972444204814,-0.015650396136397952,0.09701220695381375,-0.06693167452669026,-0.30806462400502654,0.12623889176680378,0.1637150349399273,0.12182791087765049,0.09186688783648275,0.18350394955550414,-0.13864003802567382,-0.21382918292862027,-0.12110453569339483,0.15463899623896604,-0.21460251235364539,0.12764877696617566,0.05038517268639363,0.4951083243207229,-0.12039054431402425,0.17624450192866434,-0.32827663684211195,-0.23956395376777742,-0.2334023285898379,-0.19643174514169362,-0.18225475287763565,0.2059278129652028,0.06199272958137697,0.24783245684574506,-0.13322809955407408,-0.36768701901360706,0.2679427777792408,-0.1071564558614513,0.1452489738710329,0.21234073329669909,0.22729941419571292,-0.3217605968949165,-0.5921059344122848,0.40922150678146463,-0.28643993570916376,-0.07480711229707714,-0.256033455878754,-0.532534047078982,-0.17951981091066968,-0.01941484448314337,-0.019415507320430424,0.49312632957783376,0.23438143615738,0.22063374709429265,0.20727122553435787,-0.09192706045723816,-0.12608236085313382,0.0822078849516417,-0.04748577479692943,-0.7560786330949895,0.10502483528772841,0.3925792523037576,-0.4153013770406603,0.01961031772576094,-0.16976007647526414,0.6814330176929767,0.3670985656711334,0.1301565580293387,-0.12862938333453064,0.38325988770356045,-0.06269279006533755,0.3225930764249752,0.4033762230065888,-0.4194730698808049,0.057239826141585626,0.5104388548792956,0.13598371458781197,-0.28522293295850265,-0.09377142859082141,-0.2787371212506007,0.19190066414101672,-0.004486457386000217,0.1649901538662416,0
-0.06815934624424684,0.43326029189779997,-0.04460077384637434,-0.007595460672171107,0.2693992688772542,0.3438715198037406,-0.013609652580061795,0.560904019665288,0.08928033058255125,-0.1768959201237971,0.16676898616421784,0.01321056979595234,-0.4126187260971918,-0.07820269785801125,-0.40326311411407145,-0.7215747332861507,-0.25671647574102,0.3794262465229553,-0.5430712098614121,0.033098442727889706,0.01556319235904322,0.18595641071886868,0.03889691367564761,-0.3979021758643029,0.08282073010937605,0.4049479968687199,0.20455945893261554,-0.19979867487213693,-0.14279245344645577,0.28192686642401504,-0.1772237253489204,0.16320357341644295,-0.043857214958661184,0.5856571021820196,0.02090147061668815,0.10512103926110589,0.17223850202635724,0.07931554274812405,0.06575310489412516,0.4625184642331107,0.29195931434593747,-0.3840608683781958,-0.055320500943835366,0.30951886358750763,-0.031020236280006292,-0.01701976521270605,-0.09205140148127898,0.21065414481474545,-0.010869955439788324,-0.10588414027551415,-0.3346927213908469,0.1122427220024094,-0.0030526406003724017,0.35569720003653393,-0.33571627121438885,0.15700295048918328,0.07309355932609335,-0.5538365196970799,0.022226495343700442,-0.7600750875944838,-0.030028501592963608,-0.10273421690405639,0.05423911941189453,0.09117275381147744,0.2202690638468488,0.42602114076134445,0.18810899736387443,-0.35478856078805865,0.027176348855809832,0.5791948833889944,-0.20231117473450982,-0.3698455242602126,-0.24714995409762422,-0.09503266891191911,-0.005134831902025022,0.20710247836128648,-0.10186243101106215,-0.32675014695275445,0.013501100804247074,-0.08260778496207,-0.05854033332319141,-0.12620663598036552,0.019901029623343048,0.5542642627441798,-0.132711618884539,0.3662613375200791,-0.23802651035669728,0.7464143819900575,0.05416123677688481,0.03626223578517822,-0.4689255525879457,0.0654203956865603,0.03402162097637539,-0.00038246373605002994,0.09606788165884239,-0.2527073761259776,-0.42225527788092954,0.08315301778642586,1
0.34600693052844567,-0.005896204964867093,-0.2898011364235986,0.09781473297346781,-0.004828746554406376,-0.08410046107807329,-0.18639667053182163,-0.2702262579157928,0.20964299690707008,0.2314913641969148,-0.11438694331606833,-0.2789387917285448,-0.3729964417626406,0.5194541356686105,-0.33390426809408186,-0.002449883332713889,-0.02194386342842623,-0.2658641626141518,-0.20658501078114652,-0.030605132625847502,-0.7176686327589429,-0.15269791779324665,0.32823052334138836,0.09043932206886832,-0.05206344608844172,-0.0929122776583551,0.6082856289160192,-0.30695003453346437,-0.0029519667528619216,-0.13207286085870848,0.25351656769394804,-0.11960375563926423,0.28399576325927084,0.05617475934830905,-0.10400725881260552,-0.0022392115705443323,0.1569511127351655,-0.014926852536010183,0.4678464512625607,-0.6287364610435072,0.05345712116183647,-0.31585751597286277,-0.30754145464507454,0.02381237718896734,-0.1399581251082217,-0.2391313294731597,-0.05979194755153617,-0.06768388499267412,0.24555496950087705,0.36817984354842614,-0.2449474388233179,0.6395694637809253,0.17271255253625842,0.5314898107231018,0.0131761857830682,-0.19964259596837344,-0.03509600710172157,-0.27860258241090136,0.2204174938470026,0.04591275766845121,0.4743799641500012,0.007201862607418063,-0.448978042811057,-0.19754664427282814,0.32447662193409643,0.0801205850460516,-0.28618679984215134,-0.4599573625198597,-0.37155279384015766,0.12126902976740446,0.054013232596184506,0.25798727135187854,-0.32446626135973494,-0.24168287755072976,0.22404707305351748,0.050467660796495256,0.15976751252351698,-0.048803306325955004,-0.6221114872837451,-0.0626985955653214,0.1975913956429336,0.5604777460581664,0.011285239368152362,0.16808274702030968,0.06607508288494797,-0.3470063240522924,0.13381999888507837,-0.012736307145932784,-0.21940796081817024,0.3565579128635873,0.2214456301388564,-0.565198504251555,0.7742809560182873,0.510128009341196,0.11147254755822768,0.0704304946534161,0.2751968488806247,0.2952815987119207,1
0.15154488142852202,-0.4113673325835981,-0.3325610147949001,-1.0,0.04837010078164145,-0.5740831166499255,0.060593548870833125,0.6183942010148373,0.38576728479877237,0.298720667219861,0.16839507388151498,-0.3264314719675536,0.3111551042164717,0.01943226280443394,0.029054736596765666,0.05076603016431189,-0.15845434014007356,0.4888867079166034,-0.05318800370547473,0.29803920287829333,-0.020192709844011676,0.1995217675007732,-0.03274798140160188,0.5170210162972447,-0.08595095042934221,0.36319927432381355,0.18179960256255234,0.02824105375670688,-0.34570867932937555,0.45697252969402247,-0.4097337700122934,-0.14561017660446796,-0.11162271203351719,-0.07121605338733926,-0.16309970908434615,-0.27140460970540786,-0.15496456730783484,0.23439909394825353,0.0763630581066093,-0.01651614365278871,-0.03950788983382749,-0.45089285628827397,-0.34971679278746803,-0.01639668423163929,0.14537047616692314,0.2634700076479141,0.286085696350129,-0.29074528831691376,-0.47200086821560255,0.11599569901757661,0.2784122997856692,-0.09145678524258306,0.09365329238880944,0.2116254965623371,0.06537028505476149,-0.12077219364963349,-0.41927693476410033,-0.3656648892182482,-0.17826440187734052,-0.12721874189373947,-0.11939075644394594,-0.18935255968594641,-0.33811570598555035,0.06200296912267199,0.14224601650463178,-0.2847524344465616,0.49872221144766965,-0.06628989033447506,-0.5547765912438971,-0.0515122138933518,0.2187121438104519,-0.08142929064555851,0.1702323304954648,-0.03809788094535468,-0.0008444794176851794,0.32781704816871066,0.44874869310382853,-0.5582078143219203,0.3006964966837462,-0.06104370557566851,-0.1633851302802962,0.3995039193605498,0.25597098257182416,-0.28320797001724857,-0.1531089292412951,0.22687396432342014,0.05296631623731793,0.22803667191840146,0.6021767741241543,0.3228413939624291,-0.027725937836328034,0.06972024383928145,0.0827144256977467,0.272618722342385,-0.18321374796285766,0.2960092703558459,-0.035737463589643664,-0.047733763769353114,0
-0.29437716005347436,-0.21841122334568158,0.02632315051617993,-0.012928175245437535,-0.08606071938528029,0.46739093915347674,-0.06748461846857363,-0.3539090682817643,-0.24674287345756607,0.022395034662421542,-0.21849138762926487,0.17553584893478705,0.35483982236197414,-0.005852206359843378,-0.22264991644197193,-0.054500029715987844,0.09947024274469266,0.042331231406534296,0.12626932468625418,-0.03934655310273487,0.3450632235520556,0.060172567595647125,0.06603037556770419,0.26730977810607054,-0.17279065674667768,-0.15720508591045274,0.2544626123728931,0.2732785324700042,-0.09513221399230547,-0.16796993891241474,-0.27241780753371114,-0.145050822872044,-0.054562248849339114,0.3516704595010362,0.016207130684627057,0.605125346346902,-0.07838574375276376,0.054203360624249054,0.21304228144046317,0.4438571687529904,-0.01535126629901931,-0.18857578500370087,0.18882646200098355,0.07765487438215338,-0.3072760803499879,0.004489927902184625,-0.1110002929666861,0.35626442869854813,-0.11078271376480595,-0.5501173502606957,-0.1311369363088383,-0.02114577283939263,-0.2202314672975715,0.09457891269561514,0.07577547338797001,0.31978722610345606,-0.06564140208754968,0.36991085708904836,0.4253198432189752,-0.08931998113275284,-0.2140736302201714,0.2943198321961314,0.2847505419034944,-0.521649177293448,0.10208484337937908,-0.37396918430553494,-0.3825830089599354,0.0407753710460302,-0.40361216433438385,-0.010648791751017768,-0.8108988044460046,0.19358295671788986,-0.24850770796497093,-0.5241217472264369,0.2994863317707147,0.059600987630472814,-0.18950298980571598,-0.38126791605927035,-0.37104852386821907,-0.12751091271004658,0.008557591681850475,0.14245742728939198,-0.1309597009826472,-0.15998173791071438,-0.09017546347248269,0.5124907932246098,-0.03739110914534427,-0.045943168189083526,-0.22158110955353336,0.10864166096145539,0.18959415995478313,0.11446456133253348,0.04937270525867661,0.24542836437832596,0.16549240798626114,0.022222845654864168,0.2188464188924976,-0.43429992899819675,1
-0.06678921673715553,0.14600626970683248,0.26383802937987516,0.4826354212281247,-0.03538985485250889,-0.35120626303057256,-0.012183668651728373,0.34164887415078055,0.08899571723995389,-0.2311305562436543,-0.015468045696054141,-0.35134130314977696,-0.5053684143430096,0.1607420421042874,-0.5468881250915713,0.0947731176442371,-0.3103294392327594,0.30694440418928026,-0.10097199472911725,0.5981960941008327,-0.11083182734996229,0.29578097281594545,0.6788633641282047,0.340642797170516,-0.2574467523903462,0.34977949447985024,-0.19232821231278266,-0.42430560364379144,0.5070244308571435,0.1463420424183267,-0.40521125026440896,0.17925984923930646,-0.06944395516547143,-0.019291019231237203,0.28497216080687787,-0.2166112485018948,0.03061298500284098,-0.34143275309001253,-0.31963044598196677,0.0019226000009356138,0.8785454912286894,-0.05665664385323144,-0.09718087405067166,-0.3357687193630142,0.056671136841973946,-0.34402462636927394,0.3290856112773387,0.4579427719154317,0.3356340245796408,0.568122071692162,-0.14048811879431222,0.020709290086310082,-0.1024513954443383,0.256939791852383,-0.02372994554226039,0.17576728099036765,-0.44271786812477465,-0.2614817581673859,0.20030375501693018,0.3288434705010928,-0.41245937960600065,-0.22454308888386693,-0.053001670677701306,0.5322595349808558,0.25931943355676074,0.06897940003888928,-0.2811292673569872,0.11599130914544376,-0.05262141398122263,0.31561456809531807,0.400439534203183,-0.13772829831942493,-0.03508493429350898,-0.3193816716934164,-0.054262266360009276,0.6608133171973039,0.08871454593976806,-0.11428096262791104,0.10765618394424444,0.15595301437391706,0.17836155691723568,-0.30291963758236023,-0.301848550002375,-0.02009523187117527,-0.023219012979581365,-0.0506935507128721,-0.09675092423149043,0.2594213991120763,-0.659294467404247,-0.40816059838922303,0.19855769994242273,-0.4678824415350568,0.1758449439864047,-0.3880266410468326,-0.16746523936254598,0.01926269987803675,-0.253538446004158,-0.17695942477790177,1
-0.23535692518396698,0.30864430335511533,-0.40225943859466406,-0.2229357901020357,0.32243119570793854,0.12411707646409993,0.15457330507075745,-0.024744977362921146,0.26765807498344785,0.058893370361018174,-0.10245382343970959,-0.6082016184580117,0.2411187940251251,-0.2349298799662921,-0.17820234549306127,0.2268599350770018,0.03499503655837501,0.04520683348148508,0.3930363285680816,0.17121358525246175,-0.20783167640587727,0.15776880696166487,-0.21195800427212771,0.26965655963867935,0.13948750556105857,0.22223665527816588,-0.14010240969507493,-0.05160708703035457,0.15529541014632836,-0.06773148021369368,0.08755611787669607,0.1437800973895528,0.38205304833310655,0.06715566458269895,-0.27300912551301887,-0.09704914121358779,0.23976937240014237,0.10856630608223518,0.11237813158073685,0.22791908004830266,-0.3973381927604305,0.10056550288416993,0.5490357749584142,0.15938604445265403,0.24979136483476985,0.14003013091749114,0.235046019237057,0.5629174663241319,0.2440834953483115,0.1415539372983573,-0.40347396815018405,0.04913451513924787,-0.3107868161983463,0.5143053448785423,0.17013239424513452,-0.4444339650871139,0.12941488033147558,-0.1916565190148879,0.3045469500740296,-0.23783463878489666,0.5833675175803142,-0.3199328911795222,-0.18639508378979244,-0.03530445226429884,-0.5718573205580905,0.2448485041013693,-0.269636095024597,-0.23232572912250016,-0.8699505143322463,0.02283464739888064,0.12021716731866289,-0.6394507838060868,-0.06954486662858914,0.6085551788219722,0.6346443919789878,0.04024235396267595,-0.19189564290109437,0.061178269116103134,0.21612753429740753,-0.055887831136051364,-0.27746915874024214,0.03465826222785351,0.1376999847805254,-0.1711341982687496,-0.10957155521283284,0.07208394122921569,0.33855503256169106,0.09611884655664982,-0.24862990009061292,0.14670457265303183,0.05381391229623499,0.05271672231607783,0.21177412954919736,0.25519609754586264,-0.286218011181328,-0.3926889802220888,0.26907854229644534,-0.2927643682396129,0
-0.2875610990376773,0.006219782522043781,0.19757048099957136,-0.18729219969539443,0.059123059892108656,-0.15772751148671102,0.2357612334515879,0.22989681220135635,0.06845452451391412,-0.15476200952772123,0.42400249258463363,0.2014595332238973,0.022108403040524086,0.05091167591149634,-0.23153860828178632,0.6286093297113197,0.46116827523214565,0.21498906234511572,-0.16008558902313358,0.1732776865707372,-0.33852953667215574,0.2664704436961038,0.3588098794987306,-0.1733347649023548,0.13782047892426785,0.1520704050668496,0.21276715633294466,-0.16545574885342737,0.19320875107733718,-0.28026954119900677,-0.03571204748167671,0.23648923054239776,-0.29687641912620766,-0.06510713748852225,-0.23269733753579233,-0.5403041993242597,-0.12796261348908194,-0.09333474748401827,-0.019091048138256843,0.44833042244757143,-0.20685436928244647,-0.12890751782149298,-0.27098693351871045,-0.06578903144400661,-0.06337369645696037,0.04376510207912863,0.2503177029314501,-0.12536516750012838,-0.3754924286534238,0.2598365321455297,0.3063340886087034,0.3960862413744911,-0.31423027113625784,0.07747209476891197,0.21239541850565863,0.2547975046098104,-0.41338353137421024,-2.40290282868753e-05,0.16455744567930214,0.08258334003389159,0.43631423503199784,-0.30765680167696513,0.08485355368782994,-0.0920328786660721,-0.14150252713272593,0.4588443060816959,-0.20715998020034523,-0.041277522729376015,-0.08153807425107117,0.25192405395844275,-0.8304254707255787,0.2627778322216758,-0.014949977062920118,-0.18609407575795808,-0.551479409801435,0.08339893400726744,-0.033470145426176504,-0.23127527392488847,0.2350296117520879,0.2610007657927369,-0.08540797017705999,0.20748322048428133,-0.08099684927673143,0.44074416484404566,-0.014124985529075158,-0.19724922880533918,0.3914049907315727,0.04342633094401985,0.017529518146030813,0.007256587829188318,-0.46432168180222355,-0.568454191148569,-0.04497068020728139,0.39294545769158423,-0.2971435284934688,0.4562067091267039,-0.49572486139725774,0.06443184284691401,1
-0.03216995452594536,-0.1560929915253976,-0.08569090217436595,-0.4765659179269673,-0.15021753580108307,0.32249621015620256,0.36982793052149304,0.2353613679337331,0.4275628944842129,0.12212443226097779,0.323261373504616,-0.012301355579609395,0.01095119628031119,-0.13673379862752244,-0.35309429975421086,-0.14077314388275325,0.0362256876192099,-0.25189200796641437,-0.08732786606369855,0.38828246438623126,-0.11961830770425733,0.14654013761789558,0.3102751983274839,0.018430487678455263,-0.06870013204497967,-0.19143773399130576,-0.0742072545301004,-0.059534251084551494,0.21269180190483125,-0.0038712708313061793,-0.36493726016280226,-0.3834843828110408,0.07232573832237378,0.11635511483567929,0.16207248761446866,-0.45303529893969724,-0.5860231729217784,-0.2814346032815046,-0.11506214092552332,-0.0360471476267845,-0.036670443453123924,-0.25564869855228084,-0.12852640980998428,-0.30039562122607566,0.17596622468394582,0.002951314509877619,-0.08053225952737748,-0.15466053140542477,-0.15798662722757903,0.23836391837200807,-0.30299922279419245,0.03107177793333133,0.2405466160848011,-0.02401341908828068,0.7224032036413401,0.08537448553399365,-0.5003922882393838,-0.13279323726308884,0.3804556450980983,-0.27641242175233244,0.35783085726879876,0.09502460042777217,-0.14242585185061138,0.45552085221016503,0.10774330938612602,0.11146165564565931,-0.2911811109453214,-0.3276963559634437,-0.2435130344004282,0.0022327386925069135,-0.4809650538800281,0.0838814278627818,0.35231378242420514,0.3296361523760563,0.5385925868789031,0.29879379701357356,0.40849638126858523,0.0004200747106278847,0.05952685065033843,-0.20353906315523979,-0.1391191759898443,0.3458589123679929,0.3486299778850767,-0.3806140991281256,0.058490822567614134,-0.3990843436058446,-0.2186145871205606,-0.4269287642340626,0.17478352869332434,-0.19473594433781552,-0.8552751399552473,-0.24167680401020836,-0.01321843453500932,-0.015701804291081735,0.05194123175105755,0.3195312806474898,0.21305888751854388,-0.4099883222288644,1
