0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.517206740855318,-0.7922639296591848,-1.4383514094184162,0.7206794623536977,-0.420210123861715,-0.1808564898794012,0.005538258448551859,0.3822462761646566,-0.7311748286152743,0.8285224875273829,-1.2987530970505337,0.5784538751089999,-1.0691814245149212,0.20486577754865512,-0.7947074052556161,-0.5471401313131596,-0.010374817172155555,-1.5255995964989968,0.7026216391941561,0.1609823120419263,-1.3499461692732542,1.4146340232344912,1.0246712208888211,-0.6293559260422001,-0.21967708834939276,0.115838975509394,0.30354934715157134,-0.9551594973527547,-0.7490954591456307,-1.5319256388236446,1.4458028326885923,0.4594568977412303,0.8413977233877915,-1.2918709379498963,-1.7228818629038885,0.9380571520363288,1.0683159323513898,-0.9194498818354603,1.161522708106902,1.5747911117303404,-0.2838804486990517,2.6072044250800923,0.012589494587884898,2.3513933128144986,-0.30947621576321555,0.4955911284300218,0.697403571686812,-1.4049092639242506,1.4462280221027601,-0.25423183712056685,-0.6711060082705821,1.7679982806594334,0.33853380012920775,0.35730207114034696,0.04621632008010731,-0.44805851357735793,-1.8359230956391688,0.8373608043820185,-0.5249796066078624,-0.8867302134703818,0.8981095404611189,-0.7143793646339631,-1.4263211493052033,0.829582388442016,-0.8938923610250396,-2.0750858735818274,-0.15789632451724311,-0.5372290903669834,-0.4138737331100927,-0.2903070323774035,-0.34010908509190757,1.7545286177785135,-0.07862558790864405,0.9398018438805683,1.2016472423944151,-1.512467936502325,0.3437277515616936,1.0332576042462034,-2.0872455750038377,0.33586440266838996,1.4244068561878382,-0.9196339451975687,1.0389569686469728,0.050622477643678575,-0.011014083380149326,0.12345496746218343,0.4481961735053896,-0.24977875264240035,-0.28002536798598765,-0.16147647335054904,0.4276128737428808,1.8994715456070883,-2.2538412701836528,0.39761363668451694,0.8274572186968786,-0.7577053091291527,1.1667076166424137,0.023185748174247994,1
0.20721146183872943,-0.7762868800148125,-0.8577909504603346,0.479995837940791,-1.1073505891241386,1.0888096896225237,2.188476609591502,-0.6704403797806547,0.18250133592275405,2.2762931047883654,0.8643321750597635,1.0948468452361602,0.35872431418925127,-0.5613844147903335,0.0253937678704134,-0.6925337948284521,0.4793646327007024,0.6066842446763693,-1.2128200837755132,1.3924403558298517,-1.4363387299871984,0.7710025427441375,-0.18762642973378535,-0.4825836201786578,-0.32703018633930764,0.46184197642482155,0.013032068204271071,0.7964664320171261,-0.7023107122525316,1.5466373662974817,0.23999686228747774,1.8373853105561961,0.3058326418297799,1.0138283406217343,0.6218996885998361,-0.9134366509922116,-0.39972762841500725,1.5803548672563374,-0.39050492230153405,-0.5024589500453732,-0.6349837326483435,0.9645750505369864,-0.6502615826250246,-0.4947000516698568,-0.18473493831284715,-0.2546418846009843,1.770997945976248,1.0687030993698727,-0.9896017413622816,-0.1527082731769505,1.0514054015125,1.77352566822276,-1.2541057049466833,-0.17779378168608148,-0.1413793921100984,-0.15686884106719703,-0.8774640073167614,2.1118166599787305,-0.12744653885872162,-0.29304288136393547,0.1045283162497427,-1.764466352696107,-1.2374843420704988,-0.093206432276406,1.0093979893726297,-0.12725326055781036,1.080683890144511,-0.9710888982502532,0.13249673563633377,-0.6462152832708803,0.7101795665568381,-0.2523850528670299,-1.0784514153484257,-0.6534716166593758,0.20860664341077453,-1.1079874197505764,0.16881600178364806,-0.7397187746022255,-1.0333296260691724,1.5006989447352757,0.8221462526410556,-0.7703740027844815,0.22872771912793236,-0.9023591208120983,-0.15035153560105305,-1.7996738833739991,0.4537078154969223,-1.6936893600629352,-0.9732806886486737,-0.5652946190691124,0.2253348640565492,-1.93739333695094,-1.1403502348001664,0.3440067483613659,-0.5312845223714386,-1.1455898530925297,1.298542356408192,2.3405254372125626,1
0.34147242891736485,0.08946489440412314,-0.8175931319316242,-1.7762701808751564,-2.170999614565121,-1.9090852228908073,-0.25741479437824755,1.7952329350771554,2.102968287739919,0.6941215145699174,0.40451088338737384,-1.4674884096662542,0.5892374514858121,2.026566899650203,0.438417270598431,-0.26312273072434195,-0.20652075018543636,0.2728753537343702,0.8092802987239508,0.7416012699802518,0.6068534121245746,0.5245300546396916,-0.13982385890722768,0.14327543954250296,-0.2722122929850494,-0.8591303536022863,0.35959748377637424,0.7614625399615014,0.4264397511477795,0.5744074371416078,0.5111945486900897,-0.38089799687983183,-0.8826394286731318,-0.26613045208344904,0.7817343466136412,-0.5404560841242894,0.5551608728728518,0.18969952556264388,1.6218463278379303,-0.4755983300968519,0.7182009984006993,-1.0042105797803682,-0.6564537273049024,-0.6039382998543602,-0.7538324071478872,-0.6505318112462175,0.5613973440906002,0.18079486917928886,1.0045003718457688,-0.32077629036233907,-1.0580698415579937,0.8252518926334065,-0.06548117074804781,0.48030145664431034,0.6503545794264695,0.7164666814256192,-1.0278342644263987,-2.2545919842744877,0.9748777330010543,-0.800276894825384,-0.22887258283715747,-0.8316349467858214,-1.8804389772553842,-0.572852637204287,-0.046560687782706,-0.18684546336759958,1.5504149761332622,1.0027939979350298,0.7825374370023621,0.7722109298861465,0.12860806328647653,-0.5615418658136668,0.17400720395881833,0.007236237049117301,-2.246929975257771,-0.015129660521093246,1.2803570287799937,-1.367459202023193,0.001704375014942744,-0.6037513179995484,2.5171937183142865,1.218379532401664,0.4649799325625955,-0.5260678917622278,1.4309783505210736,-0.2575589144581844,1.0498642766724982,1.1436925292524396,-1.229207577191733,0.03714820663637838,1.5520472766839284,0.5825903124673395,-1.1884687033467032,-0.36083730967371547,-1.0012396343715584,0.4541774890545671,-0.10306302328095966,0.248702784979911,0
-0.06512774333536907,1.6655132455929202,-0.18256404754637154,-0.09497838207693537,0.8312750890631478,1.270340415173732,-0.07086868027753919,2.0532337493254653,0.11622583318910377,-0.7883141405851934,0.7500737615001103,-0.05208291980674857,-1.3858362789662173,-0.39554358816568214,-1.5660227488166545,-2.258328763302252,-0.9760532382960203,1.2329500419277202,-1.6283610459412283,-0.07369629749900569,0.07678937472535109,0.7023989004232478,0.04215647321692167,-1.3729372243207367,0.3858309243959579,1.5127923059344153,0.6810347231942331,-0.9637850906094445,-0.44762438455523434,1.1938485266041008,-0.6460763943828381,0.7053808924697337,-0.3479911715889648,2.080531172909048,0.1338982597498202,0.44623575122944814,0.7168735957237197,0.29288283248933433,0.0462141261611438,1.4505889767170361,1.1395202608754391,-1.1747328085923057,0.020164777462743495,1.4005337756598732,-0.12416663238031526,0.050312490867269244,-0.30288412985260915,0.627313910384368,0.10040634978527667,-0.22279300298872093,-0.955337277884263,0.3448144994434364,0.2568032095407624,1.1387050460543233,-1.3106417378847823,0.4529075089026699,0.2751898117525933,-2.1215041460835375,-0.20802318589681792,-2.3478722494233923,-0.08399568239268047,-0.2779008714525475,0.3075430339381451,0.4121454960399747,0.7682938770046385,1.4827800366136912,0.643265533475306,-1.0557614777191926,0.17184274093384852,2.2224970480027717,-0.2715560763395199,-1.2604538733849175,-0.9611034359757862,-0.1425275361704359,-0.16004279906581154,0.40680917158715485,-0.3477609366748291,-1.074065022734907,-0.02117007141755609,-0.34017162166702203,-0.2672810770549664,-0.4052218762810076,0.0322643671921125,2.28486849929366,-0.45051713676267313,1.3320344112406455,-0.9996966315993382,2.1959803030905336,0.2565380446943816,-0.03219861718798304,-1.6641344519160148,0.36421508594859714,0.10495870174648564,-0.029648357230747796,0.17260182453387185,-1.0208715314269927,-1.5100405443292046,-0.016198772975167725,1
1.5415060020495357,0.1842474886862785,-1.2491153576104712,0.2968469318497397,-0.1894719830247321,-0.30083989040472786,-0.7968713038216412,-0.8908542748695385,0.5281416866449303,0.7659260898978059,-0.32096131447810883,-1.0683846827367767,-1.2633512130966844,1.6098263503828787,-1.267073478720113,0.13839042812724645,-0.12145444985006254,-0.8596163447806896,-0.5445058699277082,-0.27012220894659983,-2.3625272851507964,-0.5691010541552247,1.0007361048186065,0.12237978080247507,-0.20793822947506074,-0.14482876100079262,2.3509139464782742,-1.468888685156227,-0.0012317869672264022,-0.16258904221501358,0.7397926861104414,-0.31120429147242146,0.7197940920906268,0.31296013920489885,-0.4157790258754435,0.11640336366555168,0.6614356327244648,-0.04414569176573402,1.5215760717063904,-2.1262732625530165,0.27114094148201767,-0.9662445089809099,-0.9066904320709472,0.34185756129526956,-0.5388089389206843,-0.8946143426267199,-0.21119563237371078,-0.2111944074194675,0.9965130766974815,1.4150600170693366,-0.6760275733534855,1.9692711844233408,0.8153565293547939,1.689247713644996,-0.05635961980952065,-0.8519894801681338,-0.08523753915376373,-1.162660289394019,0.3979739998993798,0.2572109754178167,1.6197688674829975,0.1159816181497819,-1.5689963686642012,-0.6374682458531669,1.1186287409465625,0.18468805893245022,-0.8554217779028362,-1.4410521662267772,-1.0593267195321927,0.4366764014654068,0.6323746507671232,0.5805425106007047,-1.2337403805412428,-0.6039808010659988,0.5782871517677242,-0.23987800882794438,0.5067371883657086,-0.14975160589338252,-2.1891154645403472,-0.27978465979817774,0.7042654244171866,1.8534976643441476,-0.001792888765182952,0.6870110396469699,0.276021422577065,-1.2786483822293944,0.3265185328262584,-0.13733465680015378,-0.6024963395608827,1.0223014773990542,0.5580757140283922,-1.6667162027553482,2.9522913696829676,1.6923665568595778,0.21806921010914548,0.04841393166571319,0.8601851375127302,0.6703388869234204,1
0.7907216247617591,-1.1283499191971937,-1.4346306086353895,-3.6838288165711943,0.005493971918152616,-2.1379710425124894,0.2472853776209412,2.2554632089272615,1.1333370584719424,1.0065765350512377,0.7562043993753786,-1.2323821148654532,0.9202198803192672,-0.08022248473527088,0.3011008641089918,0.32028640964136623,-0.6150573901110225,1.5949172313370859,-0.054713470160914636,0.7188035844034343,-0.042497301109472495,0.753992575088952,-0.19745200905858434,1.487585504428033,-0.35436957379692724,1.373673400606777,0.587488290974211,0.11406386190570615,-1.087659509452618,1.763740845542231,-1.3777004309325178,-0.4064320934291772,-0.5615362617828122,-0.10462157664226834,-0.668323587678959,-0.7162973448812977,-0.47441221095917174,0.8452456653272857,0.08498499879681469,-0.13702579453588964,-0.06728986955408496,-1.3789995917116642,-1.0620447240958595,0.19342885346586086,0.5451101481322275,1.1085867678547185,0.7968197130792584,-0.889779000607366,-1.4660203277430928,0.5539188701465672,0.9289710717110472,-0.29220288550277923,0.5633347950562231,0.6878542102341021,0.12907156909306994,-0.5685924320873593,-1.3475709932401874,-1.4663397128965752,-0.8244298052432235,-0.2849760429222811,-0.37271855514893104,-0.5905200039356249,-1.1557544399542663,0.30346283454910794,0.5053294659351526,-1.1641306560405364,1.5670032481764422,-0.0061071363091934365,-1.622748989638665,-0.23895310748163054,1.1590324704839354,-0.4330253173875878,0.4608932235508606,0.03682370828685557,-0.1473029215549107,0.9071161018914632,1.4673274843555446,-1.8403510654469653,1.0780072396046634,-0.2747609301391554,-0.6754790354654188,1.3248210944504524,0.956226540871249,-1.1491945342983598,-0.5252053584521871,0.8117065900030537,0.019286599215947404,0.6050722735692697,1.9899930061121434,0.9115397232610384,-0.28149264855342176,0.377545900439199,0.2939631356449988,0.8940791189002033,-0.695067815189069,0.8021983502343931,-0.2089052276833006,-0.4405917185621467,0
-0.9612397513409003,-0.505187539238531,0.13068721931359567,-0.11445122426556538,-0.4719546987421999,1.720719411747575,-0.29777437717764826,-1.191104085103281,-0.9804039427430967,0.009839565913729842,-0.7233971834035354,0.5428271566120707,1.06478031575461,-0.16377594580958868,-0.7873660209905893,-0.036191792718567393,0.284633228992985,0.12173971990314839,0.4867257872252799,-0.2976841269068592,1.1794141671460217,0.22458953923828553,0.1322064528072868,0.6867524937480901,-0.728919445215574,-0.3583103721331031,0.8864592264666844,1.2856175073650653,-0.2964092491671652,-0.28152056197104347,-0.9458790618995112,-0.40438268744621353,-0.38178252999197687,1.2983254281326952,0.11154362916244491,1.9797120288004186,-0.19445884000433608,0.2033220531749979,0.5855780774304206,1.388583014630631,0.020637912873291704,-0.5770550603399816,0.894969535065231,0.5412052555364233,-1.1759485364088567,0.13788499727227302,-0.3566727885873642,1.0640784281477145,-0.24020061016419814,-1.8217125376156509,-0.322181106645932,-0.06954686773174486,-0.4136950998500313,0.32196868802725587,0.1660068561470982,1.0642013289523757,-0.18603843896712133,1.1864592360973203,1.0240581399083588,-0.16311676606407557,-0.6774936426276791,1.1052708624771288,1.1692136085428984,-1.795933709278294,0.36964757735313025,-1.4922378221737242,-1.1723080356804942,0.36708003109191695,-1.1579515330864314,-0.07857132249606807,-2.5180615159547166,0.3855879417496228,-0.9658864587858405,-1.4918229412520643,0.8260101946099944,-0.20231247585879622,-0.6273750882865224,-1.2547354754600537,-1.3414316529239374,-0.4761004269505092,-0.008002637485674853,0.48029964770284533,-0.5826897392162521,-0.6525399458167055,-0.2947854667504978,1.87895356635182,-0.31027534336072804,-0.2414253906465658,-0.6093058661186775,0.20676835740002047,0.449170341186544,0.5160695582431893,0.1646401394836348,0.8025097216451853,0.3771650457759669,-0.11243300185881101,0.6656310026686352,-1.69776342397229,1
-0.05971109564332871,0.6943496378495265,1.2026338460053534,1.736596254483768,-0.29636406378481817,-1.3013214206524244,-0.06484477597612286,1.281649220132968,0.11525454020696785,-1.010305391997335,0.06028394262610465,-1.318348148409743,-1.6722623847243008,0.39488915605302116,-2.1848676148323856,0.47130176209404323,-1.174114029676496,0.9934717847689474,-0.2067078874935744,1.6099246706888684,-0.3442336787634742,1.120322287608378,2.1604186337076556,0.9215815799201049,-1.0934817950202227,1.3289558977511822,-0.8928188542075328,-2.02184638084351,1.7687931827708119,0.752061786240326,-1.3634876520048134,0.7622254630337831,-0.42871484109436214,0.0638416113184625,1.4208724287694252,-0.5466739199440324,0.20303381928404832,-1.2267746126800863,-1.320321335282808,-0.0766429257653169,3.275347713830265,-0.1734359943498747,-0.13324817449537416,-0.9797879977961543,0.2088135529290979,-1.346670884174531,0.9232357754372602,1.3688680597242895,1.3125668240397181,2.0955056286338816,-0.35123411448772096,0.06152611245860262,-0.05096610635139356,0.8296143805873802,-0.18834447648028493,0.523183367122686,-1.424389423457052,-1.1028881342692696,0.33650010830915583,1.0793428263140035,-1.314331959257016,-0.7177281321781139,-0.0928089238697337,2.0654418173075118,0.8996757416315074,0.14295276067448734,-0.8388172751694357,0.6152024198179649,-0.07650056680158769,1.194785567584415,1.7325225047905652,-0.5950224403996714,-0.21764932920022126,-0.8483110663335179,-0.30169568406975267,2.2912920487820885,0.27133589730026036,-0.36825904678916754,0.33579963409613456,0.40377675981667305,0.6320116068715554,-0.9896643039596579,-1.2872201109928985,-0.08756159735963935,-0.04974526805679452,-0.21422359431352608,-0.5154796817105224,0.7015379017860135,-1.980114708837357,-1.5541374354005444,0.479799706750944,-1.350753770437324,0.6539612615534091,-1.413866801734578,-0.6446948006851909,-0.12230147746146504,-0.942889255625522,-0.8607334968153896,1
-0.7272132480239981,1.2437664391899352,-1.7368431614638968,-0.876711956029919,1.030542945436842,0.46780294826232205,0.6531240794930692,-0.011279599887325633,0.7272521432613651,0.143365376495403,-0.2748868611111531,-2.2032658519985637,0.6887465372405431,-0.8938743124217059,-0.5956349467620745,0.9254943628650689,0.072933483852887,0.13116921999008968,1.266458984966839,0.34064467150610567,-0.6669881002341174,0.5952226825868789,-0.8028971610448278,0.6942617168490546,0.6385449613730745,0.903989194039688,-0.6933776035927718,-0.26457998327109,0.542330485049577,0.05044765388368928,0.1984623243678395,0.6365663952095694,1.041951391513017,0.3494701983925464,-1.1352985303420933,-0.1766815640509991,0.9617208885676697,0.3971456179590773,0.21671546395077484,0.6715890459672866,-1.3696783559224652,0.30987687958392995,2.171551392585548,0.8440121114615682,0.9408907601299359,0.6498138134143762,0.646877346785935,1.6834125000589704,0.9913526314806628,0.6414383649594171,-1.1695216091190652,0.14963570791687733,-0.6919730951812907,1.635414044798095,0.500718489111648,-1.7268286165117244,0.4640615354842831,-0.8588887438385953,0.655064925832358,-0.6425435184537546,1.9905176245145004,-1.0629524331466993,-0.5901636339012095,-0.05439150019601989,-2.0475258007599493,0.8024855382127606,-0.8010926712290977,-0.6084863624100958,-2.5909271204247735,0.052423254385536265,0.8453594248747559,-2.030844472503733,-0.337694321960146,2.099035652113142,1.9361947644406206,-0.2818954165058221,-0.6350004728101435,0.2291695012882909,0.7518980784928719,-0.2591045348344825,-1.120758818479075,0.12587564788373834,0.4944844838526017,-0.6975149098247768,-0.3657935737369542,0.23587652975352355,1.111257424909183,0.19918807986229753,-0.6940582108361006,0.33219604371808287,-0.012247650305623378,0.324804583866964,0.7925400432507109,0.8354101907930651,-1.025255868642225,-1.4824489832954701,0.8390557225252506,-1.2373646122383373,0
-0.9342070836107131,0.22430154286146645,0.9029185191022225,-0.7475954212056308,0.04535248319450977,-0.5762270703866749,1.004363036351616,0.8881096044381476,0.04520527439623535,-0.6979291738692204,1.7183751368899425,0.6382544945136941,-0.030894833219824377,0.0251544713558299,-0.8257022819479038,2.3104491965914113,1.4445175791420244,0.689963615039121,-0.3955482548030115,0.3468115685900404,-1.1017488292563635,1.0087395124151712,1.101930114329309,-0.692961964111069,0.631105444665419,0.6702316099533703,0.7147930870196657,-0.801832110188178,0.6738710646947221,-0.6538023266992414,-0.19910334998413137,0.9645822810158894,-1.1430640071597773,-0.08482693415038627,-0.964350049542292,-1.5490502247399789,-0.375682244734685,-0.32764392533005315,-0.2611571015352547,1.4034457944421617,-0.6763876569886295,-0.39453944420573167,-0.7721001223793187,0.011801733748034664,-0.24728189059572725,0.2881709839468786,0.6917281789194767,-0.38649902741886805,-1.1389185276832483,1.0456389301769973,1.0134809598725876,1.2200387988906563,-0.7025473669372371,0.2685431074007753,0.6505484216759535,0.8197526019233261,-1.3282554419161126,-0.18525593211838406,0.22723833999429943,0.36483737870934857,1.4903625381114871,-1.0184957140484474,0.4219632382144595,-0.25876717558546636,-0.4855274845869225,1.6060862985440263,-0.5962636948479288,0.0838306287753972,-0.16583251067982946,0.9463850726252788,-2.5907463285675822,0.5950534015074714,-0.14787250723976741,-0.42912035455110625,-1.6855261968341728,-0.10430873905680485,-0.1288957904678879,-0.7573068836299037,0.8246828875926342,0.7376245748659487,-0.3717411596958399,0.6939941887413645,-0.37741796778289255,1.8148114418152128,-0.016482663226058836,-0.7417470788247766,1.3147170337245544,0.03674679995315006,0.140873056601335,-0.12833770909041442,-1.6498323143924574,-1.6772914676602613,-0.20934592633111648,1.298811821205573,-1.0603391884710445,1.3379755110751568,-1.756807296826405,-0.07681064251253193,1
