0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
0.457803681107653,0.32617295191787066,0.40212011396552916,0.4337779712818161,0.11189514054399208,0.702847637736955,0.7501758074499835,0.5196096464218387,0.5505306278205537,0.47550949469494747,0.6239863177165295,0.33417450015862177,0.330024567286898,0.2318273222329772,0.6905037414178884,0.5565657546153352,0.4900353276571146,0.7497483019464068,0.6356420913553138,1
0.5772715221070439,0.4433436578949364,0.5545681624527035,0.5597873023493233,0.8412530437002307,0.6000710399439475,0.6097052438704497,0.16466085969643057,0.6253925601931568,0.7127497606337273,0.18896461890261035,0.9015336176357849,0.6953722054920871,0.7371062667440698,0.37022492099602883,0.7069287483966881,0.5466797901880274,0.36575115213702036,0.3982084851639295,1
0.5707309581048136,0.46218549854014435,0.6029299452337167,0.6547067649356137,0.7598738205613028,0.6955845606443861,0.7348693839429065,0.24736894308923335,0.6490716744489402,0.677240837481774,0.31306544185860363,0.818711574330964,0.6391484223530682,0.5998767289024007,0.40123426158376396,0.6964076303615496,0.6717106781417956,0.4783541069652346,0.4240647414915398,1
0.5272969590774061,0.5135963920673219,0.49110731502451266,0.40481910293168555,0.6313989908453174,0.5002357844383493,0.4672802859794016,0.49335511020523903,0.4360180292858001,0.5409312648630304,0.3501497400232039,0.7291699335410042,0.47913406130769365,0.3947728777307195,0.47686460885638066,0.5286307370691726,0.37999201974896635,0.2744290241175217,0.4494521137314423,0
0.6913308874320878,0.610112349090988,0.5083143393696515,0.6324987316567598,0.4558396275695955,0.65260296176211,0.5925989970735194,0.7397787520922513,0.6292518785997383,0.7995815170932633,0.6382942720198828,0.41157992164499624,0.45374655006080616,0.6184658839738855,0.5080329799232207,0.6665285160645398,0.3798756267811276,0.4847694666759528,0.5781780689736711,0
0.5780005843376328,0.5673481057326972,0.31541493130240617,0.4441829204195995,0.5207658629798928,0.5677168049327102,0.5821236441222175,0.8280210881306818,0.6499162956142055,0.6311967567979179,0.22144085691866483,0.2947790333990975,0.6478809954790015,0.9973236974854649,0.7862614064181579,0.7485968497463121,0.45368929194954155,0.561649807768173,0.3685377335665288,0
0.5389002814934483,0.31164521759229846,0.5422266771096278,0.5583029408089109,0.4794554220594488,0.6497974881453054,0.6293104060578742,0.6287611133750667,0.4392913195151439,0.37112071961075743,0.3370451210104716,0.6079785121632868,0.3737229740463987,0.2769543076801586,0.6391577276478295,0.475968449863731,0.4291623744274405,0.5140098380118188,0.5238508189418266,1
0.2373839032771324,0.20614511158571552,0.5951553170787027,0.5940334734483579,0.26502168418062155,0.5041060271742592,0.621767976900269,0.6530922222973621,0.3491274106417273,0.21873700624713294,0.2730324542416407,0.714085296019549,0.31361550242060116,0.5186400378495544,0.6894933787118471,0.3016360121235837,0.24487882983341108,0.6170082474134039,0.6349095581085229,1
0.5847129894716436,0.3084319141652936,0.7307511245281384,0.530171989375745,0.7259251764542742,0.7398165989006077,0.8069895898774464,0.5339923230890277,0.983598398722876,0.6165268909356065,0.475817764496499,0.44445524248642665,0.6123449839354452,0.8659571602442337,0.5173436958653876,0.7640848564711474,0.8087577879264002,0.3135165791290001,0.7292227866082649,1
0.5891562477080989,0.7332856056784195,0.17051109908701545,0.4409246604258564,0.5108867033267057,0.8623414725161628,0.6314082514316293,0.44623280653152037,0.7533073961417681,0.5427632924723027,0.684683276867311,0.19038071610749963,0.44978430122139557,0.5190818383251191,0.3906472869703016,0.6542713690799455,0.352326019491383,0.3423514185547714,0.7463239022994443,0
0.3957977608609409,0.3578680386446212,0.8030551176755398,0.20723495972705275,0.24721626862225105,0.5147926322069952,0.7430842429287925,0.5807485873536555,0.33129178392823666,0.2682720368357208,0.3932441378405145,0.5592887340389392,0.48686744069291693,0.4473162978653958,0.6409536359260152,0.3032729375496119,0.3436378290967908,0.8208106834005565,0.6267594767344636,1
0.4542588484300646,0.3670484173109092,0.9070804544062194,0.3915938502849267,0.2995669304187729,0.5295664680413166,0.7252275072678374,0.6169368452704069,0.34676366467927644,0.22519989258691112,0.3398294170750686,0.4384292886833327,0.6316099582657798,0.277809690454772,0.7960172103625975,0.47633257160246895,0.4456650205282961,0.8479802380281103,0.4706120290253185,1
0.6659753506636751,0.33820569178518645,0.6485965027230783,0.4266448530735538,0.6959242552229736,0.45746757829120127,0.5673048792901932,0.20325174835686594,0.6345914507272739,0.7192016841942108,0.26412764048852216,0.6891932065001912,0.7353041367346163,0.6832814185978788,0.4737195075816124,0.6971895478906754,0.561078868256141,0.3822545791559544,0.4709503245237869,1
0.3447209954186431,0.2632488497885841,0.7061953104332321,0.3389458098388459,0.5013963039513587,0.5713132011923254,0.5990040846702859,0.7690316001493738,0.30692457390933303,0.300980445300035,0.14542713146032082,0.8458284806786969,0.423351294205018,0.16346471815456476,0.8431531687197725,0.5623518253836509,0.5445855441062112,0.6024728479476751,0.22093964609132677,1
0.29854245816961833,0.4827095720214099,0.6012163940687443,0.4007283948978299,0.44040905615001436,0.6986964844064426,0.683467051268782,0.7688083884315655,0.39340266243139266,0.34771859537778393,0.24800775637731706,0.5002251367952897,0.49365874526622383,0.18912347090581694,0.88180063864097,0.6565260350660458,0.5710594901844163,0.6419070850823975,0.2676749390841556,1
0.3200479230556707,0.1552215471617484,0.5605666284571378,0.4633732162505514,0.35476676755471515,0.6297197423441828,0.5412658169345227,0.5827177216221334,0.45018192897742804,0.19640964525401738,0.28683755458233284,0.6706728409211712,0.3645892891995563,0.42163905713727373,0.7163738428123255,0.44458571659190127,0.35342740951512747,0.6415417716707763,0.5849522350919347,1
0.18353726149741262,0.0,0.3638684621042463,0.6736573061369775,0.0044349200756869656,0.6551260799124595,0.8146046315169074,0.5101752252226365,0.4309880693612467,0.3331416831346592,0.47292667890487133,0.8204092793394085,0.0,0.4769827593229454,0.5719006215889503,0.2022774484845854,0.2706311150233364,0.7561986918657411,0.8502502417344471,1
0.5301369112377056,0.27972700603227174,0.6258845138127774,0.5760892822997247,0.7313573736355377,0.6147821445944626,0.720515159321614,0.4338967685610777,0.7674023963360677,0.4595230955172981,0.3261448645039013,0.6406447028783554,0.5719623680055705,0.705352014265576,0.5019392055085361,0.5715011235870362,0.8247871504728745,0.3496404784642512,0.6089267561098561,1
0.6840882444461734,0.5610672035879032,0.6647645736498703,0.5278290755031356,0.631333191961249,0.4855798439060675,0.34353028675999236,0.24210228786677906,0.33803277779977275,0.5780103077877394,0.5198804235319257,0.6324632807288756,0.5281849558947267,0.18205173369901773,0.2871578033334964,0.361687563346079,0.3429275687015181,0.33253009797512595,0.6223381946924176,0
0.29920141208068796,0.5329229823211405,0.451686441516062,0.1399530666776777,0.20682978548301612,0.2427566790022577,0.521072867337674,0.2634284423128499,0.22147941359701134,0.5887135545352976,0.3370108525008463,0.40910588903830813,0.5328767322333458,0.34905479898285463,0.6096486645271577,0.32922094606251107,0.31524753776844355,0.47684197149129065,0.5438066112210256,0
0.19812046148611523,0.6452706084494381,0.5461714740878169,0.7982351588820606,0.3629639883631618,0.2827308735124998,0.6351364096463463,0.5687740216611826,0.33895812586798657,0.3562851267470769,0.2270118984177703,0.4496062418087516,0.6572796915406245,0.5103019319347419,0.74895945940355,0.5200722283124324,0.33362342031107806,0.3836148290609219,0.37560133841706916,0
0.7111871476159448,0.8869835492225667,0.3416516178865317,0.3954600371329058,0.41398301788612957,0.788212950139531,0.706887392121412,0.4921325906581685,0.8295802652596267,0.7850381106824549,0.8468904833705562,0.1691568393633826,0.6528664447269309,0.6982153262211893,0.4027117449619772,0.8708859186343195,0.39613214672788843,0.5853795358151911,0.5976261164052783,0
0.10445269520382616,0.8467134229228392,0.5387958018255685,0.668020048201638,0.5395411102711118,0.19426909470684672,0.4389904603295498,0.4761043153932739,0.09770044633560254,0.3822769471237715,0.014831509431861734,0.48476046998224825,0.7554964840060354,0.3596510414383798,0.7494155959515567,0.4380540133422172,0.33430137696404594,0.2700818243622754,0.19336084044303642,0
0.7007827191903118,0.7513635276888411,0.40444902938686467,0.5917683532695333,0.34046272153286117,0.3973400284381756,0.6388797706575953,0.6482875277193927,0.6773749996453501,0.7949079161957588,0.7506569863359289,0.22845155228782466,0.6013057358963462,0.5672633602367265,0.5364970690055707,0.7409464689838655,0.4853062047150234,0.35754564380818865,0.5058808164772456,0
0.35654848154969443,0.6594711255279624,0.713503631029307,0.6574784168348289,0.5438729891950544,0.35569820053584306,0.2024393971901044,0.0,0.17965282485376188,0.9928377651856136,0.32963373781479666,0.5637817632583176,0.6652475022344377,0.36888434226075206,0.3893964529465315,0.37515347240296226,0.4446049960303494,0.4569209990083861,0.5110328484647102,0
0.3122370890505927,0.6859848944876652,0.8309943567273159,0.50162674863732,0.5602751150514278,0.5977983082009843,0.7598023686672736,0.7118280448175407,0.2145073518521683,0.3041654753640469,0.15740664036634483,0.5700026660569052,0.5781238817977198,0.5270714445718963,0.6173323081014884,0.2903416722644607,0.30915340498736515,0.6425607288443058,0.4815510050773496,1
0.31551809522802987,0.20596160441091027,0.4194418903089503,0.460635254081022,0.24322709660872188,0.5570581501262141,0.6325496531492014,0.5117793163263495,0.46167067273825957,0.42776707222908816,0.46916760716540906,0.726400112178967,0.21224436814950964,0.42437664163210054,0.5604782225342037,0.3398672079016038,0.44788343243231066,0.5700951533841206,0.6756625865414001,1
0.6081968410607915,0.26198349836197177,0.5516273050021002,0.5846704368364003,0.7079251359719494,0.5235194803293023,0.6701893175388901,0.466522290150842,0.7875023739444356,0.5403792997186406,0.27091080990912964,0.5242773228936273,0.6309911280637064,0.7491733826697786,0.596100644990983,0.669644595078907,0.7811290494010091,0.2836824843757665,0.5488873818142622,1
0.8810451372337087,0.776450046830415,0.46164657542255605,0.6563605261959069,0.7861739175669022,0.8651361211074692,0.5726938490308319,0.4768183908419313,0.773390118624433,0.7361635797478869,0.610435441235718,0.37431163031782927,0.6480913599781436,0.7647749535696939,0.27384216606194073,0.7267653622000698,0.3851150706990364,0.44596825502012066,0.6381723413603507,0
0.5583467024473335,0.26797969272087474,0.5918761126018277,0.21011140034385228,0.7415575383423364,0.4903358944804498,0.5230117016038036,0.42645341125394454,0.6348723082695329,0.46900454570337713,0.19503352389721318,0.7464028717784814,0.6312255735375468,0.7886132836597737,0.5365663421897098,0.5270595443629843,0.7566192914876902,0.45280180136144105,0.47468112470649404,1
0.3512698670714731,0.6304156506895706,0.6051957561176036,0.7943333759192713,0.5320832275302477,0.4259336578577103,0.5773963657574919,0.43400892857675283,0.3396580451395622,0.5378129279450586,0.2549360417580334,0.4369404535042621,0.5893005795660234,0.42841523607675824,0.5707437060008889,0.45224726811443494,0.2833407116865593,0.24964846679055672,0.5457183234165901,0
0.8343901391707104,0.8742664063959942,0.45847818792425604,0.4910112436357189,0.8162532815410646,0.9995884026996467,0.7053177937417203,0.3342655601369593,0.9375648869227711,0.5640049347105753,0.8801814944399418,0.36835024325777327,0.5932385413108399,0.8272127191580354,0.0,0.5810983913584942,0.4825409796581587,0.4146772017801192,0.9181851467125192,0
0.5015068753970718,0.8214318512802545,0.23524484761953307,0.48522444247843827,0.620617986653266,0.6157081285657158,0.6177165530871387,0.7802079804815016,0.614887207308994,0.495232684704283,0.2549889243620712,0.20899696572219234,0.726614494022495,0.6147135063586951,0.8113157011244384,0.8494892908665026,0.6107814592258108,0.4223017106615351,0.18421757681987927,0
0.6751352380847985,0.684694400905453,0.5773551122361438,0.5846214228509646,0.49275894421605115,0.7536465902981617,0.5825617045816665,0.7212562073594013,0.6435098765182389,0.8443957026639602,0.7200832552493659,0.38286158162763007,0.44490032438258315,0.522349670212169,0.4603872734304575,0.71069190126856,0.34498388265218255,0.45007402997842905,0.6171584350139407,0
0.196010205090355,0.6442408358144809,0.6209614583394711,0.3703710924264473,0.7947229639809315,0.4742516480506638,0.2944153633449609,0.4238389825243796,0.28685078346289916,0.6100113292074864,0.18772634890756607,0.8550006027949785,0.51878242148609,0.32261359238609233,0.492994089814203,0.48921854724848335,0.4899521645775588,0.1337076554519333,0.3356089259340893,0
0.16264998066490477,0.45021009194670214,0.7173123972100903,0.7702846891337847,0.5178435733512425,0.5635683298563314,0.5543075081411225,1.0,0.15073228249771653,0.298764656458258,0.02023971445174816,0.8482164164303211,0.4350228762560293,0.10773655766260504,1.0,0.5866612170215705,0.555687329754195,0.6357543620395999,0.0,1
0.4022978790315549,0.4229119132035701,0.7895158326129335,0.1878426210636604,0.4032229862580998,0.5252329797045424,0.6469052016659589,0.5872901307303814,0.31108400675165093,0.2979584009409155,0.27238438885405325,0.5176567512978255,0.5555980389081707,0.38710358267913125,0.6879031203928756,0.3843094308615699,0.35844694883300776,0.6733077781735906,0.5279384932066044,1
0.5531952634313114,0.6790663187764107,0.34444114259561365,0.5105839637350973,0.5080035198884905,0.6240535740858553,0.8306953410080866,0.6814042298747082,0.7271271917906128,0.5673094591191995,0.4454069335110229,0.11574521183942882,0.5782582622008792,0.6729880869404367,0.6352127616414189,0.6973789745185083,0.4730673830192556,0.2558381106126131,0.602026932897084,0
0.5449916366888838,0.641895299150326,0.30109037905182434,0.45845464174526696,0.5456592822673402,0.5806200329670017,0.6246703334507511,0.7253684409385697,0.5984003128897504,0.6115385237972879,0.280869641781178,0.025483102391827384,0.5878295406767332,0.6241186561322862,0.7648415599757145,0.6336953130815376,0.5627607768501478,0.3000461383791778,0.5075830494595552,0
0.3138344809406536,0.6004766486688192,0.5429728278549788,0.5139087733002233,0.49206354857281626,0.2876305133350226,0.44439120096960144,0.5261649753212031,0.2759420032071319,0.5108962052793029,0.31417577846775324,0.6592711862041711,0.5091884517677477,0.37687721939454955,0.5685344959727915,0.3733533556271331,0.48069815341758787,0.31622880803930076,0.40090103220780954,0
0.7794191054707773,0.5962005974373501,0.354719783702506,0.6100202718604146,0.5486390300948569,0.43649184570530813,0.6766591188653847,0.6665008915312645,0.7179094311078943,0.5943703074151155,0.5206284600042269,0.4974644524603613,0.6097309158455476,0.7435751780588044,0.50643973341697,0.7079503474044369,0.5074183879542227,0.3479650177748361,0.4378138791131829,0
0.6494883859897345,0.45570425695376376,0.6038817000028716,0.5340567636473702,0.35770614174616666,0.6102319158983408,0.7019062613455622,0.4776990458166291,0.30529497841182174,0.48166988281251316,0.46146871461738337,0.5072173714360371,0.3505535076525601,0.4909146162092214,0.36917411009031537,0.14626326388857191,0.1350752526504409,0.6565208676353447,0.8378952261635824,1
0.7994873104715177,0.545796823604204,0.5875397612156137,0.26490766343580574,0.6076410928878978,0.7812445995949521,0.6726362880261763,0.6212035246783235,0.7304587524515178,0.8369380590218731,0.5895457490998627,0.3357403257203645,0.4662037712813276,0.7418240777766195,0.38474055969533616,0.644614691286888,0.24939973457922793,0.33263267403911256,0.8085928608076931,0
0.4048701387955231,0.7196884921949955,0.7582163946186915,0.6126273774492332,0.8495996912551036,0.46618105996249865,0.33692014936904074,0.4688576711698205,0.38195057096667684,0.5594807395544188,0.33643268099834117,0.709891493279743,0.5980349339093279,0.5078032036973801,0.3468212311350785,0.3953461895462841,0.4428138564480426,0.13510108632832912,0.5353311437939209,0
0.5302652488313933,0.6770107025170515,0.20524455825534077,0.5118940537359489,0.4464917727384474,0.3483741643352437,0.6469652951834495,0.7250349070631483,0.6916080846109112,0.4502392763843622,0.46201807267307254,0.24495297671563945,0.6359660741495651,0.6907364328799661,0.6972718242884182,0.6723356403677485,0.7008536644626888,0.30997142521863985,0.38032340160048106,0
0.40087725377014877,0.29623898827529715,0.7959497311247068,0.5993846713642413,0.47429917364000934,0.5756106007565017,0.6033778645482918,0.7738989342849021,0.2863464841890852,0.12918575139824573,0.18956128304815567,0.7814813119413019,0.4511535366846257,0.3961303564579228,0.719896042655992,0.35795866916563557,0.3377805453816659,0.7194998339399465,0.44155164468057523,1
0.36006946262876693,0.8687615907675107,0.6843580225179229,0.6393165566491545,0.6303552344972086,0.3192601411120213,0.4735347289549082,0.3573090623032039,0.18461561928019493,0.5595384621553432,0.22009571418589957,0.5057696177210459,0.7741738173740118,0.29546286156769486,0.5490518105070099,0.4543534049712279,0.4330251018418293,0.3471467760753541,0.2907580045159939,0
0.4605537400500254,0.321311522815803,0.8920958678907698,0.5613617943496539,0.6299010935389573,0.5074419891652,0.5337447896535386,0.6464839733397553,0.365212904172841,0.1352059045183494,0.13380733824179825,0.6783488153486426,0.6378913797210486,0.43624578301063277,0.7092882886914893,0.44868282678901045,0.40060710001099814,0.5561764646580236,0.441187327558746,1
0.8084886785244472,0.6580812290787132,0.41627254522297374,0.39417308703245335,0.5400996474995762,0.5596777626688608,0.7237526021327755,0.44292586321834926,0.773142254805581,0.7430106022896332,0.7475539768318371,0.27239139732345663,0.528597415325633,0.5851422227868831,0.3014071236274424,0.6048695120420209,0.46796474763522977,0.18137373385096317,0.7760536398394973,0
0.3697975996793608,0.19531160888061067,0.3063045634711532,0.3368940761103451,0.19013012357021603,0.8056291034870853,0.9784384293106725,0.39168409003560634,0.5594369422933624,0.4324537559061463,0.5233042564495325,0.540372669429099,0.08102309867964569,0.4844603008054895,0.4222911514188638,0.2329675757448389,0.2984119471670972,0.5566424137463686,1.0,1
0.7461807789942922,0.28532930943760404,0.6518152554673494,0.48125404103537356,0.8808800053649433,0.5018015117551303,0.5354856388766142,0.3942129422902739,0.891253707845403,0.41446617088699167,0.31823677905732484,0.47344517092391203,0.730894324231363,0.940572365399788,0.4178608924563166,0.6307214788021835,0.5509659379314952,0.07009093704457625,0.7675320750513965,1
0.6516449174664338,0.6207043561084302,0.42482296931482666,0.3320188314014578,0.5253689034624013,0.5557167168315487,0.47746080667389224,0.6871680886853347,0.5686296290752412,0.7621654982299728,0.544060345002487,0.2934307155678142,0.4806451802920995,0.44371325168962916,0.5802866796462435,0.6156811885807868,0.5663817902992109,0.32897416295530446,0.5140396336292249,0
0.16765812069402541,0.3068043508090837,0.40943993197294337,0.200913394322366,0.29127165651262177,0.6644861395365265,0.5180594988158912,0.7496178334740802,0.4941962077838066,0.3214431115578774,0.39765891801268294,0.6281690509753133,0.3335794415442304,0.19928002058316846,0.8911604505488842,0.6682555725300432,0.7050792524438496,0.6723871829308185,0.29120817006659294,1
0.613599947040489,0.6437096866205001,0.27449710251650417,0.5062961252688029,0.5524963125486068,0.7182504510216235,0.7352955474073345,0.628447050503881,0.6837697221043031,0.5322641121784184,0.4923103121301193,0.374169174497082,0.4805608738044918,0.533820141463645,0.5282391803082404,0.7037936506272594,0.38319918747324233,0.3084986306199865,0.5419295997525626,0
0.5361918396422483,0.3191645732579561,0.5667894015052284,0.8204333823748711,0.6711341550626415,0.5835753197391923,0.40576398889972876,0.38696792566438154,0.5109166407473905,0.6914020370329719,0.1883462950377835,0.6623184389677784,0.5949432904894273,0.5636866113417808,0.6181130975891457,0.6217391945408338,0.6599118001678765,0.5325395925376188,0.3865348046594972,1
0.4870231548610676,0.7606437073945334,0.18816968452315935,0.3799992378272772,0.3114353827486588,0.6128410896176407,0.5771217771587077,0.6610475319850765,0.6143912804089708,0.610694426677895,0.6497862715200363,0.1792864694279266,0.47855581450929846,0.44862288872408507,0.6297442194480073,0.7119000429770099,0.4171777713290139,0.4318445043737138,0.49472217532533824,0
0.5018989520557026,0.6302442199844192,0.34192131530782643,0.4005930838147018,0.19705009315531619,0.4888808471284488,0.7381706711602964,0.8709174452591515,0.7284884466540282,0.752763234969609,0.4713442978656372,0.0,0.6584893770974635,0.8878571667579833,0.9094616354354623,0.8969357526492132,0.4273526674050109,0.5831850858221461,0.4254746542171821,0
0.3239751637099967,0.7706321797429163,0.7333377121754961,0.3410827821153616,0.5558445962142041,0.19599923216005577,0.2525784650961818,0.25572553042421464,0.1406911742058945,0.555057800848568,0.3011116941142512,0.5168845812697196,0.7671305853732986,0.23339449302775178,0.5361657603096778,0.35363802383088266,0.545070348004014,0.40515395023113754,0.33418443438781176,0
0.28439905556548895,0.45615227327231905,0.44584592404239914,0.41767072060275545,0.5275856399131681,0.7639257401762094,0.6501741930828023,0.7773889874652882,0.40605959338462816,0.33453612425662266,0.2121257926396106,0.6317733103698089,0.33821621703686955,0.33176440817818575,0.7406758007822094,0.5372277006251313,0.4213039639350745,0.49031296489607107,0.4008937158355901,1
0.4169261359612758,0.5802790255329675,0.6744333383796484,0.53501780184452,0.3737835733252454,0.7156785423879943,0.7779846141287823,0.5482365267828715,0.3637107227503332,0.36829734609581927,0.37832984948409243,0.3270631083174965,0.5212454714091481,0.3996337461580156,0.6151722960678415,0.37452417340361044,0.3610500363162621,0.7476617099188259,0.6324519128079179,1
0.7635716020474566,0.37261848193322467,0.7220867881514161,0.4345859943776123,0.6426778470801675,0.3991647422868325,0.6280292485174696,0.5634093748204373,0.7134614791220197,0.6344015212664338,0.2868929785419559,0.43049326819975803,0.8572524683358742,0.6427434154937672,0.7606385539784075,0.8607142675145647,0.8318383097039967,0.5010151116018399,0.2699667549048179,1
0.33417802430243926,0.5937851351252187,0.5570399368655263,0.4068804453252581,0.6052238119435385,0.3724864109788502,0.40005278521861987,0.5412932081666586,0.33723163861748945,0.4335925650214115,0.2931587490902916,0.7057118118742504,0.49892736870284493,0.5137644479289498,0.48506974403668596,0.3733956540513883,0.30589337767052194,0.21813141267079023,0.5072270440851377,0
0.7161213696810864,0.7005528522691784,0.4650951940237671,0.3504833990960687,0.4746156840421827,0.5954685735273078,0.6719198401466137,0.6945273854848951,0.7090142238926224,0.7630644777007094,0.6253228879482977,0.35949156498881296,0.5991582317762412,0.7711869205787539,0.5080057848830352,0.7428384301458213,0.43938306661702803,0.5077075198342424,0.5157030291380943,0
0.3772206553066423,0.041002529560782486,0.7812752759654551,0.3087559857847765,0.3810338563900718,0.6345573616660185,0.7125040751977528,0.6523206718497572,0.4803875175886401,0.056180692023438505,0.21015197494975024,0.6794468084155252,0.45924318048281354,0.31154281575856785,0.8425354769056691,0.5382043455473433,0.4238902957008686,0.6900614760058096,0.5100870176943181,1
0.45026009219114455,0.32023083996076984,0.571747414307635,0.5960439927127577,0.7775333566568454,0.6842569386542943,0.5136656081210077,0.28289363994443295,0.5886779493676393,0.6045905113955459,0.17810279022421827,0.7014805413438551,0.5807366986067664,0.5944291280069169,0.5260496483110563,0.5615946555248466,0.8006104529566238,0.4717502354632977,0.47835327557365054,1
0.5232138009977645,0.732450547205284,0.9256010727317913,0.39567355113960434,0.4253063475707312,0.3337748613497735,0.4600927171463871,0.48195802912148544,0.3103197621614023,0.3831513983823922,0.5990945281557969,0.3912566663449724,0.7038333393469279,0.3500008027373641,0.4499110916083764,0.3394361916367698,0.2925724926537085,0.5166645448732368,0.628647182079254,0
0.5444835897990837,0.6529019216722685,0.29669135581535205,0.5201919150253778,0.37316270858513684,0.5852745049184263,0.6972409749039544,0.6809701517010788,0.7009698831709243,0.6049441888911014,0.5950191605921182,0.16332425680922663,0.5039570678888688,0.6286553500440369,0.6111260578886629,0.6604923933736564,0.48680488427530033,0.3792220450482101,0.6067977128273209,0
0.5215410895204878,0.5338362087757826,0.7039645787641959,0.8045551841913327,0.5261998544273847,0.422328734344094,0.31843150629312234,0.3639231124114992,0.31908762354718945,0.5747886023511647,0.4969561859772919,0.5825150097416387,0.5049634053062328,0.26453352734840363,0.4068702174940878,0.35298104880947645,0.34557546874672335,0.3559835126057232,0.6228448538996393,0
0.40909966865189545,0.684494296784084,0.6390113395699936,0.403362953386288,0.7726023554905899,0.4150819207709421,0.2819089298462383,0.3803413632921268,0.3446659545920978,0.6285255259584756,0.3131393711352713,0.8055343611038224,0.5802026184563968,0.6125470223333288,0.31558249356791124,0.3792951968225071,0.3537022026151538,0.2278969830628823,0.5083997725893867,0
0.8719287907947018,0.7422354777126637,0.34231926015767744,0.36586834121820333,0.6657856264151913,0.5909017325918772,0.6175652133987233,0.3642649532218575,0.7867746370104658,0.6153616664356812,0.7803638441460803,0.36146368283464203,0.5726728653582848,0.6043120003677609,0.17231176040999713,0.5549941668679362,0.5168968747729309,0.2013845548403479,0.7515967137800548,0
0.3226950147268064,0.3085939007996652,0.623375809950642,0.6329625682710266,0.2750450034155185,0.5033417986397708,0.7153612165980354,0.5357215910455388,0.40904630768938943,0.36585158375336596,0.41284616287055553,0.6183224720463972,0.37902021502799027,0.41216855271975256,0.6185630582792527,0.3424996606453373,0.4759685839820121,0.6249140824963545,0.6239126644519166,1
