0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.16143670990471518,-1.0371823831781166,-0.801914702942243,-0.4588561526068289,-2.3367603099909102,0.9535103400616384,1.0347687616185761,0.045776204236813965,0.06823016062554864,-0.6193871721874107,1.341351501380442,-1.0272011259027323,-1.44347433084729,-1.5538593770269291,0.963097708828043,0.010005461978584446,0.1884073374400744,1.80021053576178,0.7626687443470406,1
0.47468977190447986,-0.4570524746517522,0.007200607180595469,0.35897461230177324,1.5971575751936045,0.29606238785964417,0.12384037668852974,-1.8428432334696365,0.43777222229983653,0.8316675346186235,-1.2002146250967063,2.203093756302854,1.0553102353695654,1.1613524458537352,-1.2503716778331244,0.9459231026429771,0.5763584957178776,-0.2676981864007217,-0.7232083244145389,1
0.4398520868564408,-0.3626474757122468,0.29569205879411636,0.9839442826070712,1.1677997316392952,0.906775134826991,0.93399100915094,-1.4129904048494792,0.5570262444227462,0.608124405111939,-0.32200416691938405,1.689618178501502,0.6181067790841298,0.424411748783639,-1.034420726825764,0.8802099520950745,1.191932191712295,0.5358742419091047,-0.5646759100001487,1
0.20851843072315468,-0.0972139076109638,-0.3633585668660443,-0.6447382061627421,0.4890392877503345,-0.32876669666559855,-0.6898063492954679,-0.11084028848393279,-0.4017984236621961,-0.23470511829780055,-0.06929769625911589,1.1391198252933739,-0.49569664401156943,-0.6777711586081784,-0.5080352462178811,-0.160395273537364,-0.6025460838624483,-0.94984812324952,-0.40879772109708146,0
1.0822655354972042,0.44521341001696485,-0.2643157019104989,0.8375377056324365,-0.442763246423412,0.6309764919049682,0.015797688420704174,1.4486087667743517,0.45715847480832983,1.3827832844146777,1.402361104121808,-0.6847127234093786,-0.6583380908229363,0.5242435484505191,-0.2912759343805502,0.6937032508863372,-0.6033970725993129,0.5786141490764033,0.39807656653900303,0
0.4785730776255837,0.20309560084043932,-1.1971724336845695,-0.39200537632317556,-0.09698479883253373,0.09136630396665077,-0.04988885364045908,2.0201635622183165,0.5612926978180928,0.3202579858687918,-0.9665940834531549,-1.1980958148878644,0.6856546092424051,2.5586092558134195,1.6134661973277944,1.20634616192057,-0.06925193659361441,0.9685067922298655,-0.9049309316338684,0
0.2703161003904356,-1.108599658909841,-0.06577699790817321,0.34922257131916373,-0.31659215935830975,0.6130248442545927,0.24867556127119625,0.7351012331786001,-0.38889193830226937,-1.0936420306341939,-0.15790601660298348,0.40462172909977134,-1.1672877835675006,-1.3112225752227336,0.6138441104746062,-0.47902650572513455,-0.24537542768798196,0.7436837344339398,0.054235544336111455,1
-1.3340241276189013,-1.6251422968195999,0.24908618694551019,0.584191314670579,-1.4912349564244547,-0.3050961283649916,0.20053295673780347,0.8907824053637112,-0.7414008523096133,-1.7482789457625645,-0.6006353048602883,1.0469470591307066,-1.5469356940966124,-0.011915690933648497,0.9562300054091304,-1.5286455083460346,-1.6035528376747268,1.219107842408033,0.7580171728648822,1
0.5143265280935927,-1.1243850479568425,1.0704710674266094,0.1646280925830091,0.9885672661977013,1.1919048038867401,1.4112087848213437,0.13516106645606812,2.2832485964520917,0.22910238450618395,0.6807735188483286,-0.5335468907746092,0.41197649743424186,1.85324319756588,-0.226551477683718,1.3032066452824522,1.8003946431380229,-0.6558092223275278,1.3574935153306915,1
0.5379936479472793,1.1494073595689025,-1.8449375412685922,-0.4129435630071608,-0.14943920972714012,1.98704247075786,0.2620902549358685,-0.3661592525046404,1.0883915897557253,-0.22361805066277068,1.5981503000636597,-1.6446392251088076,-0.6836603678326596,-0.009542118592446793,-1.1081420159807926,0.6172490331603097,-0.8054583333315379,-0.4407907162874899,1.4662973247653002,0
-0.491335399754444,-0.8810613364434553,1.5138821305487777,-1.9092011169531566,-1.5894509639254928,-0.23934351561722567,0.9880411613040226,0.429526109445929,-0.8105522834554436,-1.5375259719264636,0.2151268766983347,0.11460142467798239,-0.4460019941062978,-0.3952934212003365,0.6260705234143958,-1.518809548150139,-0.8694295436400746,2.104531071847673,0.7062702182336313,1
-0.18029859329483705,-0.8357522058699582,2.1563756077408436,-0.7295583934971038,-1.3007806031334652,-0.1477287761621964,0.8706637585733348,0.6596247854924137,-0.7505744864871491,-1.7208672204761803,-0.139011650373305,-0.5618210145362547,0.5599328862367434,-1.306623441773085,1.6796811261311444,-0.476827685390836,-0.12669902659712415,2.2199903209391545,-0.27860934184175556,1
0.9471943217487081,-0.9779652901291724,0.5708346276516753,-0.5046646839976673,0.8301084197000499,-0.5689297868250062,-0.1420773949250226,-1.6425409794621253,0.4840142329214516,0.8724108312935973,-0.6632945310377454,0.8952604909095043,1.368346487025183,0.8723156281682066,-0.5299143560429419,0.8850930147480902,0.6678719076973706,-0.14649231383911354,-0.2765249387092079,1
-0.7630556554862629,-1.3459681963021422,0.9206044420963401,-1.0668848369764181,-0.19986116461449727,0.11404583296610277,0.056146210405750865,1.6377300391719627,-0.9047897621156562,-1.3974318176568123,-1.5167398335570812,1.857327751813311,-0.8522275813456027,-1.9214372717022248,1.99951768690773,0.04573161840699089,0.5625613093222291,1.15398566349563,-1.8070124538988934,1
-1.008704007367684,-0.25905786204856757,0.28541341361798844,-0.6709781786203358,-0.5267334341540318,0.926794918121535,0.5979135348682907,1.6362855456857162,-0.5689963542911528,-1.1956118658492108,-0.7772826469589834,-0.23044567603761823,-0.4022939553575827,-1.7834719665045309,2.2616636905590206,0.6313098612313962,0.7204348331391496,1.3298025810231917,-1.5216404168371536,1
-0.8943063247449182,-1.8734276863288406,0.042779153343706466,-0.26859380202249933,-0.9967970192092248,0.48475362568891944,-0.30130981522053263,0.44200628451038815,-0.3458723552689963,-1.8428001472017563,-0.5039603050365193,0.7827622566449952,-1.2251010844340748,-0.5333339618326244,1.1388967232184135,-0.6683919374276475,-0.7973569393509108,1.3281855134458116,0.44101984289940416,1
-1.6204390181990564,-2.6271970150031327,-0.9773588957591037,1.1089405488219741,-2.931021801871896,0.6471270340100468,1.461923634217083,-0.012260761526341235,-0.4216115687337389,-1.2587930983320545,0.666946836522533,1.7001054933748245,-3.5066735296856515,-0.23581503902303805,0.15232729853186017,-2.125222181016066,-1.411010495492234,1.827989212589332,2.1280337044723985,1
0.2236433851932221,-1.2652352767956605,0.43371706235834473,0.4661338512578502,1.0172519356635417,0.3895703282688107,0.8397588187724355,-0.43207336402383567,1.1608356608930015,-0.6978691832348265,-0.2322052820844385,0.6010889777975881,0.11028473292010893,0.990834855677971,-0.33364465970030543,0.10235656360230017,1.8703827560585455,-0.3867277806216127,0.5930860299043788,1
1.043683031462231,0.1677042823547017,0.6687406252643454,0.1492785759515137,0.48869127719774613,-0.41731334381563234,-1.2499015526566326,-1.4404285355562534,-0.7844346222249473,-0.008641475088682979,0.8849497672586071,0.5517608895019124,-0.178873323094202,-1.8214960704168222,-1.8291242908662506,-1.1676148917669091,-0.8746641631076142,-0.5138278763836764,0.6782030407431582,0
-1.0051987546043886,0.009914053855726853,-0.5699612095840121,-2.338881796354969,-1.8123369670075264,-1.633252880241899,-0.4207791748298743,-1.3292611814455366,-1.233429514041867,0.0571681397465372,-0.15813878428954692,-0.6958735879492056,-0.1483122003771442,-0.9235680661866037,0.4127354000399578,-1.3628556644178218,-1.079220821277886,0.5256924827215681,0.18039677864246456,0
-1.5428706243849897,0.6453838541406819,-0.04248522410463162,1.9317577448776548,-0.9517012062809148,-1.438109186539487,0.28595523671391093,0.3537519881180993,-0.780847709064675,-1.1583669433855668,-0.9267544242304977,-0.5089801298596814,0.7585240072991605,-0.05672132021312885,1.360222739649284,-0.2122919141875122,-0.9433032108817673,-0.13653786784094793,-0.8616850818898885,0
1.1880435535086902,2.036054921470634,-1.0784247118902963,-0.7047666048410304,-0.6714323994047458,1.5051400704686762,0.7505592004899558,-0.11760876155466793,1.4816673800169549,1.290088805238908,2.264760714827907,-1.7345744665428704,0.7242869606750947,0.9525109945932297,-1.0241330382050935,1.9718401289020537,-0.4847763818782964,1.0768417926483826,0.5213925291786939,0
-2.0410817223377173,1.8031310191409218,-0.08600609302696917,1.0717518765413634,0.002628311291557134,-1.8689570873712094,-0.8208875056239615,-0.2052816020379912,-1.7056805561892656,-1.044760828625328,-2.484770295478458,-0.3187466251186374,1.5272247339249516,-0.8665980091573097,1.3633201533522679,-0.7077731283725552,-0.9382975750093638,-0.9827125164371976,-1.9753255599362085,0
1.1326170129776119,1.253327879509595,-0.7911590515336016,0.5692835555801461,-1.0755205145867737,-0.8725907657223955,0.3099492462706539,0.8600031459408509,0.7004059100468605,1.352979849514941,1.872199731398932,-1.4826707762328968,0.3278010675292121,0.24925685662225006,-0.09345279282290704,1.158512976328355,0.15515269018622255,-0.3282400955848013,-0.05913098870944296,0
-0.7001369792426981,0.7264512196774414,0.9651651787526402,1.0022223580608574,0.025599167245888333,-1.0793807216208526,-1.864836056497003,-2.693426961820255,-1.393451647659773,2.6260014737216983,-0.20836857349277582,0.1411954539391972,0.8204224706053903,-0.816956109833045,-1.1168525652912176,-1.086596851745973,-0.13430108070614924,0.38891790872572896,-0.02666161731609015,0
-0.9358560878995142,0.8780949450593655,1.685965700762634,-0.02177306123268002,0.11254002988017073,0.28163847761571403,1.0982977541642753,1.2682833813325256,-1.2601385018064302,-1.3837441286794492,-1.4292933919891648,0.17807910097957252,0.15388303517765548,0.03337854850679421,0.4651525154480923,-1.596503709538014,-1.1243954016617799,1.3326954592663107,-0.2111318039034978,1
-0.9184027999971831,-1.62603808010481,-0.7216550966225131,-0.2862121917591925,-1.6114598802055862,0.024276373695588785,0.2693932843784776,-0.002441658570041545,-0.300346578173953,-0.8429528146559682,0.6488564441668199,1.1221816538404188,-2.1836396665332973,-0.5186164974225234,0.07307544807095448,-1.2988474946165396,-0.11079928140032726,1.0072518632717125,1.0169177893239292,1
0.6394156308301777,-1.3521641995761755,-0.010217473666600174,0.5225784295668695,0.8935028807722707,-0.18531169373466796,0.5117721980140002,-0.2571370686757987,1.2643356626728866,-0.23804354825032903,-0.6155436218590695,-0.09112276273153304,0.5551635746577809,1.226151001584213,0.3199328390473458,0.7131453774442151,1.6792871503756528,-0.8799962456153212,0.21254806442701282,1
2.092961616734954,1.3977202788542773,-0.5219853875339456,0.9948501096277865,1.3066006802519794,2.0052545583146673,-0.10866110140679057,-0.20140445590811226,1.1916450353719112,0.9796939891751808,1.2832629688535615,-0.8510572183878472,0.687283753787034,1.3099284292625732,-1.921929054155344,1.069868647003748,-0.5651134010971288,0.312192699826892,0.7787364365219277,0
0.3738897760212547,-1.3227985565254814,0.2294521220598487,-1.8908237088600426,1.0711082553358642,-0.38882747362618136,-0.4095620300685853,-0.47173871083879965,0.4854278780958244,-0.6527912312921378,-1.1563862511548804,1.2446353433772046,0.556970326106753,1.4379344320674425,-0.09297153994431966,-0.16992760501566534,1.571294992737252,0.36016561030955324,-0.25352893667646353,1
-0.7282177338385319,0.5607078726552374,0.30928896987709675,1.9059633471620474,-0.03692912639058638,-0.7292376796883032,-0.07939745436898067,-0.4314750955818788,-0.7781343464432618,-0.25355347621676994,-0.7282051371701271,-0.5687511120691763,0.23702980838500987,-0.49690480178578034,0.14430289861687845,-0.6221858765128186,-1.3162538328280007,-1.1375833420465205,0.19249290950954492,0
1.8443992721905595,1.9624576946927268,-0.5373476401323252,-0.09045026433132863,1.4652975312196013,2.8846549500712344,0.7403027486123049,-0.958640265456768,2.042804389765328,-0.09440929096315531,2.3989397126238194,-0.8773808353196352,0.26669130025838916,1.6452010906014036,-3.8318526501377663,0.16186260822067644,0.13566629051080012,0.08907850589411022,2.560994291081458,0
0.07117591123997011,1.657104210593551,-1.5569544707977798,-0.12780746029205292,0.4320120365248074,0.395464107656457,0.17473182760847072,1.7100834277924535,0.38511329921385445,-0.5069783202656938,-0.7278310250955876,-1.565547396713479,1.300087202967789,0.5040918502170407,1.7835026214418634,1.8377984416790505,0.9117383732452194,0.14388900897717188,-2.0311139537472256,0
0.9959895212606094,0.870706165671763,0.1426877827449919,0.5222559631462262,-0.24578332650473203,1.2812915050979614,-0.04714998710076015,1.3290656176983875,0.5289524677521797,1.6692695121011172,1.7457717157721042,-0.8131852336538828,-0.7148526920730938,0.008013533901708213,-0.6226727080643986,0.9694316807309981,-0.8595111655399061,0.34105523393411885,0.6453252652336252,0
-1.554095168354316,0.6395096105623774,0.40406496600631336,-0.8655950812381845,1.3517101025582998,-0.48150373223631093,-1.4658761461719025,-0.4856539747634815,-0.9822355378544595,0.18871506648696829,-1.2091664176532277,1.9141477909629823,-0.23995288908940068,-1.0657294910070878,-0.3958476074053064,-0.398983334432718,0.18782334552006982,-2.026843480742849,-1.106420281512416,0
-1.7315379090647842,-0.42270756267584125,0.9884028112842065,1.7470089400565207,-0.11249780940713285,0.0652311467515483,-0.22207763254932333,3.141417212231743,-1.5038207331227644,-1.406949107291977,-2.444207039543518,1.872116254124457,-0.7778704078720297,-2.22108780821838,3.063003702478871,0.19639050290031732,0.6346055861583927,1.302540799606532,-3.154032016144115,1
-0.4567542671784469,-0.5589316399702561,1.4306310163422218,-2.0330803892836284,-0.7304687458795138,-0.17467306179702605,0.36149332606388035,0.47100558262507164,-0.8887219089290411,-1.4104111268841197,-0.6051877171752186,-0.12966783068395013,0.0007675511966810334,-0.7190033662361854,0.9454202904162943,-1.031495141479251,-0.7604589193790754,1.4681138839497927,0.0800599052045935,1
0.34645217223918445,0.8384914169214188,-1.0657627547631927,0.03650292534583651,-0.1647538605358865,0.44862204369687614,1.5692688740056269,1.0724791590819547,0.9541555335533162,-0.07421034138099662,0.5301636537261584,-1.959912626259984,0.15486716357053087,0.8170397361747439,0.5869832296264091,0.8862759974384523,0.0686885292323476,-1.0906027335055863,0.5493090617777496,0
0.30275872016840577,0.626132065473658,-1.2617688659906254,-0.30024132000647064,0.035070227141687386,0.1728275166215304,0.21904191070643275,1.3555910275693255,0.3028471683166289,0.19817581528308928,-0.5456811165629436,-2.3380003310892854,0.22598569892435283,0.5546009210134052,1.468060197802484,0.4889926463341782,0.6774199529440387,-0.7568312421551875,-0.04840682264364733,0
-0.92735878039998,0.3905099998406086,-0.06137401986057843,0.05820825030364552,-0.24948206932862488,-1.4141315384617847,-0.7960655569778188,0.08641087494942491,-1.0242566462492715,-0.41479800776372167,-0.3143551491675985,0.7136703663409678,-0.3020793869225233,-0.773983528895,0.12897797874935119,-1.0974287591318972,0.12266356191016277,-0.6355109699435714,-0.7067078801768473,0
1.5515389982912535,0.36625908115240213,-1.019039871510602,0.6894452871139708,0.05086756668116314,-0.6758986435888109,0.5537080103626809,0.9767673333273106,0.9070004694653009,0.09203337680935617,0.8883359341191617,-0.24629603464329805,0.3919963285072026,1.1960895567382428,-0.3023529132588729,0.9523048442588288,0.3097770045677467,-0.3991435522711428,-0.480289548787036,0
0.8593684451000817,-0.39518025576588806,0.30140267976335805,0.19008935351232029,-0.9806248631140917,0.36062201624505114,0.7180229388603001,-0.1966200453633284,-0.9110829022394,-0.5850354340723184,0.6113461245554449,-0.1901567385689563,-1.3138519562351925,-0.16092597299692138,-1.2576906526930558,-2.4612173078141275,-2.431638645645293,1.3943349788733372,2.0493236838252904,1
1.6584521539414783,0.08190525798526163,0.20351072164473255,-1.5405957076847836,0.3633512697809695,1.4599657013320038,0.5276242426307365,0.6868450456256364,0.9712130795631536,1.6215091666305577,1.1930704191066537,-1.0203724003162868,-0.5786218395822715,1.186686415561612,-1.1492761424208089,0.5570416063235633,-1.5697003522739046,-0.5130639565708894,1.8626888478822274,0
-0.44306952967247865,1.07132329283403,1.238551945262403,0.7066158213615904,1.6411744803689658,-0.5238776184984655,-1.2791150294142521,-0.24452525953202195,-0.6137018675440311,-0.1220232972083189,-0.16206679307443175,1.0213540740688316,0.30297577410494336,-0.07015063907197874,-1.4133953301100772,-0.9650577614928842,-0.1471531613538644,-2.016064181752433,0.12678901070625456,0
0.22432688650022642,0.8267289613975789,-1.690655090358388,0.04505254745208233,-0.49352926591769525,-1.1155691030084396,0.36187979765443445,1.353439294054997,0.7727961585757076,-0.7409087568645178,0.6140457671045145,-1.4121812143971073,0.5935323056133857,0.9123493008691018,1.0090983826212125,0.7299373030561496,1.323224610835268,-0.6823627493395542,-0.8327696341805049,0
-0.46431213907810465,-1.1842486166582067,1.4701803322368947,0.6194153847782005,-0.3440704118885315,0.14117219079426221,0.08377302075380613,1.6692337238580388,-0.9841791104684686,-2.1259016854135337,-1.1959022901977328,1.4600769648485412,-0.6749114637682022,-0.6704730178807292,1.1628253177121304,-1.1900455825286211,-0.9126196872022045,1.6694728106720425,-0.4573358634815434,1
-0.6814062411058831,1.9306114254024886,0.7876864012692893,0.8824748605272075,0.483518800206768,-1.2589903403183238,-0.6604016477957544,-0.837524441126174,-1.3744902837235358,-0.12167128067721866,-0.9762242720953761,-0.1985145945203184,1.6744811308637735,-1.211708164557153,-0.006251312684481531,-0.6094814346186358,-0.21753649978707168,-0.4052094558362549,-1.3806141887449703,0
-0.14680354145435956,-1.0610900707911148,2.0635409496142585,0.3693198297621205,0.4811167849375348,-0.2846273877430545,-0.34637907932841755,0.8484539078356722,-0.6788956123103955,-2.1006314796515038,-1.6018019677473747,0.8293492337681644,0.6083969640106255,-0.4548077226297599,1.0907556024195892,-0.6436844393072091,-0.45221029229271414,0.9432679944492203,-0.4595734092695899,1
1.706407221788105,0.7185116955060091,-0.7363885175084003,-0.7130194837106388,0.005590328876794576,0.040747109204105354,0.8609876420281893,-0.38385244899849796,1.1903692765144391,1.0230683875265147,1.859409934181932,-1.2945369496763948,-0.17618902944049641,0.3452791869218437,-1.7298208305285303,0.30954586980029797,0.03248225585586235,-1.6592902358804864,1.6555114835631743,0
-0.6296545404663051,-1.6780118327971216,-1.2382734286680506,-1.0800216050714182,-1.9045399014060396,1.6181455469213517,2.5649102258665355,-0.6561927341927394,0.11112371845607637,-0.8218497355180229,0.9004313899814117,0.0030928852476805537,-3.002929517861097,-0.19561990464183973,-0.8878169527009314,-1.94103701088422,-1.2041346272532711,0.9454208196498552,3.082745709387644,1
1.374464859176685,-1.2377677519586994,0.5903071562672751,-0.1534170227276048,1.806104568017477,-0.31920127030473244,-0.33599589444584677,-0.6428164877999964,1.8016127408090736,-0.9024657597220282,-0.28641927391480215,-0.3824029678723518,1.3336974064481468,2.2538891693547467,-0.9186588730785903,0.4704661133023195,0.6043338985223757,-2.5209829396764296,1.60126850330801,1
0.8708561842166525,0.5054290190255417,-0.6965829150345378,-1.1112342466112366,-0.07255453599820492,0.01584696170886228,-0.6418409608663128,1.1095332572517045,0.1558837212189619,1.144605805040794,0.9934233439592597,-1.2039166937462427,-0.48599229592382515,-0.4146630222307036,0.2104709763327885,0.3768134552032769,0.6965840882874267,-0.5403241979986538,-0.007698146274794669,0
-1.7048998558091082,-1.132379005861837,-0.7680746495193573,-1.9495868699492342,-1.346500956920933,0.707086338742863,-0.43804549710165286,1.5121761537616234,-0.1704316896309728,-1.3093360854137932,0.24348781038051157,0.5259011341086446,-1.4210434995167134,-1.7288612769613738,2.325140282688591,0.704478595056604,1.342155576349215,1.4640769204644968,-1.377863329646286,1
0.6681964089110366,0.6364799641411271,-1.38130618854541,0.00855706015205588,0.07131450309610966,1.052734484192506,0.9367928474968856,0.7330948929686107,0.7329079054374689,-0.28701645799418607,0.7584565460223174,-0.8516870186399322,-0.4865337851324862,0.06963000722726403,-0.1508290270902504,0.9263398142872631,-0.5791067618993522,-0.6934012453191284,0.16852173963840728,0
0.255891102314861,-1.0716454007665819,0.07975640330142925,2.0785327255358523,0.6991177241759817,0.19151909451239021,-0.9720277522045062,-0.681124226419015,-0.10279246423190726,0.697128844929029,-1.2046842682033079,0.7321233238075051,0.27956973166003135,0.23004670025036025,0.4704762313905707,0.4145256172716946,1.1383644800234427,0.832804821806576,-0.7947273877873894,1
-0.0059400454579936115,1.3067185890368425,-1.7665645894328008,-0.8038899631932178,-1.2353819982418621,0.37721870592802725,-0.08110874887167051,0.9417817119250292,0.3826317140709521,0.19294631820773656,1.451138863154678,-1.6916806862519922,-0.49940936299091127,-0.3882693548766548,0.549738819682617,0.9769794861789002,-0.3319694612813444,0.21211171320626754,-0.1292936226991369,0
0.07326369428755747,0.5597315006597575,-1.0772008532020996,-0.6718460695451437,-1.8663303744731163,-0.39757582470319797,0.9557016593594723,2.2990379085655284,0.9611242354507453,1.0849133722420616,0.6593478485226069,-2.4442146246745216,0.7679145704493524,1.9708361726884323,2.4492441697078413,2.1350828708441787,-0.2584302918462744,1.0668885756040674,-0.5560255909556893,0
-0.8734152331008646,1.3642158731854586,1.0862804488486948,-1.0532016582707295,0.08906090869163741,-1.8605633840781481,-1.6481225526701755,-1.3694337711006261,-1.5420914887600956,-0.14897233036520385,-0.4046387007570819,-0.1341546019198464,1.618918843651073,-1.5454329975888534,-0.09575446660488175,-1.2160336256743942,0.5657618745204985,0.020280016178130196,-1.115132886759247,0
-1.0839382367591863,-0.39293359989261095,-0.5977568428927933,-0.562274441730594,-0.06079148306016606,1.3477948495616043,0.3825275996784583,1.6918290463448893,-0.5194847250949752,-1.2527591586786364,-1.0333672119763093,0.5476044245536289,-1.3917766618221008,-1.0165297464821743,1.3039689214761965,-0.10818748974573614,-0.3021193204116626,0.6147469075168207,-0.7067527187078917,1
-0.3789291912480716,0.27611198105296514,0.7273976944735095,0.19638994219799136,-0.892201677819746,1.0361560211796284,1.2185826366248536,0.22435638559983642,-0.6847387430148781,-1.1059831577634849,0.11810558892783793,-1.058176769239967,-0.22397253908115303,-0.651637976945273,0.45042239059799766,-1.090383607375775,-0.7413394861261166,1.7912173248308725,0.7424118047242592,1
1.4671124375198183,-0.8082398478578452,1.0175456368147169,-0.45366603593399335,0.5486863188195786,-0.8634817198954668,0.24048831027623502,0.3198774407752047,0.8842677171033817,0.34021077390944443,-0.5035733684897645,-0.5985647131385775,2.3323633177179413,0.6546211024286122,1.4395243891500058,1.9081137841966187,1.9011103189208294,0.6782522545212525,-1.507641014567539,1
-0.8191403764501582,0.3525673310669971,0.021853273803094576,-0.6315141645395826,0.3505591232426668,-0.9962398338495466,-0.9977776637488038,0.1808108329042688,-0.7875397323301448,-0.8167098773339219,-0.4598932617381592,0.9958618413551219,-0.3683389353863427,-0.03811321595084218,-0.4509609923554803,-1.0971742405535552,-1.1485808948266873,-1.3776541031062046,-0.0506500027122832,0
1.2143293232479304,0.9615563730293211,-0.505107945331304,-0.9930007953061906,-0.3423830084902584,0.2668592887421401,0.5229818239044456,1.1568729229900478,0.8615530009759351,1.1503166643596159,1.3470643935813833,-0.9163843361172884,0.3114946990811788,1.3443592664091946,-0.2914650035459095,1.170341524475365,-0.17179369945809408,0.7124559983377622,0.002796504417618387,0
-0.5901649357427585,-2.428470323353185,1.3800080367026253,-1.2601252708611979,-0.8523466868891854,0.5156262279324696,0.7872906500161881,0.8858386373221498,-0.22580249918614734,-2.4312245525348155,-1.0475411216471067,0.8360177645792894,-0.6231839575183794,-1.1252523658090994,1.9953272451241963,-0.10225000416169977,-0.28342835467899,1.5414094820966078,-0.03262488870547857,1
-0.20157540759378068,-1.0664034014267467,0.10926501597192313,0.5974245989555483,1.2610040307231294,0.8339575864075651,-0.4627149800937657,-1.2276415717024731,0.25459115762949525,0.15516290866643737,-1.27884262472979,0.9700700224002227,0.17311620145957565,0.39515529064808796,-0.16604429529409376,0.041051810147624684,1.7647462115117354,0.49116288707366185,-0.2308763354370478,1
0.1867727345132031,1.144609876192365,2.271237383377974,-0.7033973598321547,-0.6093676513594992,-1.187569873186096,-0.7233818180664021,-0.17343411341855833,-0.8916747259637307,-1.0409211085964745,1.234400018791205,-0.7758491801247259,1.1214953454834056,-0.9184819157604669,-0.6955727120550352,-1.3014391361529787,-1.2475436786371918,0.7566592604878293,0.7182547638486908,0
0.30005283564641766,0.6889351457349868,-1.2815758233256707,0.09928267590933196,-0.8956152115768312,0.2022715291474766,0.6875837075001412,1.069689429056605,0.8205038456107884,0.15735059324647588,1.216782519676876,-1.7592483537588441,-0.3358827108134041,0.5789644207322108,0.42281849731445703,0.6560483647155224,0.165701137569074,-0.1687049267048941,0.5795769778292693,0
