0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,target
-0.05742525087324091,-0.3516552832363039,-0.1299031142221214,-0.1403854469327473,-0.6285026312911677,0.4297803786761517,0.46662168508232005,0.03879985752811346,0.02161732986175139,0.005205400295042307,0.3286613741697826,-0.22196462775047207,-0.42603546627335465,-0.5507354559260205,0.1529497962294668,0.009469511837476852,-0.12782862078960258,0.502067392950558,0.2844059282887149,1
0.1755684219686211,-0.11875121276380413,0.15820078217290146,0.10932629958082993,0.7089084320493529,0.23255753909258595,0.19199649373980282,-0.6708111968840467,0.16053829736824704,0.4551760537222221,-0.44803076031455175,0.8192883326032292,0.2093614332195196,0.4284585081393012,-0.3818270320375938,0.2821899526338923,-0.02701205467299311,-0.26198217550909425,-0.18191050669026396,1
0.16281260402976094,-0.08129866568841079,0.2495972821221406,0.2974274868481013,0.5596847479279176,0.41584291899106146,0.4366970561972042,-0.5054617930834944,0.20447952834980426,0.3878267220649094,-0.2264598976753917,0.6672881353434073,0.11157944765696744,0.16251761231183623,-0.3300500310347819,0.26310730552734146,0.19551957893780153,-0.037933015023174955,-0.1311291642088836,1
0.0781048962905954,0.02089246023560323,0.03826931965811537,-0.19777301919827878,0.3241026586965606,0.0409789793408781,-0.08644961138052827,-0.01368802191962297,-0.19088320914320683,0.12929005579990316,-0.16024921720623794,0.5029557122353462,-0.16671064717447157,-0.234958782173969,-0.20376832067406206,-0.041197544645338764,-0.32368516054152935,-0.4436882963455398,-0.08126870382041983,0
0.39801414649819716,0.21274040609299666,0.07078800919460758,0.2534179938231497,0.0021824687570110527,0.3333635106098174,0.15855314318971114,0.4789603456512304,0.16770001801806195,0.6198687631900561,0.3542069402835533,-0.07990535384912753,-0.2108635148688102,0.19854204721221533,-0.15172578286459676,0.20891414924092036,-0.32389231829028936,-0.025168199396494426,0.17154735495364737,0
0.1769902848349306,0.1277365114269358,-0.2937628763560363,-0.11976603724642122,0.12123659179183317,0.17047147827238224,0.13807343743980957,0.655373787426042,0.20604688823134099,0.30049548851657504,-0.3900473569728711,-0.2942656538982039,0.12676676326702913,0.9327410243504358,0.31283854661156596,0.35776534975416735,-0.1925177774744148,0.12780270537115818,-0.24018346699266616,0
0.1007344230675608,-0.38053253912508467,0.13487722998626056,0.10638475144646675,0.04548634561037549,0.32797995554996484,0.23032531708772183,0.2570146830241482,-0.18480897847378305,-0.19278748741828136,-0.18364633633926944,0.280537631002871,-0.350037076618592,-0.4632826296280633,0.06721618964273923,-0.13671361425020304,-0.23617111076633332,0.03301216238967613,0.06484936066617901,1
-0.4873017195036739,-0.5902385737462539,0.23490440355327905,0.17719168005778307,-0.3477171175337968,0.04840576986172343,0.21557958675239813,0.3056572604975121,-0.3521257582827757,-0.48181177594940405,-0.29793519807254293,0.4752714413895357,-0.4545734061676501,0.005086794337508134,0.15126277064774282,-0.45290856401784174,-0.5641614089817683,0.2379508977276226,0.28296724276467927,1
0.19008123812154523,-0.3869197281547313,0.49116009753350304,0.05063785592726795,0.4974337021550933,0.500721854203825,0.5776947488790644,0.0675536009884867,0.8252593388629686,0.27267133690541184,0.06411974284957736,-0.019570507551191767,0.06496406032349061,0.6781621986460691,-0.1361794687689933,0.3858566767145564,0.4394378436251861,-0.3659147254909443,0.46819716531366934,1
0.1987467588778956,0.457575944065957,-0.5676093380071145,-0.12622290664442654,0.10312134636910758,0.7358405875826544,0.23442668304293351,-0.10789459156231868,0.39790931098262405,0.13276483971644784,0.43703033803540886,-0.4858639795216514,-0.21775448764188937,0.0059429716306520445,-0.34772734325066296,0.1866827846978213,-0.3729254749434646,-0.30854126157122497,0.5017835283866622,0
-0.17835308363029806,-0.28865391569240606,0.6278037761991433,-0.5893240342305317,-0.3803666023095023,0.06891279806973065,0.4527574119284133,0.1610283872845267,-0.3852232544413119,-0.3878593012576332,-0.08330804411923454,0.19117910295739118,-0.153261086344922,-0.13313344310901656,0.07021485852631278,-0.44993959530745264,-0.3883888315049657,0.6434621452572092,0.2669605916755471,1
-0.06433860578324878,-0.27040577472553434,0.8243960260398128,-0.22398140320070012,-0.28437209267728375,0.0972630053869117,0.4178468276559584,0.23337569150988557,-0.3565121515488334,-0.46955370003708824,-0.17867522602604996,-0.030629715102710106,0.09846887513066785,-0.46162495982217566,0.32912803426401466,-0.13605318951008005,-0.20679948223657268,0.6975221467408869,-0.039710912475819544,1
0.3485641891780555,-0.32773740998748085,0.33590021140325427,-0.1545210937993965,0.44242152803383217,-0.04109093970065015,0.10910219945406438,-0.5936605706044906,0.1776086391625975,0.467413336667783,-0.3138339424798961,0.42958792084143443,0.2788093306437687,0.3241498544856645,-0.20901976777906842,0.2645255061619983,-0.0013843844434456474,-0.229144858101449,-0.039046504629998265,1
-0.2779661935495099,-0.47673159300614226,0.4447533000041171,-0.3283136301789158,0.0857189639925227,0.1773727719308624,0.17107532835081526,0.537442428505713,-0.43044138178554936,-0.3258216708789499,-0.525763030092895,0.7170547789742774,-0.2637256366138362,-0.6832172266559291,0.4078320156086951,0.019963980793773973,-0.030739421641240897,0.20902941824609111,-0.530064141700833,1
-0.36802647178095355,-0.04050228901215291,0.246358927992981,-0.20587954463538288,-0.026112305099430088,0.42181453562461096,0.3362035785150241,0.5369961852493483,-0.269964363027836,-0.23717400456799867,-0.34261454637185856,0.08278189282255236,-0.14144994151149773,-0.6334924239654441,0.47236257481889127,0.19077217854476783,0.016379258913002917,0.2874927919463293,-0.4382766497543589,1
-0.32608516600312004,-0.6914610195650235,0.16953698126118313,-0.0817367718939056,-0.18315309914786176,0.28945182634189903,0.05819486129309172,0.16496506631201327,-0.1645993211047248,-0.5241598030670659,-0.273287432502189,0.39559818684061687,-0.3659219884826433,-0.18289407415838213,0.1961456927062984,-0.19363395506049055,-0.3709652063631349,0.2867659179196857,0.1848517268363615,1
-0.5923168158970283,-1.0,-0.20219298643854852,0.3349816322489278,-0.8255505923832355,0.3382052405065297,0.5925824393248574,0.019938630710867114,-0.20021728424776003,-0.26482185220901455,0.05895796943629597,0.6704038698251421,-1.0,-0.07564199148615683,-0.04508452949071342,-0.6331198686153613,-0.5183271500533333,0.5149019091356656,0.7058934725648349,1
0.0836435490274999,-0.44397741924714934,0.29297796631798034,0.1416318110104812,0.5073946288510679,0.2607873685954941,0.40863401165076485,-0.13255670970119912,0.4240653425187929,-0.02511580363486259,-0.20310776439124414,0.3404886686045764,-0.0052676485259398765,0.3669210688730887,-0.16190069655188846,0.03655849368724181,0.46796711580411815,-0.2940380209063421,0.23193736627357864,1
0.38388909011269556,0.11525175541592139,0.36645543514947204,0.045994921073921786,0.3239820044126655,0.012855006854788124,-0.3283854757228432,-0.5159908522193474,-0.3727140209643002,0.1996174140468848,0.14278965929418197,0.3254736106445849,-0.08140344088989598,-0.6471969380038317,-0.5205260869995932,-0.3439902383843277,-0.38965296238202973,-0.32808301013448105,0.2582772527289044,0
-0.36674133855439417,0.059308560069887155,-0.03623020571977406,-0.7226560571828501,-0.45442260297267434,-0.45310976652143387,0.01871689163530954,-0.4733557580621158,-0.589001600085223,0.21991812865674737,-0.18370751968244306,-0.08444585332533326,-0.07324370526571672,-0.3235571044371077,0.017944236036754404,-0.4028764706551381,-0.4389182487663992,-0.0409417520851373,0.10404227047405246,0
-0.5638757450721814,0.28262563591241624,0.14233230331243168,0.5818566289046924,-0.1681219961044589,-0.37640140760831053,0.24171537141280772,0.13708892191670463,-0.3709968565144605,-0.22092597136591186,-0.3801007632166549,-0.010117071221481864,0.14311257123822277,-0.01107185045110816,0.25055463759009877,-0.05672051490550959,-0.40621260915865226,-0.22643833188529452,-0.2263106413011372,0
0.43673906987874156,0.7630864074209445,-0.24417948248256519,-0.21631980971410766,-0.07456927770703153,0.593591885142653,0.3819912184593802,-0.01613207418090683,0.5394485477687021,0.5922844656432931,0.7266367227082731,-0.524815366410897,0.1354372421847943,0.35309068482009315,-0.3275830434463506,0.5795667912725296,-0.29495874835582,0.17501839039118788,0.20974306065463014,0
-0.7465524948187088,0.6830401513585802,0.12839339141179687,0.32381032046863567,0.15566444036325175,-0.5461548688563848,-0.1417572757349763,-0.04817568648920615,-0.8186976998776285,-0.1716276098403805,-0.758929772589069,0.05440016843683076,0.31392699258561885,-0.3030223547370929,0.251316259154954,-0.20548081275205457,-0.40500597291083124,-0.45233803788308136,-0.5842285480676498,0
0.416447701319391,0.4935100249166407,-0.1255018141469835,0.17270290838408514,-0.20938218272586137,-0.15647251852172836,0.24903378181696556,0.2960517497502987,0.2570018877829839,0.6110044026592404,0.5548204652100736,-0.41599399831437867,0.045765074909940785,0.0993152681568361,-0.10419864616876284,0.343889493991221,-0.13624557656007572,-0.27830889850885626,0.0295565155619675,0
-0.2548994886429243,0.3108524713046168,0.4585649273796576,0.3029200486339415,0.16360773236414947,-0.23638097745796052,-0.6042234275146291,-1.0,-0.666619021804823,0.9864154785585177,-0.1968786947467346,0.19942499137535905,0.15696984491724872,-0.2851288871151351,-0.3498158892589167,-0.3195664851631207,-0.20868612790514346,-0.08057905261305845,0.03967503765254145,0
-0.3413183441335469,0.36355476291230665,0.6806047383171063,-0.005930033601673867,0.19368402890894504,0.22819628743039663,0.4854419713323421,0.42308149325747124,-0.601939625225796,-0.3197806640818217,-0.5043746939072239,0.21084198152421774,0.005448191266941002,0.02142624932723738,0.03077379040692144,-0.4733936399492477,-0.44976466716275515,0.28879336470959155,-0.018226909445549878,1
-0.3349195202031654,-0.5906033370001462,-0.0971675606578354,-0.08716257099504525,-0.38768147853333534,0.15001808506596512,0.23665816597501,0.023145518076169092,-0.1432797084777734,-0.08534705692865184,0.052246484788603616,0.4978723627234945,-0.6308737231215331,-0.17758883386967986,-0.06415676889028493,-0.3835668443396803,-0.20285112329022548,0.1446066391413972,0.36300564692427467,1
0.23588091767092845,-0.479246773702364,0.15264300364658331,0.15863702061125426,0.4644273369982032,0.0856591567180514,0.31024511381432557,-0.06733200224510752,0.4613647849418856,0.1282431503949236,-0.30172320329096647,0.12692397004735373,0.09739263225787502,0.45184370399297746,-0.004677200208428951,0.21456592845190378,0.39026384814869103,-0.42527643490182837,0.1140208361370547,1
0.7680067694664442,0.5433753250642941,-0.017407049795160657,0.3007047331371326,0.6079107842127164,0.7412033699927679,0.11963783630529692,-0.04674811200240105,0.4351767331427989,0.4995847524072207,0.30446750244634707,-0.1483024545149131,0.12713262015657922,0.48207841735495266,-0.5427595092941359,0.3181685529817489,-0.31456708647480786,-0.10237202509172738,0.289375305542764,0
0.13866005228938436,-0.4673279407322351,0.22870720000597886,-0.5836238134287975,0.5260984957286793,0.021981615631738116,0.022507384944007718,-0.14743741594563914,0.17812982530174135,-0.0071324553243014045,-0.43719527604539354,0.5345826790058024,0.0978003697429458,0.5282753729003472,-0.10408297915822161,-0.04404729082710797,0.3466410557562007,-0.08877513215716626,-0.031719262843439074,1
-0.26519417350965163,0.25309794722845996,0.2538793241070663,0.5741244948642928,0.14198904883933028,-0.10160286035812158,0.12883143190954022,-0.13233248020679683,-0.36969801931774243,0.12337554506103919,-0.33024471568217845,-0.03336211860153707,0.024886223338084677,-0.16976233061543677,-0.04701625775154971,-0.1797378383640634,-0.49570644124858515,-0.4929948449521004,0.10779684772215675,0
0.6770172674867161,0.7378081238739574,-0.02339482591042072,-0.02696670026450468,0.6630667974446364,0.9992101666129862,0.3789225950811471,-0.33173870300912406,0.7398351480317334,0.17305359761342487,0.7860748300880223,-0.15924316513872258,0.031734957040785224,0.6030782806146161,-1.0,0.05396551007638917,-0.14116716081238576,-0.16463268441312826,0.8393167196281642,0
0.027807458341493244,0.6327871389319705,-0.445272283741425,-0.038434360726389,0.3043337164283346,0.26256428271934207,0.20765890207983628,0.5597861674579129,0.1410435589823709,0.04261412878828768,-0.33015029854685124,-0.45169827313770056,0.2636966777630575,0.19127021142407757,0.35467227211313035,0.5407587201531081,0.08707694654589761,-0.14946199180914835,-0.602185795844053,0
0.3664283758513242,0.36098960632551697,0.2012646920406569,0.1585398899638408,0.06988078575648357,0.5272608741112098,0.13892986197766408,0.4419302078120997,0.19415852373342588,0.7048672700171267,0.5002338169543272,-0.13261104877564003,-0.22624849010984435,0.012275792924988121,-0.23128090226082204,0.28901536016397633,-0.38599310752418664,-0.09420265303611403,0.24810427382309502,0
-0.567991299385151,0.28057872293751557,0.2836741314830745,-0.26603838331304197,0.6235870238279401,-0.008883200110003132,-0.42440698298325336,-0.15266416300565155,-0.467692228804318,0.26031335224102126,-0.45024158006938486,0.7338880315159328,-0.09775592434913614,-0.3747982459558899,-0.17683655960145417,-0.11268128881898894,-0.1279766355422172,-0.7236854292809421,-0.30485520588244497,0
-0.6330525003802713,-0.10510257570088292,0.4657629229462166,0.5264673925871235,0.11587803947790144,0.16251077464846142,0.0836918540563806,0.9991927876657944,-0.7202867484795453,-0.3300243299387249,-0.7492739087273879,0.7214372681137302,-0.24342692308219385,-0.7912143616542835,0.6697227358420772,0.06405506887510408,-0.010980316217977648,0.2752505516379448,-0.9639866590877728,1
-0.16567614568776656,-0.15936406446417306,0.6022165625899903,-0.6277536863491052,-0.09429976294472732,0.08894727112995404,0.2647237987864648,0.17410619362348007,-0.422722740061781,-0.33155354472244747,-0.29909226056055926,0.11477348270872446,-0.03372778589496592,-0.24982131999536522,0.14860748017669406,-0.30295989225119635,-0.36203136367304267,0.3499716046603544,0.07287749838889894,1
0.12861339298154623,0.3498024821558968,-0.23890770009012396,0.011820412393198107,0.09783450240509117,0.2785787500048492,0.6240403765627186,0.36225842185048157,0.3493268178153589,0.17932124784358594,0.009823938079491215,-0.6228397279897249,0.005681899884682571,0.30420212395269636,0.06062919020971122,0.26486907815495997,-0.15802839383029693,-0.48067914236548315,0.21838620553363003,0
0.11261416583093872,0.275916422476246,-0.3208341269129363,-0.09148387410980209,0.16688322729867366,0.1952320884439948,0.22125380206633516,0.4501513555247703,0.11044889956990597,0.2632099631715655,-0.28394260428921303,-0.7884944002685533,0.022327855768281238,0.2094967098552399,0.27707334200837214,0.14936302322847067,0.0016090987920470874,-0.39271722766308803,0.03289967842988274,0
-0.3382030103305783,0.193587207079107,0.13628734273723997,0.018409162577800647,0.06860565070600072,-0.36699925868058636,-0.13119862633633753,0.05190522378449986,-0.48793560563707455,0.07232293289968815,-0.22447749147977483,0.37467315653565314,-0.11444134386576507,-0.26963927067662846,-0.05070502596371419,-0.32283144170756806,-0.1444470474107013,-0.36051812989249354,-0.17662238021711738,0
0.569809311483506,0.18508755924432288,-0.21948261343320377,0.20887259859624027,0.17234713972526217,-0.08134225791675909,0.32289381673086676,0.33246377532212573,0.33222145876700987,0.23064722129005524,0.14412521116648602,0.07771531215468816,0.06041778552739813,0.4409947893009695,-0.15438606277988465,0.28404287485034924,-0.09689001938975687,-0.2973717305897452,-0.10412604134601466,0
0.3164102771188675,-0.09418164300425233,0.2513959555727171,0.05833628397192473,-0.1777632191644777,0.25205572108551183,0.3722529219966816,-0.04498751292856322,-0.4334654151758677,0.01688973160219653,0.038500804279803374,0.09561447944165954,-0.3903324160981953,-0.048643062836036,-0.38358159489793436,-0.7347154323222809,-0.7595912728076606,0.3165702323874498,0.6816283868108353,1
0.6089475829325547,0.08489831829861437,0.22051214770518587,-0.47503446974139535,0.2805382091547536,0.5802199900699689,0.31502903238883856,0.24190560620947463,0.35550918067524256,0.6907224503366306,0.2671708351353716,-0.21909092668295072,-0.18919845148233022,0.43760128390080355,-0.3575899400760913,0.16916801355552022,-0.5561150427201976,-0.3278789117512973,0.6240789321721529,0
-0.16065956344356797,0.43054851386863596,0.5430653295594526,0.2140390801925947,0.7242135363518969,-0.02437023056282015,-0.3413085408799257,-0.06266312535551412,-0.2912159601457516,0.16447261308876085,-0.1847397929221529,0.4675747121338572,0.040076636764791625,-0.015914204628822343,-0.42090470510101924,-0.2829420034225409,-0.21187402190316945,-0.720912881983867,0.08739656551768592,0
0.08389384104807064,0.345716466029751,-0.5019683211428427,0.014416607924363584,-0.014958532136483745,-0.25043541443790607,0.2648412838546441,0.4494845570065857,0.2834141626382015,-0.042724307591880256,0.03948163370057192,-0.38570955146893493,0.10604484452788694,0.33859713171013717,0.16425061807645364,0.21944680398463742,0.24738865273565702,-0.3729686146062109,-0.21703657220554676,0
-0.1684467381302017,-0.4111560084354486,0.6143756636650557,0.18779610884249914,0.03603142142068975,0.18561925374746224,0.17962623115407314,0.5471731678046208,-0.4686280548084127,-0.6516625240933805,-0.446965470123195,0.5989608277637577,-0.21537317221232713,-0.23232808681160683,0.20202678986544784,-0.3507535093128947,-0.39881370279061645,0.4418811938124293,-0.09678511963685851,1
-0.24803265061557617,0.7268660205864226,0.4034841083185976,0.2669288264880951,0.32218874060319147,-0.3063036807075302,-0.07422194207302346,-0.28567029967580676,-0.6574095854276739,0.16458209482598915,-0.3924489883929727,0.09295747121677927,0.346409807504329,-0.4274143939789618,-0.08323570884118962,-0.17591783879157952,-0.2292961772536242,-0.29899980834421613,-0.39294181719537846,0
-0.052061913525257714,-0.3613185059398236,0.7960774099354383,0.1124464585717827,0.32135599012602095,0.05480730397283739,0.04349097242485133,0.29244609684236444,-0.32227597678048064,-0.6402441747568317,-0.5465091262572184,0.4096856155079205,0.10939325317425659,-0.1545872983361888,0.18431478189469863,-0.1862028334071674,-0.2869941671173774,0.11691224578462982,-0.0975006336038083,1
0.6265026151965439,0.3080897283658762,-0.10315714646986418,-0.21887014907816346,0.15668862048854174,0.15504498258314156,0.41496333310302963,-0.11450580878322997,0.4347167733149735,0.5125714146626712,0.549280320703192,-0.33535284474610755,-0.08068610918672164,0.13396320764381894,-0.4967336729344957,0.09708031078635049,-0.16711013200164687,-0.6288429372233293,0.5601723362935072,0
-0.22906022789188746,-0.611772683799219,-0.3109801021311284,-0.33237953552405475,-0.4850444862752,0.627012559611225,0.9128836250035867,-0.2169479921573762,0.038144739511311566,-0.07645788245303163,0.14890260516365067,0.15646315733053548,-0.8590881114183131,-0.06115105818031732,-0.29489086333099385,-0.5774557399356329,-0.4688824563364953,0.11783935735316844,1.0,1
0.5049858435101239,-0.43284153629549044,0.3419831702627421,-0.04630247549462437,0.7815717112263038,0.04398352701087436,0.04689439758954725,-0.21189232896877228,0.6538956912224537,-0.11057471060873185,-0.21722694001382217,0.033633623441183834,0.2711399743953556,0.8227610569786873,-0.30228816744642706,0.14396923999015426,-0.01938351203956172,-0.8502653434029304,0.543436096735125,1
0.3206160799956252,0.2337944872156149,-0.08699813019423146,-0.34204077140733313,0.12967710808660535,0.1474439457271763,-0.0665463136899202,0.3737814868138102,0.05520356902918453,0.5489022668832989,0.18596073528841006,-0.2967401711661457,-0.16408257402700796,-0.14011588539339287,-0.031082137688359348,0.11668995753020359,0.008053826581588383,-0.3351583507163417,0.045580323602391434,0
-0.6232853117399649,-0.3901548894303437,-0.11606975846738427,-0.6018514329916477,-0.29958299400229477,0.3561666984392767,0.01282564377673901,0.4986305661870395,-0.08292221229794698,-0.287010387008278,-0.07542585101358132,0.3175925714480734,-0.4198529818530572,-0.6138097669938277,0.487990865564741,0.21204659286090627,0.25490941030047204,0.3481398712781789,-0.392057698059621,1
0.24641839366808796,0.2795229401949374,-0.3710914221933062,0.0033232350562844354,0.17942017232798038,0.4593375603576852,0.43753022166603545,0.2563868107972002,0.26886854688165257,0.11285117540404996,0.09356570395810691,-0.14856389835269312,-0.16422919624440133,0.03450473465399276,-0.11798703067674852,0.2765036782114655,-0.3179770008649312,-0.3758990740590724,0.10035584499103657,0
0.09545224997971773,-0.36558606827080037,0.18129708694523627,0.6258466819501988,0.39696434703630806,0.20090312700249066,-0.2067162667258884,-0.22637651395377517,-0.05189417640825819,0.4146860926281238,-0.44913472198746224,0.3802656655186076,0.0346997834943208,0.09238378809625879,0.03207749236636915,0.12767764814624538,0.17451977934202878,0.0698813187261972,-0.20483745946342202,1
-0.00043960141842934865,0.5119565436957891,-0.5342372658850796,-0.24695835976748506,-0.26260911543109255,0.2570625870543925,0.12829460095677706,0.32156145824883847,0.14012326955648724,0.26160897469321304,0.3747248722524713,-0.5062248353573112,-0.1677163091369985,-0.1306013647466984,0.051498240977460134,0.2912066236589829,-0.25750146640338195,-0.13047443572622197,0.007641093206073624,0
0.028572110820066172,0.25275718877095305,-0.2436697948959167,-0.20614768959420707,-0.4723554568685901,0.019189456943355263,0.4431511958450388,0.7411318752144148,0.35185289263944125,0.5310691114270828,0.05613277034787993,-0.8352625846285319,0.14521640433251268,0.7206028236200712,0.5185487700627099,0.6268146016316787,-0.23939205134069041,0.17065203358092354,-0.12836011442524395,0
-0.3184260150840878,0.5318109590835034,0.49604835938379294,-0.3240788082423249,0.1855598625927926,-0.5428348268553935,-0.5061996795736894,-0.48875536395390035,-0.7389199901623088,0.15608368041047085,-0.2478022396228444,0.11335634794717006,0.334160521324056,-0.5476983925384147,-0.10475183983087737,-0.35859006716922615,-0.029876561230309254,-0.18358135692266128,-0.30765288827531734,0
-0.39560982217592766,-0.09329110621556008,-0.04726790582694892,-0.17230506482553207,0.1337418996531822,0.5469860174900222,0.2711147989395992,0.5541504569514187,-0.2464769504275988,-0.26217703312515156,-0.4066785668124799,0.3242073338600872,-0.4117889013347296,-0.35706462834282754,0.2367232244540921,-0.025604827105402933,-0.2501576140462031,-0.014138150280398894,-0.17663674947454922,1
-0.13714720199196917,0.1534397265037987,0.3847279471272832,0.06024076616100927,-0.14828230894068845,0.45440220411155396,0.5209889394063775,0.09603051027926175,-0.3250635684171272,-0.19814254474954218,-0.1099361651749139,-0.2350158991211218,-0.09347229385382039,-0.22553877155245075,0.02716716920464861,-0.3207078743851624,-0.3573983540259018,0.4979156440664426,0.2781404601815212,1
0.5389025168424921,-0.25933397386443807,0.47478580416220534,-0.1387841936226533,0.3447845037071363,-0.15297098943449036,0.22782060630912265,0.12636395864431235,0.3239674133033602,0.30657392531258854,-0.27318847800493384,-0.04519439656706029,0.4908966242100412,0.24559014328848464,0.2700554873357881,0.5611179887630461,0.48051686257654497,0.0071562019724591246,-0.4337755540574919,1
-0.29852775674912035,0.18028626527005556,0.16287206426808493,-0.19368807243361652,0.2761056825937905,-0.20416529211522572,-0.21788188295004887,0.0821494777792633,-0.374200691516113,-0.07429791740790331,-0.26200150798793337,0.45990389923468894,-0.1322869782235172,-0.004361745470801494,-0.1900680199128486,-0.3227547230641189,-0.4555669070436811,-0.5557051843681106,0.03220048862396326,0
0.44636209907184926,0.39251197228894097,-0.010889679018368825,-0.3054496760608363,0.03661180111041018,0.22372565016777599,0.31362835006082607,0.38849413989778325,0.3157146608077234,0.5506073500329248,0.33104770016002794,-0.1755011659150073,0.042030228104125315,0.49450434458042336,-0.15177119104149678,0.34732103302274997,-0.21798018717293294,0.020472268574675358,0.0488472101905973,0
-0.21458331946329548,-0.9184979218590318,0.5866431492064654,-0.3881405781327983,-0.13498758937805966,0.29873496121855925,0.39297204337560565,0.3041147824073398,-0.10854693959408637,-0.7901303096540707,-0.4102026408501668,0.4117007211017516,-0.20130401163797176,-0.3962526084796967,0.40680064154294304,-0.023833440230288144,-0.24555442644735578,0.3833068927091446,0.03781743863773654,1
-0.07213723087860005,-0.36346661483554316,0.19066698587752684,0.18117591100845373,0.5920667360375064,0.3941058132433642,0.004235423576353228,-0.4344410753465655,0.0924071511921174,0.2500317547082567,-0.46742357893400216,0.4521384067448131,0.009992289889192553,0.1519605567023729,-0.1216429420333006,0.018590666173880537,0.42493710872622986,-0.051072917685792474,-0.02450720753018618,1
0.07014166543439788,0.4559160708420653,0.8593972107462947,-0.21589669060803737,-0.05380588249529232,-0.27845070247589127,-0.10050157654500569,-0.0364729842227054,-0.42414094547705833,-0.16996904904474686,0.28421932169798153,-0.1172038638991148,0.22407667332335918,-0.3217238177417851,-0.24877322123396642,-0.38434859883112704,-0.47927559497229233,0.038294304803650064,0.27066801978900396,0
0.11162334093747611,0.29779464848963594,-0.329147619590191,0.030860417421301762,-0.14942077795386569,0.20416377323152593,0.363132112988403,0.3613906158964786,0.3007868121589866,0.2507025704028348,0.27694311929136134,-0.5355196869442965,-0.12353954171651957,0.21828849376679102,0.020411073322241836,0.19796614934040815,-0.13357820679036844,-0.23517877365918521,0.22775595367005882,0
