0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.5033171143984921,0.4152862827894206,0.4237262834984893,0.7335014517736139,0.2501007810591368,0.5353018574963776,0.6178752656484502,0.24639838974284978,0.39680484708361463,0.441845944261462,0.5010284685102522,0.42831705026398686,0.6404966926404522,0.4466038553654992,0.42303911798412797,0.7154879679306311,0.24220078817427926,0.4614980405409204,0.506626463433483,0.4796911580377139,0
0.5771634969410143,0.35255552154049713,0.5567093229767474,0.5656867762938738,0.2668978679178675,0.6833253806362154,0.3958517349489793,0.15848088146469635,0.5015547874074521,0.16919763924017817,0.26801756756559386,0.6444666287771526,0.4613043680883712,0.3456749016201381,0.43852099116783116,0.6157528047813405,0.4248799243174827,0.5189274243831505,0.687026519110687,0.527730958473023,0
0.37947741304106974,0.2064175922473246,0.5868529783338208,0.6517287414821942,0.5676345019642717,0.5281767096346447,0.5963333887692581,0.6305305276176232,0.6070103070443775,0.4528373294974313,0.3714947810891709,0.39229286127124446,0.40933783925284606,0.5274308621936559,0.5924869263759068,0.4863776740699083,0.1912168786900685,0.33642893888816766,0.553683158442124,0.6061636496041642,0
0.5003023759415133,0.6824822220939384,0.523143492593735,0.5831256182218783,0.5601826923116061,0.38356134707463646,0.38110466432825707,0.23899090863786537,0.6574926583411781,0.42642044834885423,0.19667498264170358,0.542245727274515,0.33026353102447853,0.42015013354806624,0.5380079483867435,0.7637360284224828,0.5601186233825235,0.11812685575550846,0.6257118870726562,0.676372812887873,1
0.4114941410957553,0.28186710999447334,0.4445825151312464,0.45568050616857697,0.23260411141866075,0.6976434995929521,0.24317314213905056,0.2903661626431661,0.3495347812203433,0.6674344326278672,0.6005494317816055,0.22896118109392574,0.6843614727241085,0.6258202804809335,0.26534705610743736,0.5395644068507487,0.6063357615374796,0.5428867639441851,0.5038344260247662,0.4473338036066764,0
0.2929006362591856,0.48862958610261914,0.6876801338081782,0.6424059127349409,0.43015136668613563,0.5444751119971426,0.485611370790692,0.3345421083500114,0.6035452810272456,0.4901676320364766,0.42690251140243923,0.30837237423965946,0.4818554255195729,0.55948934722479,0.4624229194834383,0.5595935783776894,0.2017519391208865,0.12977549471948763,0.6772541896855033,0.5051902590616767,0
0.34966087301927434,0.9041872143478905,0.37162949817901203,0.8559039572430663,0.30290904480164393,0.5059354274245377,0.6702279521958373,0.31550817597236347,0.5167557748386459,0.21155429010147808,0.27249342267644605,0.5835620904745795,0.7712132848953974,0.18599769725382842,0.4793277705720405,0.7352811993690433,0.569589720595799,1.0,0.7379286187618653,0.5690015303422995,1
0.962729684581365,0.4771401710152813,0.6224019708914899,0.627612382598747,0.36987138515752804,0.4915885954978446,0.5385878395790527,0.29898199387725716,0.25952566735607635,0.24359065546267056,0.3641612659165444,0.5346744880188186,0.48112964747716225,0.3156599481908048,0.45553131916635914,0.5484632816457401,0.4196848195871723,0.5808093077626014,0.4593761478820816,0.5847123849394998,1
0.6138780765669357,0.5406142377815389,0.7503725403360572,0.5822427154529688,0.6076584042464502,0.32917752215857593,0.22695997257033174,0.5197843263422737,0.3190093925574151,0.6124508430976646,0.412712814397513,0.4850538208739134,0.5728253767071692,0.6145590711017174,0.3829018883433001,0.47770937679014774,0.5103322055590954,0.22964637158259918,0.567492046022243,0.6970258190159462,1
0.0,0.1385440605896206,0.7384927662135701,0.5445436129609953,0.4895972785080029,0.3754019327029171,0.8321631041778352,0.16919963379198286,0.5079768860537676,0.6812762957909141,0.3400990561871601,0.5248717242416441,0.4452531443717112,0.5110990933339405,0.4071734480297407,0.11158290242350882,0.45164127922586955,0.3691353529925395,0.5685207056162007,0.39147437595477486,1
0.2220520187427374,0.34155440545874355,0.4754077305658787,0.44605312118561974,0.542539821554827,0.4861305174969746,0.4995506762966486,0.2202582561260869,0.38095133250542834,0.5402185967871251,0.09978190818337224,0.6575517257671761,0.4189697262413165,0.3790132959903225,0.48739750360869893,0.4216289566534466,0.4509267099683675,0.46909773194864174,0.5007396219736465,0.34470162860228637,0
0.5578303171927517,0.605559575309329,0.28462282209382805,0.5269236005750387,0.4797206504238454,0.375129792852654,0.42071221484768206,0.2673516988059829,0.585889730197413,0.3912175560992679,0.6039541122353443,0.5656834259596445,0.2866304806801035,0.4267530043820533,0.431951474061428,0.6697543910804208,0.5603823491142559,0.34686969095144726,0.6813023882913519,0.6005670202291487,0
