0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.07823071226015992,-0.3278859915916528,-0.5814431439242521,1.0185707855912396,-1.5650152731685205,0.21918719254536453,0.6789620034810221,-1.0723464014790887,-0.4465969930073456,-0.34404296182741634,0.5830823401373225,-0.24334152954300686,1.2199380112848919,-0.05069632319167892,-0.39064035659217866,1.0411492276996777,-1.1245803587093077,0.1310749191247807,-0.27824562827508037,-0.2679463240722137,0
0.49363792641703025,-0.7333970169609707,0.27360926698984267,-0.19143255511092178,-1.4511943772718106,1.196065248324801,-0.9084747797668858,-1.7862877552610616,0.31498289970509763,-2.214033106330335,-1.1246752729216998,1.0801704311782534,0.08470584561047442,-0.727662405094455,-0.26474917567755063,0.42061983310862505,0.11871120864231857,0.4887947944579248,0.9486481239086857,0.042367280657416864,0
-0.6483970751508062,-1.6769338077164355,0.47264557758652553,0.41648207504547524,0.6366628663440567,0.17231175923237876,0.5223347718704213,1.824534140598904,1.082909648332385,-0.2688277958370247,-0.3329660836020463,-0.47863927707245435,-0.24161034238283088,0.47292437711198376,1.0170208885440475,-0.37494525856476285,-1.4896995698538662,-0.6525502526838962,0.04140158767633529,0.5471692334640517,0
0.0609989163158327,1.41822466282012,0.05500137586457661,-0.07419112979600297,0.5823653287838868,-0.7650824277222201,-1.0122092481874077,-1.1323198626628976,1.4505859157542913,-0.449650641216561,-1.6772715386233559,0.465929695673904,-0.7355945726869499,-0.2269706828308318,0.5584538158244873,1.3417033882341456,0.9209933938034728,-2.0243720706475288,0.5314184695072689,0.9986836628045036,1
-0.4576791804474543,-1.1899372318213546,-0.44838606032542605,-0.9226667427894361,-1.683518781641313,1.2907356945870818,-1.9775422476039743,-0.7172742786400813,-0.7900813489601997,1.1826301300174766,1.257352424025531,-1.5541117707594285,1.4983008170648942,1.105332974076369,-1.6679468289497885,-0.050205706185796534,1.1915178206870847,0.6379507909001737,-0.29719986474708404,-0.47796861745301705,0
-1.1705403004223736,0.14827548690847264,1.142834268739036,0.3482475694774329,-0.34065557523317386,0.2795713593330231,-0.2738067169888777,-0.36264979024747784,1.057673979900067,-0.014050570644173723,0.07265434387724612,-1.0299933738954115,0.2146019649243498,0.6793015487552486,-0.07000621081280865,0.07245798429449327,-1.4140743347351086,-1.951138308166768,0.8821464271342941,-0.10289719940280119,0
-0.8272644167928014,2.873116667588056,-0.9132045160768466,1.9262390399039597,-1.2069697113077875,0.02620712653864573,1.061047474362097,-0.5151104415932057,0.4256565165832689,-1.9232442192869605,-1.0901429268508769,0.7147599816435203,2.0497372196458863,-1.8075700704134974,0.06824581405043727,1.1644270970206745,0.9765350333824867,3.4804403363824665,1.2950589679049487,0.3080657354944785,1
2.5703205933578537,0.07321566417736881,0.7083940044393788,0.24027226924860406,-0.7519047033549514,-0.06764958475651994,0.10484165815802887,-0.6479103737617136,-1.4440568292453628,-1.703353311457465,-0.38842000122748876,0.42021392490938625,0.21001179819100746,-0.9301867524782647,-0.12621795071405412,0.004237414877894709,0.08731018492546702,0.8739701173318206,-0.5989759589367594,0.4091629758730326,1
0.6967216066954824,0.4884162841181097,1.5612466324933862,-0.08014787639952527,0.9287721415485048,-1.1149613651525005,-2.0905411356942714,1.0251009981605759,-1.0118767642711333,0.8118695891054314,-0.02728005674803004,0.11899814819093811,0.7907529111029074,1.033078185827337,-0.7164473894110761,-0.42781007977501523,0.6279675006395632,-1.3233879681771792,0.135325165174219,1.1314639835957825,1
-2.9808901069427574,-2.1148454462822994,1.4818914559923149,-0.33280796326726564,0.0706746009397607,-0.8176054562062288,2.2518337648849216,-1.699025770883497,0.3617386560410753,1.2759372600847316,-0.5713162902995114,0.3609541028217617,-0.01654565999002561,0.3676203792328865,-0.5195116174953897,-2.655397797760275,0.27942287079499517,-0.44720279640488525,0.14232237056799918,-0.8408531611065018,1
-1.603193688420193,-0.804470214332265,-0.25138671561724757,-0.9863092397086677,0.4539521820227439,-0.10311726411485123,-0.17457446462351048,-1.2841510554328135,-0.5617990924201895,0.324379624485433,-2.4327138486927384,1.158517347847337,-0.18134100324781832,-0.5031168121989494,0.13473094111456776,-0.7695848954415994,0.2751502385031573,0.17843621550778543,-0.3182090686523995,-1.1448710112507396,0
0.3859091235214697,0.9138907926406606,-1.4659023549004713,-0.45021908141839134,0.0004069164924479769,-0.8193570492569807,-0.7333022202900716,-0.902924987470548,0.9290916445160544,-0.6908108481351096,1.2802941177441374,0.6072019882475818,-1.0078320910234557,-0.1828065379891182,-0.31818824743324453,0.7564449020620249,0.9225407556147326,-0.5869891434740783,0.9096946882828666,0.5111663871424086,0
-0.639902722948079,1.011956888537774,-0.021086210053687503,0.6243694302438318,-0.2599985057874378,-0.08377225812164987,1.4438799246920366,-0.5618816478833293,-1.6918877202262852,-0.1936251084167632,-0.5010337149836317,0.20678450847831878,1.0517612088289634,-0.4349282166343665,-0.38561390742141294,0.7923675953681132,-1.1758220179313237,-0.6965540157223619,-0.883503129921608,-0.5226849877458345,1
-2.0451745239310326,-0.06760212769179703,0.6175416714429939,0.7389069390651154,-1.523148451727342,-0.8977800942912701,0.42538259473583656,-1.6840715622790121,1.789066090759388,-0.5380938497343539,-1.180945160881949,-1.2714127270097315,0.6581845863777626,0.9048206022479394,-0.026911165692840886,0.14968326310404664,0.2292697220555546,-0.7147813949856437,1.6151633932932026,-0.697415069828151,0
0.602644537013827,0.6739749623325156,0.6321947737199668,1.8538983784421748,-0.8034299428047514,-1.1916234720372945,-1.6273559891930263,-0.24342384221339075,0.311211610101748,2.032649842901977,-0.02493361823346683,-1.191951412603916,0.6453986434479327,1.8561926166144505,-0.26058236382917294,-0.055939382963171164,-0.9597724146260319,0.8211192335367032,0.74942979732748,0.2996204702216891,1
0.23577510777318156,-0.0822261346514568,-1.1541236914695654,-0.7455972618597559,-0.070433922966192,-0.6436140149118498,-1.0007129162420576,-1.539505254415678,1.0433755129173343,-0.19086775554541047,-0.5092566644019632,-1.3084499257017852,-1.306323069656599,-0.6013740073425181,0.15237157732353762,1.205160313304607,0.3954215124483663,0.38262849208042327,-1.4252167556538122,-0.49280538687590386,1
1.9152268225273335,0.42538551788479473,-0.9822570177975374,-0.16524594043499635,-0.23660826178126915,0.26106446848938375,0.22708782977279512,-0.2148617083307285,0.4507332373626726,0.12858807952426335,0.155952871101638,0.22225044145608894,-0.05606630652073941,0.6939372755195591,0.9228048021562143,-0.03894821348916926,0.268205444346779,-0.09819755583475238,-0.636263833320643,-0.20046022158771765,0
0.3817362451978817,-0.4924525878709012,0.47525985470617077,1.2292088356548116,-0.019861672931887335,-0.2682152795534004,-1.833624109433387,0.5487272709086591,0.9344066353131671,0.6144745761000026,0.9887083134260515,1.2402735088704235,-0.6236971475814928,0.14040282184451977,-0.4228459948876435,1.1127586324678553,-0.9860812119983597,1.7734353979581103,0.5777935741545369,0.4091217285919069,0
0.3621437850137808,0.22757544465952526,0.018170058805245876,-0.47800977648553494,1.9133004878657947,-0.40248527114459204,-0.3137669262903723,1.1604846687590609,1.4393675657343505,1.1171570215339308,0.22352832459124017,0.25166196613465563,-0.98597098077155,-0.14215553351611926,1.0482762589608694,-0.7109690906902146,0.18733076404213553,0.8962111115858675,-1.0723553096847034,-0.24513368853227996,1
