0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,target
0.01941958433279247,-0.0974347136901069,-0.21597430983908505,0.2237713325958621,-0.4465711273844328,0.08392708089453452,0.17025395145562836,-0.22580028051286014,-0.16032461202337417,-0.08336868942796144,0.15753678967137488,-0.0803960375048008,0.35350343585144123,-0.0008145165338876178,-0.12172104128562557,0.27412094782535196,-0.22773966051898556,0.051087318340341505,-0.0636148701465297,-0.03482900269382812,0
0.16521143379700556,-0.21517252791344177,0.03008576093537564,-0.05621010240253462,-0.4141691988848586,0.37573014300367463,-0.2502579682835519,-0.36880595465490207,0.04117557125574547,-0.6125749790693122,-0.23587866444343658,0.3280946271928138,0.03126099809591808,-0.1833440896548733,-0.0916213526412266,0.09651536073096419,0.06822583679528034,0.15228559565493602,0.2698140794903472,0.060716132742645576,0
-0.22507200044589482,-0.4894551928699055,0.08586091842660681,0.0873420202866182,0.16595799790398513,0.06988107036910002,0.12945369946109644,0.3990249268008927,0.2440330284432384,-0.062034574776883976,-0.06116780420526189,-0.14847641502883796,-0.06219066606163501,0.14536077316754292,0.2077175359168484,-0.13387225101858882,-0.31034065395531973,-0.1693012142497547,0.02335885240147652,0.2167089143293076,0
0.013467711266555913,0.40405873604233455,-0.032021486966698876,-0.027115197718215984,0.15158330272089726,-0.21520338599239558,-0.2781888770377381,-0.23784920967224074,0.341142420651182,-0.11330934670493127,-0.356333438583909,0.1349122750085906,-0.20439038310328134,-0.04865595718707854,0.10180010230390574,0.3600397435563419,0.2873312566585671,-0.5539787655169427,0.15648776547637877,0.3563461308464061,1
-0.16186270249284257,-0.3478458591571499,-0.17738378091314788,-0.23974419011240386,-0.4803225655617438,0.4039558659603677,-0.539430777865094,-0.15428277362172865,-0.25125475389857377,0.35449519864890333,0.32556791954817876,-0.45714908078537686,0.4323856854182137,0.32329760747683856,-0.4283042245904733,-0.03915880590160776,0.3622094204558325,0.19450516561990522,-0.06877532365659451,-0.09918372072898377,0
-0.3959969391240099,0.04022151824607518,0.27242258154804677,0.0717878444468813,-0.09924981798963727,0.10201058340852955,-0.08025347973238284,-0.08242665508066814,0.2373675986075698,0.010422985142056695,0.03238257173977904,-0.3070736964350179,0.0682180656580358,0.20333840367386707,-0.045151484831055605,-0.0034914178337534527,-0.29327239719939413,-0.533452301234254,0.2517521253323349,0.015885509830503016,0
-0.283937558442567,0.820171352415688,-0.31236960004395575,0.4279872572804334,-0.3447028927100381,0.026036186012364206,0.26940978711948216,-0.1133870449341641,0.0704166547727365,-0.5303613520959377,-0.22832163357557075,0.21299407735387907,0.5885717260174396,-0.47211961806932984,-0.012285258095490494,0.309368180387174,0.3026757456682013,1.0,0.36389516808697736,0.14279812190704086,1
0.9264187624645182,0.018657319244568902,0.15163763445760825,0.047106368977689425,-0.2155311510489095,-0.002246139654342527,0.020083797676968034,-0.14026835512812108,-0.42439903335467993,-0.4681792452052755,-0.07354970646906166,0.1206037550594956,0.06691289543804758,-0.2376260021626038,-0.05855005885012699,-0.023311938733224014,0.05980904773240287,0.26132977436642896,-0.15094645674262855,0.17404504043522334,1
0.2376955052121763,0.1377902252086816,0.3884230733986879,-0.028588229701245277,0.24316493449531562,-0.32241179654158936,-0.5701384737517402,0.2188863459627567,-0.30997432348716536,0.24777287222853536,0.00842469651457443,0.026828049160875042,0.23180977588595894,0.3029317593773893,-0.1997554044988167,-0.1493085122013781,0.20667036553712131,-0.357466420553205,0.04888147690515955,0.3974223686699652,1
-0.9742585140208233,-0.6168453456736631,0.3664417886210777,-0.09148528434607976,0.015422577327706667,-0.23128827607054722,0.5761144927814219,-0.35137094731056767,0.05352931628193411,0.38136204840125193,-0.11417632577877343,0.10207798453171349,0.0023960036139001424,0.11582484033903624,-0.15256690341712403,-0.8012962904070405,0.11158293756487996,-0.11166812569716016,0.05078272292562063,-0.21028111355832801,1
-0.5358704254624627,-0.2358202505888154,-0.12034752485191003,-0.25580648654210913,0.11754983956170406,-0.013005807037612425,-0.05385247575017423,-0.2683195409336781,-0.19082091668232562,0.1075711605051607,-0.519927642692232,0.35282352097024,-0.04486959636119517,-0.1230517486851887,0.003403828681329364,-0.249174954771584,0.11042523641669681,0.06447899394488447,-0.07449537324429097,-0.3033062393922157,0
0.12704273907590294,0.25968452287512256,-0.47335906877144085,-0.12088245320754344,-0.0036296428394717397,-0.23182475324623011,-0.20317229184688898,-0.19171785316972192,0.20340484199781264,-0.18163763501243996,0.33131637981932127,0.17920605147916463,-0.28285591194123283,-0.036714694051215795,-0.10439373600210683,0.19267987418666435,0.28775852886378245,-0.15090320869957594,0.25923431043478723,0.2055779207202962,0
