0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
0.43569403358278674,0.34076266967414115,0.34512051103823005,0.6503589205740924,0.5380519511164265,0.3948247478196978,0.3926917255252144,0.6314321725772485,0.4650590550544651,0.6370540877269084,0.2340451081007195,0.6052304952379816,0.2940707384429547,0.5071264490782295,0.38609959668068605,0.3648464729512922,0.5158664072826116,0.2409811674023265,0.513269789178624,0.5798722583821655,0.2838544555684294,0.7693809011843409,0.7616617621427929,0.4568223713185575,0.6388484933008971,0.5640946885983722,0.5881248609240364,0.24325695757770602,0.463131116690694,0.2169948689897096,0.7708291894857093,0.4911857624351729,0.705407346561195,0.20474550906557681,0.32761651337870334,0.6652123031860488,0.7335049443449999,0.34120802468903577,0.7004216059778353,0.667952094261639,0.47365039962430006,0.9584674806300018,0.47026308294075936,0.7016825122331316,0.5672229539536869,0.45974771748037224,0.5517323789242781,0.23395471325639433,0.7475146561021813,0.41242077515555975,0.34289560725138524,0.8100365828235625,0.6489998341761858,0.6149687400558688,0.4562866192775457,0.4420970197143491,0.32165173595382857,0.528168680127797,0.33474082578307673,0.2975291721171817,0.7051633972554947,0.29955996781484373,0.20968427657203959,0.638936556137946,0.4531718473789944,0.23413073196905682,0.39469506613740973,0.3833685648520532,0.3936551284161876,0.4401757674154409,0.4606369670633541,0.8569153090288908,0.41106218360635677,0.7130151824849105,0.808494338653029,0.2758639421981325,0.6345437469998125,0.5879235083988003,0.20635979622622935,0.6550046904259633,0.8086700856727127,0.38924936036957564,0.6223107304231867,0.5715838725182032,0.42804928595272074,0.488343326786672,0.5611452982107044,0.5372064697817471,0.5244994614709829,0.5305577451991096,0.6152048280644431,0.7099923594328792,0.19462778078351164,0.44388895162934905,0.6854842825653891,0.349306780855533,0.7030592311768539,0.5868532003002251,1
0.42182361044236094,0.34319600239285725,0.5155274696574019,0.5172798545204165,0.44583393205665367,0.6674173336855158,0.7509483608300216,0.37705594486839145,0.5920937719996446,0.833637963618802,0.6129650327309173,0.6730969577900784,0.6138076442480811,0.5167018507265219,0.4806679933358617,0.34477183741174633,0.5889359588791696,0.5480921498347011,0.23559093824526395,0.775395829503335,0.2712893457582117,0.6873930601291092,0.5864246446630906,0.4795596787062103,0.5187416522184922,0.4969147420036898,0.45771042339779255,0.44614785288844494,0.4698285708536636,0.6629180742333359,0.49081909979981586,0.6664632048589533,0.6272512122650152,0.6574120088614721,0.7282649563639023,0.26945331055736765,0.42298312137592886,0.6614965405723959,0.3805512694065267,0.38804355898104725,0.42745072848437765,0.7181261690587959,0.3802168738012734,0.35684113495275704,0.47556363094468035,0.36797552484411544,0.836339792136167,0.7165934294436578,0.30810736544478723,0.5429253414045091,0.7258836835551572,0.810838076946546,0.2510620332305793,0.41610626660924327,0.5418706342894394,0.5930094965718149,0.33535810934636756,0.8135162210237243,0.5344794219439162,0.3787738066108919,0.47675741638606056,0.16070366710024525,0.25504733736262486,0.526172636876959,0.7055279037528512,0.6100565961605239,0.6999771039607339,0.32547936233908903,0.6038302126089834,0.27693528136361023,0.6375946838842425,0.5477427943226046,0.3934962993289768,0.3501456127215914,0.6638452366804886,0.3349030553447075,0.6098207649400634,0.3977055713954626,0.36394469778678973,0.8296760870152979,0.6183441642122033,0.41075102591617246,0.5139639668703606,0.33296388825851986,0.410546943690476,0.23783770882194916,0.6759117199554395,0.21265200007559332,0.3043797876964816,0.40670625247065173,0.4613538797432471,0.15957085232569912,0.3362935638085493,0.5533409387217185,0.3490406692338614,0.4159730074363227,0.720864147696933,0.9139508868997832,1
0.43832000922161135,0.47470522354353034,0.4191516947230506,0.2383243791919466,0.19250823783522414,0.17754322534813888,0.46344887587097855,0.8226159548446399,0.8476115644046648,0.618938292615198,0.4472420529850476,0.20942530173140503,0.6452587072502438,0.8713783944561777,0.6292576523042126,0.4040262620960083,0.36290934435550604,0.6235254505854247,0.6547664059417713,0.6718237480185545,0.6906921898641909,0.6559565978443102,0.4468937890895219,0.5743807996211985,0.5258932211748514,0.31558503120920545,0.5944809045238473,0.44212356480133536,0.6257266564139544,0.520630174701677,0.5279274885312265,0.3867796585714564,0.3241247373049011,0.3531298283284646,0.7465259821613125,0.32435862509560975,0.5511242516780712,0.5903708044777909,0.759948870348989,0.5037212728489957,0.49240485702750353,0.42857979616960895,0.3793772884659714,0.34351188935428306,0.40096859360570125,0.4236887419442221,0.6552592630982115,0.586047539272883,0.5750835207598979,0.40377160145828533,0.4147479208179613,0.5564767987857228,0.443030155308871,0.5103775553809127,0.6429483623136549,0.7065285043578332,0.4358675489059847,0.10447124697942628,0.7109436320901659,0.30931921038117227,0.4294401977038659,0.28402765880519876,0.16947846128631017,0.3602327560527273,0.5617037916980469,0.49112619369569144,0.771351213609619,0.7187843835873077,0.7005791185682176,0.4675432577154463,0.5370367504919373,0.3685316993722961,0.5652733701576251,0.4491345040109116,0.11656999304762583,0.4906571258733193,0.651148640693347,0.29815969748896365,0.6344777063212731,0.38037546181538573,0.9555325947085218,0.5810524071692035,0.545478144201743,0.38390416360346313,0.7165744880336,0.5474229379965687,0.7507473260593531,0.736684763082404,0.26682293205426416,0.6018046697086625,0.7693439562832409,0.515706289126622,0.3301600339573672,0.4513504472997883,0.40939587568335833,0.6342942684760164,0.5310779367331794,0.6186705365599594,0
0.38887326950707574,0.8345348342380642,0.5958202170516105,0.5516416615805533,0.6951458405195552,0.6908594270488077,0.3835590799349804,0.8575617866915777,0.5832113485092318,0.3283512213683217,0.5983530798834636,0.5218922702449207,0.36489744133672164,0.54060618288134,0.29704181497071624,0.12817840810973952,0.38540284656472984,0.7576162920391825,0.17740098769152302,0.41111145527953163,0.49122362363035565,0.6786458797409336,0.5822220901386221,0.21738334412900615,0.7164015363994567,0.7553704150697966,0.6308300682197242,0.2422511498606882,0.5062143233801539,0.7393874716306046,0.482402551768551,0.5223176149770005,0.5307113273738476,0.8064843961520478,0.5688806781283059,0.47007195489732734,0.57291692272804,0.4954437413059842,0.5558116060412607,0.7633099270701561,0.547824024619957,0.2781695589122273,0.4712953161505899,0.6936590477187333,0.5915207179746546,0.40328315352351907,0.4000356881424575,0.6516533832697685,0.45585638151532654,0.4165093404440949,0.3015074477151981,0.6040066259655668,0.494686607042373,0.6041633204460846,0.2850482721132991,0.6724767374470233,0.6187475192360399,0.24177097907098427,0.5215945381581948,0.09941122788335915,0.5696662075518676,0.35748086389386835,0.5709184426458626,0.48284690234995387,0.6724138542925497,0.8250821649448483,0.5124100690679928,0.3142065832322456,0.6097078789649671,0.7787160380936957,0.4717552918601607,0.3842169124659653,0.29145932109717876,0.42671494308409974,0.47544594883181535,0.5487509391512316,0.5352077653154771,0.3386858393452006,0.6313887425224762,0.5513091621114238,0.5832248147923114,0.34599365029176715,0.48786599819351817,0.8666096596111457,0.37286509833574727,0.7485079900008109,0.4808740140147639,0.8880819711516117,0.6029491976866662,0.49150192095133494,0.18202806370953412,0.4836724255494255,0.4965457680453682,0.3807901810685433,0.5825052480900476,0.43308669238705466,0.21866244827471132,0.581297430919015,1
0.6878699613072861,0.4889960555414185,0.36770345323525966,0.599185406431705,0.5686250719323868,0.37968786133371146,0.2959230425685526,0.4614916588167496,0.6382950313062867,0.6286125629690152,0.3558517800217972,0.3803434618441349,0.2658574655959067,0.6977308167047775,0.33156704374967,0.4592413162542105,0.500218385325612,0.3382050007254309,0.32951756102443114,0.5128626173007214,0.13656248899539947,0.5144148957456022,0.7583782298113065,0.5712827001447094,0.6403785143231214,0.5283011601577715,0.8182024171707681,0.18333562496685216,0.5693714536336061,0.4138499510456159,0.6745435591565974,0.39532759105836807,0.6876795750961205,0.43592673400827486,0.49927732780796785,0.5432316073113012,0.6786571588165358,0.4521831719359522,0.746987192152949,0.16533592898025712,0.5466732621350626,0.43418850196035885,0.3454636936445515,0.4587696221220481,0.5371623335938206,0.29501089264564084,0.4142489738647312,0.40701670199844836,0.6884535084501991,0.6373443419523475,0.3421786863464399,0.8392262077936816,0.7233487945260986,0.8046364486370858,0.44320374417261454,0.3876949469492921,0.5686386261508022,0.25745216655024095,0.4821955423006338,0.45661293017142357,0.8037938950116921,0.41015664655925677,0.19110114492881186,0.4575537765902747,0.720547353779615,0.5409788912900714,0.29845703747554025,0.2629912329663864,0.295195620167213,0.5379118198256386,0.6233462277754639,0.6767530690587341,0.25483723954209375,0.4832702086492878,0.7180338691673538,0.45960787539659875,0.6575419030784735,0.43148886887134336,0.19106932210101424,0.5608163605143833,0.7120940980530203,0.7905686899597639,0.4833639639342429,0.6558010208817229,0.46421836302181035,0.306110278097835,0.545802832394924,0.5530367529182005,0.477210783782151,0.7041315935053548,0.6331852056472138,0.19738827502513662,0.8823584353511003,0.636868677344008,0.5896201265609243,0.45944168761068255,0.6616418403791537,0.6781715915282043,1
0.4937310918382296,0.28954627672382205,0.34556464712978385,0.0,0.4836872363529733,0.14882832169854593,0.5235414105219212,0.8849583863497362,0.7188978851922797,0.661101616936483,0.4921627482716366,0.2424428483360506,0.6903006113737742,0.5854399947370499,0.613637420858256,0.48374028202215846,0.3078205762618818,0.808043029898579,0.5238813638214415,0.6682033354558209,0.5967567802911069,0.6852244222397939,0.4391315015511739,0.7723500467820625,0.5151736329134182,0.6217420014307409,0.6202670478685233,0.367635282654527,0.41456985895042897,0.6947219218023785,0.26330099572480636,0.38364983139267456,0.3730587769756266,0.3764298530890079,0.5694712757529181,0.29847118983147336,0.4130005104398691,0.6748396571825613,0.5608561163330467,0.5499799778617857,0.3890748018013726,0.3732040326765263,0.32442265343627275,0.44075196935205313,0.5715228124176268,0.6409652611206917,0.690576255813709,0.43038054701616246,0.24333683420311647,0.5198684571812523,0.7075506043974069,0.39616288290487855,0.5426722197432229,0.5399580991393291,0.5763255960305701,0.5379218258184741,0.39070204996102753,0.21496818138607102,0.42349826144038194,0.3798836510305887,0.40874612492048557,0.3159777557287392,0.2638671080540894,0.46963402282013367,0.6363749874564075,0.3582320718334653,0.773875494654354,0.572362754286529,0.33635164891567326,0.33145977752041,0.7207496017077462,0.3893376171737961,0.6069675293550961,0.4535611329652825,0.4774963077881348,0.6174512878971617,0.677412607332923,0.23177938757572064,0.7766014911365937,0.4322905894077221,0.53047354538881,0.5964934812322925,0.6112203260358495,0.2995228555695436,0.47008394280319926,0.6831659979660015,0.6209533115380003,0.659300023794146,0.736395647404806,0.7301490079425801,0.5157883724861849,0.4856244418557969,0.5219237673205624,0.6351363710939889,0.4535147937117987,0.681408666798428,0.5164891026076185,0.5215244996019106,0
0.28090672020662244,0.38446068785593684,0.531375908825983,0.5492364177206689,0.4216647961491534,0.7490566631403643,0.35623417682774117,0.30789074209782286,0.31251950033413034,0.42466003752647374,0.30566974318623646,0.6005402252345479,0.709940926029198,0.573829408470703,0.38694688588741627,0.43527903372134036,0.43395858551212735,0.4801858415320861,0.47999226420304597,0.5087307994420859,0.6506013960100022,0.5141324628746367,0.5616839135689963,0.5309279812897978,0.4662292934322383,0.3843906071191272,0.6539904966867556,0.6004233931657594,0.4086717228627811,0.39673330227956255,0.3245537454378874,0.3839010000738282,0.52558601046881,0.6972027680869352,0.5662648338369831,0.8200367150073964,0.45042745372953624,0.5921234868417675,0.6258403565999755,0.7549994351946199,0.4006441068901263,0.36645425560461425,0.5930988698460467,0.48289640808574835,0.345658920869232,0.5147207819114845,0.5156229960727552,0.5941095457407701,0.4098099908230809,0.20957052006425536,0.3937559277799936,0.427525841816483,0.3869221840893098,0.6099281178355959,0.5810423430960323,0.7513298108121829,0.43275591752469117,0.6925340163709686,0.7188202334110201,0.5172297524287301,0.3647978492970261,0.6618739242322025,0.638355496948006,0.20526026825907484,0.5090532895808773,0.42440664307335974,0.25497307388939217,0.6245016469297289,0.28013662131662936,0.35294815680041847,0.11183494976250807,0.6467441386513153,0.40862474266599913,0.2243886100320095,0.754086282187843,0.4648057793422932,0.37897593663050855,0.4149891234112844,0.3180126628225032,0.40055062687462467,0.6169842460762978,0.47401143830293924,0.40903629627983934,0.47671728779795525,0.49900528162925595,0.8170574124540133,0.5774566906014624,0.41611091092664493,0.35777842497798995,0.5528531792351608,0.6181784303496985,0.6260542242419311,0.4008957622755455,0.6214973443789106,0.6145700180074193,0.55750649254385,0.6353359009593543,0.3449887748397192,1
0.38952718863256125,0.5637163325511408,0.7555135351835423,0.6687212852593634,0.5545250723219706,0.3633675553855462,0.48662945365249666,0.6393546902112218,0.5830810959021554,0.4050471255198538,0.5105083629172718,0.3452638396829879,0.3231978919594557,0.6503292108079732,0.22554860758735207,0.503999788227535,0.3591834284339832,0.6020890285657291,0.3772624318247811,0.8100788586416569,0.43008688683501783,0.7319054851306047,0.9081726127385981,0.6892149732328283,0.41851567416694835,0.6156213696668453,0.34930105132184697,0.11880947266040437,0.7996956360759494,0.5466053274998757,0.2653183632994818,0.5295274240636241,0.5184610016424208,0.5239481161084647,0.8191520104079112,0.3234431478610543,0.5036992206540842,0.3023054962035412,0.2550292852180487,0.4461892603380098,0.9418319259578938,0.5512484329917485,0.4504114102361723,0.29764158004824504,0.5272631628759074,0.24387877602806904,0.7095217121820947,0.7607844517874728,0.6155482758026409,0.847779718731249,0.5177111120098953,0.5631771859375847,0.4453648125520305,0.5601523099891934,0.5359358176101998,0.6815662218218167,0.25810983153426975,0.38443197447725175,0.6087242601764254,0.5820035707963147,0.27271454799819905,0.29911624241894186,0.40411274544973136,0.788130132551447,0.6904512307065335,0.6462576450584175,0.4220874563352286,0.5434680708571368,0.5722250962304017,0.5245165290509834,0.8282236634951541,0.4923709968499982,0.5097157867145939,0.32092872443930376,0.5850298680330122,0.8069641184515306,0.6243186286890988,0.44958942390408474,0.5600570249303569,0.6652286595484338,0.5928769929241406,0.37916188741575,0.31974124265995507,0.4431507504908653,0.4231828857901681,0.4450157358256283,0.5488818240121306,0.5508811740065758,0.15659574854803548,0.267779841133735,0.4965118576345802,0.24156717031339248,0.5704620727057665,0.303748319036396,0.332644493037617,0.5561668771912627,0.4148135794540914,0.4625101631803246,1
0.3090751963777199,0.7732366809072907,0.30947848530861555,0.454515517281889,0.7196132171722107,0.4777913438026025,0.468859978901814,0.46475190706640296,0.6648454913101342,0.545203316044394,0.3616039673097581,0.105922856402764,0.6588128227864388,0.3513189290525348,0.4090718583132501,0.5648084863411802,0.5280643525959856,0.6036465890579962,0.7256076650746668,0.6082565163748254,0.5059966052648068,0.5614619226684795,0.43155335297460723,0.5320341261203976,0.7483398974629518,0.5574503145562498,0.37353943872372325,0.42179003877976806,0.5217740900723683,0.4445295738265,0.48512788669869,0.6180578938670459,0.7346270827811415,0.4410552797572685,0.5082260477360944,0.5000221831797914,0.6059217919392248,0.6170779881153614,0.5779795102973004,0.6588350647354065,0.21769952915228846,0.49703583483193914,0.8924725293117891,0.519520089186173,0.6236272809790272,0.5807922819217464,0.66808853746731,0.8071108870241264,0.6877753560814881,0.6490698866904897,0.2703368009661792,0.5758565534351852,0.34198849940184595,0.7969782311940892,0.5143531277264681,0.26911745096303086,0.5230978490441247,0.4185047498610188,0.6597284177217735,0.33086034763728206,0.8543818719778562,0.3675552337536889,0.26595891741146205,0.425557206694819,0.1977592203442085,0.7343417666325307,0.42727198269539207,0.37384382084473805,0.06108713380826997,0.3705557090398258,0.6624994107687182,0.12932975513436495,0.4933932992983272,0.8841789170297241,0.914258280418522,0.4537885103718284,0.3778571688417963,0.49291930942541917,0.6149026915275912,0.5640686922600175,0.36353181241054544,0.54001695485277,0.4417495697142376,0.36070164921347964,0.4900917261104061,0.5025713502012213,0.7584311567190257,0.6010791234910605,0.34534620654818626,0.6821900278037908,0.5542057579839603,0.47790529687668276,0.5891878546850222,0.6263969626110019,0.2777967251542438,0.2498567531517034,0.6587856456280384,0.40962475451307795,0
0.28415980879104996,0.6244751546713415,0.7212036994085783,0.4705920437473389,0.5981305609737401,0.4545267321496152,0.510037773446956,0.699822295634546,0.5736804687895616,0.3390475960670386,0.7223487592196383,0.6131004670277651,0.560347428608594,0.5998952889779074,0.38252230074903654,0.7497615204930801,0.7364843617350765,0.6818626301662167,0.35053872836836525,0.47737014912125886,0.3199504672531277,0.717691294926911,0.7274622740269419,0.3232321746678187,0.747400332820286,0.6400353917865216,0.6346393222530762,0.26113407882376977,0.6579648810417795,0.4713177855011877,0.5455268909161748,0.5552253454180475,0.4095717198151705,0.5025500570679485,0.4275668823247141,0.17592077279841517,0.42619737802504304,0.4161911943516609,0.5154723892136015,0.7569915229639621,0.30892773681606306,0.3934015539836415,0.3637005396946624,0.5254838380618867,0.5753768231069823,0.43291382597752653,0.550881077965083,0.5033645313907222,0.28781429021251925,0.5868743713292397,0.5920113451083336,0.730617982154599,0.3402798524771331,0.4801729460280965,0.533511262041267,0.7198486418996346,0.3934316285158064,0.5120160770945017,0.5912342898035636,0.4728647812654767,0.7861251964565578,0.25929237484918916,0.585781520926517,0.39986123835088544,0.5053114578015883,0.8415216623764035,0.3341057354801946,0.46688092545148696,0.5586422982199171,0.6066178793640811,0.10028682741453565,0.6789852115568142,0.40144448201834776,0.38377719085303763,0.21434793820881043,0.4783495232178745,0.5671869461907035,0.3830340981156846,0.7433987692592068,0.7153919180629464,0.5697067195596626,0.5049960743095916,0.43514353234394926,0.8046413459234719,0.4273620843449677,0.48434559069641714,0.7838722821970024,0.5778236939098875,0.5861124549549132,0.47748577367291,0.18419717094323013,0.19591028006213096,0.4553761009116753,0.5780884305152343,0.4008945974684443,0.7539060924666365,0.18436481445744246,0.5727479082664311,1
