0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-131.02352228480092,-816.7721081335662,-573.6608056651156,530.993460833778,55.109777715619614,-83.21096474576308,-105.20661475813412,318.93452587555066,-75.72937996975824,517.4359642251949,-193.8683893577636,627.7316109457652,-203.23848333518728,-44.362840580717545,-792.6820089355474,-625.0896448727487,26.95657408200052,-862.0656316966842,83.5447523647009,166.2175409961016,-989.054778008136,775.466156589226,2271.8388272336483,-6.044565966265321,86.7458610577194,99.5740907177063,67.38223643518377,-539.3705221989798,-143.2301691795095,-973.2183662091744,428.1910051455562,-1.4472693392346718,492.3497022549248,-1038.0534207780297,-886.161252868988,529.2181200105208,315.7860750941431,-429.0039102979895,998.0656720714908,163.63959249514434,31.04081048098821,833.7242826460304,-133.0664023648625,861.5525949470715,23.71474257714791,-5.373092820047859,31.739897820012217,-140.79399784138204,691.808140640696,-210.18158968673168,-571.3430578803318,847.1011886801397,63.82757401593782,110.7978116092801,-133.62491661041437,-13.164775859185696,-58.184391653131925,270.32806616948346,-304.32349211467493,-420.9688974193868,728.5101439010431,-532.3127103703864,-1830.7835169372588,171.4015089503971,-229.1970545439054,-1307.673222177842,-335.29242194755545,-552.240907817646,-307.4165523677585,79.37263517589936,-154.8871097853003,1270.6500952985775,-155.50277055806387,675.0185048470939,426.6709380736256,-356.81386222193066,237.15960049926576,666.3046245268363,-889.7543587117078,149.5243880291683,549.4061823729818,-135.20412169185298,433.6343041611184,241.6347547699449,-116.43456400555095,-15.945535163027492,94.62844397246224,68.1571545310669,11.949158447639885,359.9555677173397,83.01614268841833,269.1831341087397,-515.6067016323561,15.577207490426083,618.70275516984,-495.7151438730903,262.8730166610706,390.9820356453338,1
-180.9868863484409,-807.5662744431963,-135.70476751251323,51.28834999778875,-176.52558927066448,202.99797810286643,664.8829988707141,-508.6880261077881,434.966695210793,1109.6412896421816,124.92628094912163,917.1785857575326,125.10695225526489,-4.777659425762161,-331.02145559401924,-707.0691946151782,56.03612051716528,80.87188316738518,-749.3782255576099,440.5335555849363,-1036.623488886138,502.2111900526478,541.1651640546029,7.738760584385633,-383.017065165888,-32.3384149062505,-19.71216201896768,153.77467230748107,-123.26173341540574,366.6551871930422,-20.755332902886614,23.721306453707804,314.4497898857866,724.6225117366416,376.5220429128045,-621.5375163934746,-205.3536733599516,370.1847198143039,-362.4892985203913,-111.26542231994269,-126.26098142570066,382.66580437820375,-268.51129485913566,-622.822159709266,-129.03064962368546,-219.0032533003573,215.4523221752071,116.7650840254732,-633.1004399353689,34.59331536467046,683.4445611233768,849.2593995094252,-245.63870103225344,-92.73524399141384,186.9382156713165,7.04276950347248,-54.24368712857458,1292.6452505899024,259.5789236631713,-249.11164241131152,-189.38627512818204,-982.4144191574236,-1475.050091977729,37.777918538953045,687.2275563657766,218.291394374354,759.0528357410936,-749.0385165520161,155.15911340677312,-464.3219457967559,-23.09871471336941,194.3579428021797,-203.96200997820264,-696.1574603959698,192.94848599029712,-130.47344105969736,183.5317128004758,-1726.9529174957806,-498.9015137078802,352.1343039208926,132.41291299394527,-96.73356150965492,197.15778213499465,-680.9121464858777,-150.9162713023409,-131.8857868372695,572.5194125235125,-489.2673752735341,-452.6989657919016,-908.5837223753964,-2.531472797234388,-486.9088931559705,-201.25178567931405,421.1091064545146,-365.8643467380464,-256.5910971246501,283.3489945910014,1638.22715572364,1
-121.5643604743404,-310.0379219283984,-383.39625209832326,-954.251974103797,-812.8349650988532,-311.34598408094496,46.88923274762914,940.9580978229392,1462.1814350708826,462.8624632671728,-14.500545818880903,-1060.3571970913515,157.40479712001087,1461.4726087763645,394.3581279288613,-465.08965549511817,-33.91586754092983,312.4783486364073,507.9767283835615,295.2238087720167,551.1423909206309,397.43749020763903,-836.86695844927,65.21920236175129,-355.0457861800041,-388.3919354498533,71.62697961219966,140.02631783047275,341.5478541543769,-60.87984868261389,38.74136327164486,-16.439232377960867,-375.53025861318326,-460.2473130912485,434.0734764499667,-461.8883325461298,9.701860495178662,192.71073377892424,1251.2623776305109,2.3444881915955165,94.89645453582868,-160.73784724359336,-269.77417473566214,-680.1980924381919,-253.33931633136544,-89.31229607168653,98.56589740623193,47.09955889004191,171.89075276196195,-226.4040157011967,-335.932612912325,164.332025327118,-96.34989377042275,3.7501467741955175,565.5345352627796,22.243238988354754,-25.34632734637936,-1247.6565134151076,757.7730449419176,-396.029359871877,-379.5402519263503,-582.6605792871801,-2146.074243039478,-158.8584063910227,164.93394541319614,-264.47290380442985,1014.9077788386973,588.024084501024,368.0943895311177,170.52377378626971,-97.98874432951604,-429.5121813534011,269.9216881453733,-322.1079399291401,-691.3329244166313,466.6466720703103,273.17812658544483,-2979.405326859156,172.09294709401294,-169.031517497929,871.1735870549398,207.9679288194574,265.9402986169595,-483.96806690932095,451.9945877521113,11.39798331030427,884.1372162278858,410.762492704398,-531.9773066473798,1089.6966555925956,168.72399835029194,2.300123778717329,-214.86202535534824,43.22288655691884,-189.24113754525408,526.5020237642053,65.09139912760281,512.3036438669974,0
-299.6790029121013,1051.2767587340245,70.65237791217517,175.15106524752878,449.7018660536981,227.6110347579335,-124.83766920604086,1054.6556661642917,399.25819816582447,-412.52576635731873,112.63288493652114,272.2983644890642,-130.5048570603922,94.04402487459772,-1227.441043008095,-1591.5799881669943,-24.964110924246068,724.1838624054566,-923.924276643098,-70.5507967570815,-204.0012329505286,473.0579588723058,499.6599707589296,-151.1921968821385,390.07200081131896,475.1573059905422,95.90196485504757,-542.8067078621199,-14.777741681501205,596.4241743468432,-34.249769556522494,3.023040013974996,94.70456813286138,1305.1079450481052,-125.79331425871918,-38.19502755066726,46.275866793778725,-44.15267472519788,382.9731432675986,257.29285110221616,283.58901777654347,-443.0189594239988,-131.51374715071637,827.0154745354148,64.20567544844262,-136.81305859882832,-66.17943082881874,82.10997222452004,-187.60501160357575,-202.5130596953093,-706.9434939580499,292.31722795314977,-56.17796322703956,99.73861058401825,-775.0145607640442,17.683625105807753,27.2332942567253,-755.751536442787,223.20229324000417,-840.0489545338493,183.98681424016584,-344.562538678649,1001.985367487542,-13.562441415300851,566.974726580929,1091.1268145298832,86.6808331263034,-787.3609648794178,168.09530628739876,1206.9269267646976,-146.60679171167433,-374.9087772345463,-485.4527837851049,-406.8247794100527,-111.4650425161141,689.3630623317656,21.68483061340929,-2469.5191606307017,164.43148792554302,29.24286122857699,55.46841578259679,-212.5967959554252,140.19662646893374,1382.2564278354905,-225.15401288322224,104.4651637061668,-239.62369326465983,670.7882369134207,177.54781737099603,-40.07067721361704,-157.84840627093038,-41.70351441576072,154.34620784076975,-218.21082073630663,317.3453641744251,-195.2062879028825,-294.1920964973303,369.79751942013024,1
777.3523475373305,-255.9725564904201,-515.6212985077618,346.53021652727136,131.9040542824453,-99.1039585534025,-313.21548417116145,-233.9732790345805,620.7017632590271,492.0060255103188,-91.38943459138166,-331.4000284891632,-232.211364457776,743.6049855801955,-1058.897039027011,-239.60584683636023,20.72911858002262,-563.5546535051652,-467.6367746388839,72.20423316275361,-1546.6694012299104,-74.30286266319357,2239.4100643663373,63.3411384361152,92.73009264774691,29.291003858334932,221.0344450342345,-744.0824373592174,173.52501751976686,-381.7243259844039,273.8141353997849,-15.211810961406684,451.99754028405056,-137.83751913853897,-345.155174559736,174.53262726153125,223.73663109608,-152.0970856490797,1196.1304267098185,-329.9920297934419,279.6708729831607,-150.2117571490984,-320.7860190828919,-184.0694951431664,-26.37968421909806,-388.8525904272192,-57.00483783904308,-48.43985087493579,513.7259308855716,211.68598390822405,-573.6919129256696,925.7010971595638,121.64690095225517,304.9201495609815,-182.6280794359092,-20.44934487637054,12.82654084016906,-699.5704059454706,111.97096704499272,-84.45808478612435,1124.8770882028896,-173.81436472205112,-1976.5109204834323,-43.534424465253416,741.7703077648679,-62.10999181826545,-680.27711553235,-961.470436512873,-524.1167038392028,404.8958147884119,-33.71018278926809,643.4688426562968,-586.4826089916279,-193.1192848944761,280.5058913745126,347.6120176671336,287.0460797469955,-1301.9029313994297,-927.6788378598642,40.27072673146943,337.81368613278454,582.8323200814824,130.3705332035194,567.2330884401646,-45.17715685372488,-100.28753794926246,30.74193660210402,95.34577449368987,-87.87197525253787,2137.772221020185,93.0139908948944,-434.9606109294616,1010.4605497427752,730.5887546502715,338.16631306132,-100.6739672191479,215.2422637208564,739.1851031036914,1
78.03474806803516,-1010.5350046313556,-572.5193494438813,-1813.330912102048,-81.44477836495372,-341.49523480779976,176.06098347305573,1143.7915257883378,944.7357133302642,589.8787055050652,23.292342105447947,-919.53905774771,203.65940007872516,279.3892071826367,318.1038511543759,-139.55849211078615,-55.83958754238153,879.0114836882987,115.37513599756043,290.144435785519,195.52382437574423,494.9833979038633,-913.5287228166152,185.22790585874031,-396.9723334459351,212.7686058024765,88.84768527682466,-114.45131527388862,-288.0153864001102,462.2167855873536,-385.5401154040504,-16.88865297355312,-264.1460218199424,-369.5173984832004,-123.93198728195682,-537.161699916455,-222.10719909412023,403.4786612336398,404.42975479731854,47.77629317074684,-256.92429318464565,-264.6638325468266,-352.43534065025915,-261.62674514857764,30.88022826830934,416.4707339170094,121.36281010600192,-35.97178673126454,-828.3976833702068,-8.652272194027699,623.3797127151096,-267.3507773505966,-18.860752388687988,34.02543377597589,315.9925777136809,-0.333602741233947,-38.33181088378013,-851.7781591983145,-53.74331708882271,-246.76398195787087,-462.7036403397792,-479.09456789850776,-1405.8861691569934,-29.21950986431564,436.1004967625281,-803.9189675800433,1023.9565751913271,90.25549791649712,-433.53614110470096,-282.7207155645455,38.8305040806891,-357.0825668499476,384.94392164451074,-305.3810282918777,-108.15209472461687,952.7421180188207,330.1486429280126,-3814.579863206272,524.5980734587495,-108.81261594691424,-60.10661532016592,235.59494067742307,409.42850260893744,-810.2010707883601,-33.6212632414671,74.22325910154048,343.67088148669734,277.85367172632414,459.2384154203136,2404.2535666476238,27.73640078523768,-39.02210762608972,210.65972730086472,724.170365529892,-60.13173097206459,695.4959231462266,48.31397446281815,141.87937767765402,0
-688.5908590811755,-651.4528795355858,-94.973334445358,166.48097304889515,-237.23418746823,288.71529907815113,-183.57384322943716,-733.7195950598189,-688.9582183437708,-122.39722171092076,-133.6088188159863,607.7278504358944,223.8285064708383,231.3904727639568,-788.5457433557717,-337.4615279009446,-5.640345627168584,-127.62409795097416,-16.274211547658624,66.40736784626736,399.367562803436,-75.2441752250466,296.82120126770303,38.87815966937667,-588.4038616549385,-253.28739340641584,111.369144896909,680.8330659792667,-305.6006581658102,-433.1550313947216,-287.33223400258646,-16.85258696356911,83.03826149575325,879.5670761230823,-134.03740692611902,979.4038842630376,-159.2946481922613,197.08405267118997,680.8374769169246,249.13091388270703,-217.53283483282348,-277.3314183014367,51.69962066742117,-80.21539190892628,-345.50994750438434,122.59491403645625,8.431501911560034,51.40183078459087,-326.4448975814384,-590.6483684116214,-404.7088871411906,-182.89865771495383,-139.9836596820008,105.63880284890556,333.6596059931455,28.24224219428373,-26.240949104582224,859.2012249738208,780.0102820023604,43.76503721289959,-639.3188264383549,642.1253962304204,1530.8212502078306,-342.49853143894563,-26.265016126468428,-535.3020304486299,-836.1541847346551,267.5046039469677,-557.2601492002939,-211.1507536574476,-414.6557080909506,539.0016770254874,-162.2269714144557,-1171.3556966697706,338.7589898021079,367.5394133464769,-317.20563751238865,-1509.497130378922,-612.8252866380387,-145.62935449029868,129.43340970176382,16.45132161494398,-31.8562630649004,-125.13617616408548,23.357232841460696,136.19154715385233,162.54959189649065,-139.82529913024177,-339.9803876460046,588.3148183112024,84.66959096210209,153.88067230107424,-57.90017150805605,673.6362404699254,411.17956503286496,251.07314975316,184.9899547937985,-531.2630206013188,1
-297.3234872220581,26.710710848709624,481.0737215898357,597.1835871080781,96.48734703189956,-116.2394851766022,96.7169831039482,344.710732722468,398.7345657540273,-181.48075989307785,38.72695979740539,-481.0128141016367,-173.32711641054948,547.6444164697173,-1576.4539780704572,-56.823979025907576,-35.3986732060264,246.66107845369692,-324.4216906169203,489.1932147377289,-435.4513197835964,650.5653977948879,3718.8066508483575,134.8315309931863,-775.0217862026624,200.7503189043302,-92.11096407527174,-964.52600296479,860.235748210367,17.1681646762635,-382.30562558204383,4.058316567192852,66.82023258147079,204.91630038342703,662.9616059599186,-464.5502823875389,-69.89019040144993,-526.0740733117303,-896.3917583007391,-54.159107655597566,1625.1169416039995,69.47945620068003,-162.92671187705076,-877.6475100781195,-42.87612630630485,-507.87951966279934,133.59199163248763,140.34752521780916,293.9007928931356,606.379448290558,1.4067078509572006,182.37438857954672,-94.53428922408918,54.69393582405462,164.70879088970855,18.90072903022541,-76.45325556584643,-244.63871348861068,469.1871037699052,180.78147762665452,-1009.37451496649,-533.7510430776514,-306.0913127936349,348.1937087723604,632.4770010241784,365.23930342305374,-237.09885470240832,-7.973607982267978,85.59921382660646,360.280981906693,118.87128653020656,1.5974991838244268,116.65424113519936,-806.559374279227,65.59946708220451,1679.2844320408803,214.97977222658517,-1074.1678895345624,-12.490314123969744,161.38367102816738,76.61578911427121,-153.25252517554802,-226.7507206540367,-254.91032343267145,-126.02195428051807,-35.99862555387628,43.56295396709731,91.64355291480658,-764.6546188482206,-2331.5266948824205,17.01784559644677,-374.27382803762174,318.3657278893922,-503.6595680784561,-413.8460442357491,246.2681043707156,-68.61472698646764,-83.14619153889733,1
-587.1237433482299,819.3723419029229,-665.2629356882196,-174.95589896178342,511.1595922975897,3.899921460456837,58.52065511828992,-223.3659396586479,727.4380637307665,240.737196906365,-86.54997767499337,-1501.7898069463038,171.3238408368088,-688.4787880951827,-680.5368590556542,191.50280538617488,31.810999891431223,251.44333081144893,720.4715306286848,206.04013877784143,-148.07401044398188,82.49884844413879,-988.3718972864352,39.54870324573478,514.9895976506177,86.52739936668164,-75.92389299397153,70.55998801988383,31.613647365372376,-289.5407062286112,-29.880180095607315,16.77065312585275,558.8600096004599,-117.86704603167652,-316.95239636425845,48.89179713197194,101.66697932177117,259.35089240777864,477.263388016305,154.68553493321212,-840.4270933356075,-32.26356862118506,502.0087842563383,77.43177931163908,117.70955696676664,276.3982039536092,106.8471191441575,165.06952477054978,511.6811539523097,233.67846419032944,-809.0681919238019,216.5165581315221,-174.92746243553742,297.0820674451719,83.86875702085148,-36.32715815615603,-0.2668385138350633,-122.56587667230689,613.1821463273062,-350.4632650564242,1328.175279985874,-311.90654060350266,-1389.4823706898717,-81.44989049642308,-1156.7215241964666,722.7918572790425,-218.51387054788628,-584.620812239837,-1039.367545093144,-152.50641261009773,-4.551041038691875,-1262.2226041726635,71.62517723230035,1321.7952491251335,597.5631695105136,325.30210377440244,-319.63241407150616,-529.0059718280814,123.54165729825624,44.04326576362812,-425.8664576801184,134.5477170446103,39.54338813081191,-573.673075558253,5.796462530296193,-9.360450848702246,916.1329273453812,177.85887576609275,-366.2234166060706,1913.0374393441173,49.09808726419578,-49.62558859594246,359.91804556658,691.7898760378406,-574.3523095689444,-852.4308947633149,211.9575877932008,-284.8017537328351,0
-676.8727414989288,256.57471890612794,392.8953991349974,-117.00544786036208,206.0166285047752,-20.526788040230112,147.03427570867166,541.4443440489583,360.9428227873446,-380.30313349642654,216.95350558488644,661.2966361547655,70.20738491659368,339.1481042179975,-810.1455218815642,946.80251846938,114.7560734733956,491.5937768845773,-404.5818705845783,22.408945755295697,-852.403306623292,603.1913235606567,1934.078458725168,-87.02677168701472,511.3147642111791,248.6889522824657,98.44589093322492,-478.29611733551735,437.6660062111342,-209.04968009722867,66.95887236721666,7.748352617388717,-181.0348317644267,121.59260912230526,-571.1577542031579,-893.5037812618266,-199.9592798658972,-241.9047991142022,211.39198775016527,251.087391977221,-529.8110178556517,-226.75830908100207,-293.3546849234983,103.10282361622696,37.30273232972338,-67.83785892610872,31.1903880187577,2.9759548734579298,-694.2884768049503,117.02429794351772,244.8372957710432,633.2479873959653,-176.256234414241,-27.16386293439841,155.62738558919554,24.026837596089628,-37.54703271869623,212.4579909544955,419.8093834158586,-50.080448216903385,1053.8717884689238,-662.8398258797837,1118.5404158037736,-111.89923610020908,-39.85338322055681,1157.858300133856,-552.487141768005,-268.3359280927932,55.704748186628905,633.7306654710737,-423.256115791023,651.2393828552522,-182.0352523030872,-569.0737491960708,-533.3443797861946,419.4625627559515,91.05251111939673,-1911.544416239644,442.2464129942455,219.57049375321577,25.85103795206851,71.88871559887579,25.125119504460763,1142.6760090119053,-117.78843335271486,-17.79578719408824,1022.0705693042918,137.91751581062513,142.00732798871968,-183.6299765544076,-156.64229117316722,-436.9908735435429,62.99113976946676,512.801341636623,-214.11924051082525,955.535806813824,-333.6349993775132,337.1976239017966,1
