0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,target
-0.06889839267331245,-0.3878397855519934,-0.39274590567661655,0.2928276671896804,0.04251045841020987,-0.15069165429165324,-0.08765528351048532,0.1837758858685161,-0.03649955630251124,0.32122840749584536,-0.43029431829176495,0.27158030876137107,-0.3895718316988964,-0.020722083009985823,-0.29604983655637696,-0.29554688520594363,0.12273764491829577,-0.5381312649701462,0.054125550598942834,0.2199665639796791,-0.47927108588280154,0.4335163542228245,0.4326923577755964,-0.018700567340094905,0.035965421357427904,0.09877743771183024,0.1967686630786495,-0.26363169611694315,-0.0939797239677435,-0.5988200368074866,0.5301385614216114,-0.02010710687076562,0.4233791382190388,-0.504238765149288,-0.4618605264902237,0.35218134476164353,0.3450331745507483,-0.33505690121471415,0.43922959202484707,0.3323491802070521,0.017025744529947266,0.8638991805986587,-0.15833275116829817,0.3990794062790101,0.025734036437727967,-0.00429077505827176,0.09784181504947025,-0.5253421667704364,0.4428674153066104,-0.21366003836376044,-0.3371202363369952,0.6235001704713571,0.14477201700365472,0.21364199344915488,-0.07022151367889815,-0.18192781149325035,-0.38619121179537236,0.1378688579573213,-0.1933639763190652,-0.3952864296720192,0.3460306702094041,-0.30625093242253265,-0.41924983469114574,0.28602366301085025,-0.12224631078995382,-0.579113420187088,-0.18276592062738245,-0.29761992744114846,-0.2618953212337578,0.04083073831991368,-0.31105312035089133,0.7183859484153519,-0.10584123351987232,0.334291134657043,0.48502670464768627,-0.14748438237550776,0.2081695420024653,0.0989941204998024,-0.634821465062959,0.24502246727796756,0.44946937187313035,-0.1411987603937888,0.3447082089844456,0.12276883697723906,-0.11523876132622378,-0.0659007130813922,0.04220719143174238,0.07897625186945463,0.0109103730032292,0.06964840066861318,0.27953588097259063,0.38122253159195735,-0.40550867470016394,0.007503359521554306,0.4019899233617977,-0.26966743844527324,0.434960759803766,0.19883764254632658,1
-0.09517150315383921,-0.38346844557999166,-0.09290767522376285,0.028284054308837823,-0.13616791850897778,0.3676210368626849,0.5539623901149062,-0.29311531064888097,0.20964243187919324,0.6888742356692145,0.27727608959771416,0.39680595841599103,0.23980765723374073,-0.002231666275606272,-0.12362945887577427,-0.3343074066378625,0.2551415265794875,0.05048303422528177,-0.48549439572343417,0.5829869215911583,-0.5023216875516582,0.28075598439927424,0.10306982518910944,0.023942035581190214,-0.15880146865578587,-0.03207968800998018,-0.0575631794381451,0.07516146324602581,-0.08087753961700019,0.22560247557371227,-0.02569694877925471,0.3295632893260277,0.27040024690838627,0.35198839790306957,0.19624043413303285,-0.4136175804768634,-0.22437287585881796,0.28911844885484517,-0.1595245995907571,-0.2259781470338339,-0.06925357877401529,0.3965155888182416,-0.31949561481520405,-0.2884971842368537,-0.14001751982749014,-0.17488878908538483,0.6641560844897948,0.4356835034557467,-0.405285134696435,0.035165825412975,0.40326558412022373,0.6250886994900322,-0.5571512116960183,-0.1788134810747472,0.09823829867856451,0.09732605069186546,-0.36003530619204566,0.6592564618542129,0.1649337436927811,-0.2339138409562826,-0.08995545259005912,-0.5652041103488923,-0.33778680084326723,0.06304132739323719,0.36654499599085355,0.09667206902272123,0.4137552215562614,-0.4036803246391324,0.13218366263961037,-0.23885571926654464,-0.04638815520315488,0.1098839213002945,-0.13882447656599653,-0.3447598334929353,0.2193380424482653,-0.053929504731876333,0.1610970524329304,-0.2565766151382566,-0.355955985776501,0.5770350716504898,0.10832704607403931,-0.10102250436395262,0.15672631365863537,-0.34595516852422736,-0.14936633565291635,-0.5450658951873251,0.25536123630861624,-0.5669324625853736,-0.41334413604175463,-0.17580337356157869,-0.008524094900301676,-0.6895701007351125,-0.15827828582036182,0.2028433546558787,-0.2377131497752394,-0.1395847287392563,0.46884117488497945,0.8331360418179101,1
-0.06392431600820121,-0.14721981805729353,-0.26248491578362854,-0.5262426001427449,-0.6270028370737857,-0.5638348448617074,0.03906683053657318,0.5421972033847491,0.7047327422351631,0.2873487392542523,-0.03218421785348162,-0.45875041173972597,0.30171685069654924,0.6826604500399762,0.1472843561503249,-0.2198977381093392,-0.15442443445045034,0.19505982241344813,0.32909930710174456,0.39068901170964515,0.26706974987223747,0.22218332846929426,-0.1593889201360435,0.20177397226533497,-0.14720438699255692,-0.38528456484165624,0.20916410265206084,0.06844158913274685,0.22410483237630274,-0.03745929433181447,0.04796525463060631,-0.2283924583601037,-0.3229242884450875,-0.22356704594496407,0.22623580496163145,-0.30737506509145107,0.010600415881865699,0.150509260500516,0.5506566141103815,0.004761614940498002,0.05205027725401511,-0.1665554157595386,-0.3209982874785654,-0.31507426531403493,-0.27491098317308915,-0.07132185972137405,0.303840496238935,0.17574175533464279,0.11003746402911235,-0.23015094115772036,-0.1982166061113279,0.12095490736473292,-0.2185382834031722,0.007231088962220467,0.29719525453196416,0.3073856959630018,-0.16823289879552325,-0.6363119489032627,0.48148109795664773,-0.37186840326850273,-0.1802755511985851,-0.33521714251082235,-0.4914514814588322,-0.26509255125155246,0.08797044268704804,-0.11712391541819347,0.5532202412268051,0.3169046024758299,0.3135881840066677,0.08772055468942595,-0.19678658040176286,-0.24283279629787086,0.18371919885765098,-0.1595183360867214,-0.7858864999293326,0.19288234988771066,0.23978521374073405,-0.4426558049995482,0.12278478406040771,-0.27698838972677975,0.7127073875921891,0.21718874678907465,0.2114034871165999,-0.24589259423855975,0.4473525268341042,0.04710630406312714,0.3943523445034959,0.475965910043395,-0.48573051150079394,0.21084721583070223,0.5681354251436058,0.0032574812415374498,-0.1689823170827706,0.02081996131817896,-0.12295570004021286,0.28641540174752966,0.10770296921625855,0.26053690330368595,0
-0.15758545685945013,0.4991930412448945,0.04837080009179229,0.09659078995377093,0.34689003052268186,0.41219427592869506,-0.10401134293884932,0.6077118142148774,0.19243188164239794,-0.2560993130355594,0.24999067976759015,0.1178065157364612,-0.2501544755516161,0.04392838836590714,-0.45842307012001576,-0.7525104789643823,-0.11366563766598903,0.45206068264223737,-0.5985763171184749,-0.09336449243373103,-0.09885386998941924,0.26445817128682947,0.09516478380511968,-0.4677556461242882,0.16172649274389345,0.4713557598920246,0.28005157456142354,-0.26531122330143425,-0.009696337664403065,0.3669790444115898,-0.042404261984775544,0.04199950001548395,0.08143792564078073,0.6339616106696517,-0.06556252167919115,-0.025417829921875322,0.050561790035184385,-0.03448373783700536,0.16853914745386778,0.5225573275580848,0.15554729703721284,-0.45905309945080947,-0.1564852812788103,0.3830814816145068,0.0696727441221026,-0.10925440507772514,-0.20400556006673368,0.3063754945753182,-0.12009709297507906,-0.20586459626722373,-0.4171310992107237,0.21515710743421426,-0.1274213719215592,0.19231747702888663,-0.40727954756153617,0.24437508463328275,0.18075739234129434,-0.385437600709697,0.14182041170899146,-0.7887992533961141,0.08739079500019377,-0.1982342271609257,0.2294548731708377,-0.0226321179826779,0.3024060181470791,0.483214132325719,0.04724921062950631,-0.42433349272050647,0.14320430666127765,0.6208653323500872,-0.2944241137287813,-0.21196173399695248,-0.33041804507454753,-0.2014728724309479,-0.1267101117762934,0.28493928135912033,0.019034107190648714,-0.36690106651691157,0.1173184902611952,0.04791966115317199,0.04537872852634915,-0.22202284721033116,0.11144627524166406,0.7022914158654117,-0.2228416430627436,0.43174021505175214,-0.10687952447094913,0.777267494719053,0.16211291547559892,-0.007753341889764099,-0.5315146172555155,-0.05906135016406963,0.12138850404456987,-0.10510961226421725,0.20618889694240944,-0.10619159062983478,-0.4867826277724296,0.1880640548091015,1
0.4087687947338991,-0.1215471738417951,-0.35301026646537464,0.19110147751552248,0.10174785756979551,-0.17947321614275688,-0.2609626032356904,-0.13481966715927063,0.2991618175691923,0.305441297049573,-0.2028404660854714,-0.14337611885597729,-0.44510766420118075,0.3473412440710506,-0.39547547667310257,-0.11328736972444109,0.0943830320575829,-0.35179035959671634,-0.30296454524339117,0.0955525931764988,-0.749477116850917,-0.041538248776380494,0.4265160050798867,0.19596365253247577,0.038446524294345696,0.02905665809528876,0.6454616905681656,-0.36369009231741556,0.11385752974687224,-0.2348744977210634,0.33900626144260043,-0.21133972813977553,0.38867968885965226,-0.06695514802076867,-0.1798922601579295,0.11614707253887452,0.24445840453020634,-0.11878954242158674,0.52639409813769,-0.6702081012574376,0.15339821229200826,-0.1556483559595272,-0.381696145947148,-0.08526275153326514,-0.02862589600969097,-0.310524878729829,-0.1757238423513787,-0.18074276323444297,0.3288664325004503,0.21518932990426765,-0.3385061752349725,0.6813528296233426,0.27591628672435964,0.587951581794295,-0.09597326983297136,-0.2825953589808344,0.08513447007812941,-0.35678490322929524,0.07114518589958949,-0.07930546650049566,0.5342986312444833,-0.09999913627371401,-0.4526214426838328,-0.07264740916735149,0.39563633903686646,-0.027505900694184324,-0.37081504132967663,-0.5181665419944955,-0.44650722759957145,0.20828582828095019,-0.06769871010399538,0.36379722200292364,-0.3991828734038456,-0.09563895568485925,0.3188706705497824,0.1436809192689215,0.25195796766709505,-0.19342614612876707,-0.6618798022083272,0.06599079222378494,0.27636548365808195,0.6086737599649682,0.1036352349749406,0.2881975592836706,-0.044713179806432524,-0.4144746599259801,0.013711847608157711,0.11048072580068731,-0.08023293278239794,0.4136410977945057,0.3132011081889044,-0.6159999057531224,0.7946958739398949,0.35191609869194035,0.2197168981957176,-0.05476631326208061,0.35614891082798206,0.37591963289031355,1
0.0410343778033067,-0.4798470412813316,-0.3919644294924817,-1.0,-0.06282469294792362,-0.6184339049923605,0.146689212051397,0.6590735208852073,0.4553376031001614,0.366201443822788,0.05169776517401565,-0.397827187394645,0.39037865383258824,0.13050395933954603,0.11880500891986857,-0.06598425999486471,-0.25424668013496654,0.5487094534896171,0.07474727717230484,0.3839671445931216,0.09474593087072701,0.27671536176887723,-0.17398985008657836,0.5730546984031524,-0.1645874173768883,0.21106632815025927,0.2594517661397316,-0.05594112604718711,-0.1889797845481958,0.28440140688730875,-0.4773329651825511,-0.23463631891910317,-0.2271432572619089,-0.17949461268832795,-0.06459241217070757,-0.35746759734392064,-0.24267805973133214,0.31512139328823807,0.17798179135211364,0.09703282455375617,-0.1409218158777853,-0.27424278365222776,-0.4193549694165848,-0.12118801189034613,0.03350965825906942,0.33257981900549444,0.37411455095449475,-0.13422089488002456,-0.5303064814189409,-0.008795464967531154,0.3678243975832517,-0.19678080668670764,-0.04277946025075381,0.0656083490665518,0.16605793052088713,-0.004610151913714021,-0.25442233002570647,-0.4344117268535314,-0.03414794375767485,-0.23170940655646935,-0.2197768309961286,-0.2756333923257206,-0.3219482470541803,-0.048759612992624525,0.23260192836672244,-0.3560218676751614,0.5581526867212541,0.048641515615396196,-0.3693395364255847,-0.14543671794759588,0.07798163111080707,-0.2018833504189917,0.26200780446943167,-0.15123462500268944,-0.1229440522522148,0.3938035982238319,0.2897917336948483,-0.5667392431840345,0.37428995351535443,-0.17830894332155284,-0.04917324103760108,0.24604067658911355,0.3254663307012529,-0.4116437772914805,-0.033275967177451314,0.30675456496172904,0.15328776502597768,0.32195947310430423,0.41931508663165956,0.46520301597421154,0.09339532020429497,-0.055263888306101565,0.16567734003461781,0.34882443536595337,-0.039069407276903,0.3783475376172682,0.07994233606936514,0.07215411044858148,0
-0.36209378722931707,-0.30933885055608795,-0.06502167811277153,0.09180948272475387,-0.18299718267580267,0.5228515997900541,-0.15294872200173704,-0.422782601510575,-0.3320596219136927,-0.07598517948204217,-0.2965471359237374,0.26292592946784754,0.4290392243700435,0.10808353391190853,-0.29450502951516416,-0.15955424036542198,-0.025681406572585636,-0.0796673881266571,-0.010543458872622995,0.08788122144353375,0.19352348297294833,-0.04206447985240002,0.056532296162353855,0.12028053743044011,-0.24395622516994295,-0.2512609409241151,0.32521861708547817,0.3327752789026116,-0.20051826834602599,-0.2665197460806922,-0.3557428702464416,-0.23413524900938332,0.0714058877872055,0.427253364280479,-0.06985928027416709,0.651768645067702,-0.1740480106297756,0.15392487196906532,0.29962353739787445,0.5059805743259123,-0.11931577865878447,-0.28736884604642715,0.0615162282075173,-0.03715653712286602,-0.374929879578083,0.09790026285343634,0.025991055651728434,0.19179474675309938,-0.20897673724687918,-0.600423439761842,-0.23879795824752462,-0.1346206873371723,-0.31750723840226264,0.2036943157849531,0.17534216806775804,0.39028764097668306,-0.17417083251078058,0.4381975328022541,0.4956104067079308,0.04109502010813742,-0.3036662204939778,0.3694285285634513,0.3505584085468476,-0.5715392188662358,-0.014008911810358111,-0.23706273435033992,-0.45578271191399305,0.14416661223358526,-0.4747429006717635,-0.10861981776885248,-0.8327352227812018,0.3047347435616672,-0.1104179861431328,-0.5800934672382478,0.3850910428428172,0.1519176498315147,-0.27843086319315336,-0.22426880336445632,-0.43723825849471326,-0.23863975780559643,0.10588951348668017,0.017180735245363496,-0.025323447155045857,-0.0635786968065512,0.023117350106878928,0.5628610129001692,0.07250210881966238,-0.1620208196455491,-0.3104246093358151,0.11383401136108373,0.28510345018092587,0.21792888195584495,-0.04553668860162583,0.32448273556737506,0.26715581990599824,0.1365829831772395,0.30609216691463825,-0.27017887513438105,1
-0.15634681480395737,0.012683435519336766,0.32935792826905685,0.32932962380033076,0.07442819628627377,-0.21050495411019954,0.08058195384145211,0.1986286059828343,0.19217950468244074,-0.11266471509935047,0.08595517206668236,-0.20810423801197575,-0.33223708972372107,0.25580717802307096,-0.588771963139581,-0.026866786458338607,-0.16117588864681215,0.1539743997286407,-0.21018079692459404,0.6473814371405922,-0.2110087646531409,0.3636918736415682,0.7082805340669778,0.4171393180218786,-0.32132928029175045,0.1991441948229252,-0.26898114718129124,-0.47143775131392285,0.5644391724670338,0.010563550134592793,-0.4733283790035665,0.05638273590118108,0.057459753415857504,0.0995389449098444,0.3455305627278661,-0.3091465257413942,-0.07636319700600934,-0.41086979531444323,-0.3944848493543488,-0.10999621030355129,0.891369311892982,0.07199411907460491,-0.19386286900253602,-0.4065347249818739,-0.04652699868386152,-0.40557586636978493,0.4118123823686336,0.5236762513261168,0.18814332595826885,0.6164148647741211,0.0008300261578939599,0.13423480439937532,-0.21442017714100903,0.10546166308985545,0.08655646645765624,0.2611945926672651,-0.5074483821828571,-0.12476714134327849,0.29811659754610154,0.16975236241902306,-0.47943675572702843,-0.3070784361137882,-0.07009497906328653,0.5810429594830764,0.33734281702947666,0.16174911178483126,-0.12924118656687575,-0.0042972271621543375,0.0729239640149819,0.1853351405213321,0.23872409167295855,0.0009031762327887705,0.07939941348160028,-0.39943445470010247,0.07457150348504789,0.6941104410856946,0.1887009449754116,-0.159591126309705,-0.00891158265608922,0.2644560246986845,0.06267940134932341,-0.16004738843186614,-0.18025057993000398,-0.12951383575229583,-0.12472768748036493,-0.14877738938804308,0.019430415002454522,0.10619082276846575,-0.6981803067415115,-0.45113097276010206,0.05730329435942268,-0.5300540715729877,0.25038476803669024,-0.24260695109095207,-0.26888831222392723,0.13396905399651468,-0.1135328158167011,-0.04228478857094257,1
-0.30873755728458224,0.38907449239059594,-0.45545955311871317,-0.09648316134365745,0.3942971554245219,0.007062598279918209,0.048757814586144504,-0.1287075249094828,0.35060588868328,0.14945158770137137,-0.19209920588499163,-0.6497307644753851,0.32839716865241136,-0.32159154848447397,-0.2541660131337713,0.09054390534913727,0.14484063135372555,0.15695964750567887,0.46676681876930337,0.27266641713777356,-0.07175294367358559,0.04612013006781588,-0.18824441305845516,0.12235505285042823,0.21351817422012317,0.08583512778981603,-0.2217118889267018,0.034488071843145215,0.020743128839620994,-0.17815403241559602,-0.03699432146062755,0.2329969312224771,0.48057238212204023,-0.05725440767611096,-0.16519318598415042,0.03253626096817894,0.11108305080240884,0.20255597735009337,0.21003447876502299,0.3141636442688394,-0.46097046969640415,-0.03343128067059554,0.5973290816416281,0.03586714113108168,0.12773244399332176,0.22072250738908578,0.3293682963049736,0.6159210132552879,0.32755744952942945,0.23754577980928765,-0.4773896458740659,0.15936479928119895,-0.39676584856256975,0.5728380749143497,0.04407404859635963,-0.5020154123252532,-0.0017711053786723292,-0.06250929724313029,0.38960954738593884,-0.32908220446827857,0.6308620218080355,-0.17944653025858556,-0.31819177353777417,-0.13591826684770617,-0.616957923939038,0.32009408578018406,-0.11911062137510466,-0.3150704724266098,-0.8854614203612406,-0.07845209386827098,-0.009139659961970699,-0.7136213076793599,0.048750881300314054,0.6545960302442693,0.6792918595184421,0.13445940570206996,-0.2805609939733972,-0.07859540365257507,0.08814443572486773,0.07217277252643389,-0.34840148395958614,0.14051325227948275,0.03143416092534122,-0.29146956264009527,0.005736931879036853,-0.038685461440209255,0.4086234140407256,0.2060917517223867,-0.33438623273745466,0.370156791613029,0.16532540097627116,-0.07028074986542004,0.2830643767746137,0.3332271305029283,-0.3731740952776452,-0.46371965570066576,0.35071394775969456,-0.144838647667858,0
-0.3559318443010942,0.12183310738415036,0.2689883252360983,-0.06452514931470898,0.158916651107843,-0.037173173710065635,0.1225049504029024,0.3119900979767925,0.17396488506277252,-0.23609524344073143,0.48153214196452965,0.28610180130833646,0.13457500317810894,0.15841760978983271,-0.30257208645619627,0.4476550484142684,0.5225029766523732,0.3068698847043561,-0.26211360843045495,0.029655226341695293,-0.413053217535819,0.337207886207434,0.36836282503711126,-0.26924183033271043,0.21199456339355205,0.24669929011295955,0.28748031186454603,-0.23377995546592628,0.2871722535092237,-0.1286280052626032,0.08290104146186529,0.10764890122843214,-0.15567465707609246,0.05906411543748647,-0.29768309121076447,-0.5946042876010137,-0.21847887083825265,-0.18893038136615875,0.09302956622495258,0.5099541474746236,-0.2905989534225101,-0.23496534944057237,-0.3490562118354207,0.04775821450225117,0.04047903408089047,-0.054173081097845785,0.09614788910657333,0.011104128055194106,-0.4444552255702154,0.11896101854292208,0.14446593141546996,0.4660957077715938,-0.3997797340573689,-0.05237776579513611,0.0817840778739249,0.33203375642057537,-0.24921346864633367,0.10835478902304892,0.26674250847107384,-0.04702514055881059,0.5005722491740899,-0.3813459847337246,0.256146005293737,-0.18673014953888256,-0.0212565082082154,0.5127666980637565,-0.3011574807253314,-0.14461463886192474,0.04745617244165289,0.3260026696834558,-0.8500070516319409,0.3681904431667834,-0.12390027250778658,-0.2818238432817255,-0.6062898685764803,0.17337941024060036,0.07992237926694382,-0.28400171830764503,0.31553373475162855,0.35980554630566064,0.02114874233922725,0.07507609532790255,0.019972670201121513,0.5805663378256452,-0.1165787262060448,-0.07354755133301266,0.45587485500585784,0.1598101995426557,0.129662094978317,-0.0355308691651426,-0.5274533294687174,-0.618875204222691,0.049540577197506146,0.24701043699904718,-0.13911975720813605,0.5198083951056176,-0.5520465153465216,0.1714850670778032,1
