0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
121.11859147461084,21.107087856346595,-318.79093098086776,42.27772020436059,157.19742904028325,123.82560520517929,-54.47249809889421,14.69461885757656,83.48328102260461,463.9569595102043,-178.38602767227547,-58.25887234911946,102.26404319140671,31.9757456420109,252.86005464743448,310.21286639596576,195.1181427253136,6.251610342851352,183.6031295653109,248.6315197621192,101.87209603479748,-192.4536307346888,-238.26262041484503,-74.75253718249284,470.17908169080886,-866.0348707616856,120.97226952900476,-63.622439993136254,0
-175.11874809056326,8.600378900214112,-1.7002886914525002,84.01256741665465,-201.44847207263507,-76.3106089118141,-75.93397667905938,242.2336396164637,-25.2651497575147,469.7297296195781,-147.68670871449658,103.19184181091856,138.03836809090708,-26.60211092673676,187.6276912731273,-243.4123836985636,-117.15970327117871,4.854592940137477,-201.06576230146192,-244.28260394608333,282.15426157675586,21.06572471955148,-36.02683652095762,-74.8612101676747,137.94657399925,-1086.2403612787743,490.9603365672466,-60.735858149152655,0
-128.47625904669556,-16.812297561266327,94.20216141866533,-165.57489412874358,-332.3646302505468,-50.98579089140072,-26.476826445131135,11.37929751526306,100.76121361139325,372.81918896330046,-90.16188173543584,21.390918799951507,-144.91211016702877,-103.00725524054668,177.4471229992643,272.3916971256916,-1.1232781030625711,-9.336687038932393,-63.882733529712006,18.983786535718096,340.8477497035334,571.3753573998688,-64.33377514174207,39.63377367637745,-331.3246806964186,417.30004766970376,-95.90852285145276,127.83307662950853,0
-73.89861740867373,14.49213036186981,-155.81049537887117,350.44416465166165,179.87638253091262,96.45448382236904,-170.7625680326307,116.17461968112512,75.82704302666508,494.9416687622774,-84.81143418518762,170.90807573383452,61.239340050911686,308.0732519265051,792.0375747835811,-58.35165399070128,-34.10326232595854,-0.6410580397195345,97.50954641563922,-644.1312704676029,357.7174810593888,-1052.1537154464042,-254.6997103734593,-23.354873221217943,478.7509494648466,-938.7393073538644,572.7239368981865,26.595565892383537,0
-14.479339220484162,15.525291914397648,109.98877026709395,376.0519340292887,-44.32588169557792,-329.36703869998587,-109.93804064186028,-57.91891978384739,96.91478498817338,-196.95044023075343,79.16204292831775,-56.99844034347322,-45.43899595892083,167.07110154172864,217.5765755693432,145.36618825554945,-42.4378898324724,-9.942947495107186,-28.46340680023969,-746.1041968486074,-505.20308109883206,-527.4981014802157,1.0375580118773078,99.80285159625916,-190.0364994767388,2497.535400497532,-197.7830603581581,-32.367664594173895,1
-260.67972881999384,10.49334651810591,-285.5033771239636,-4.13114498137543,446.6954289239473,-26.43416527543065,-103.6803040624502,-79.20618378883793,-9.436302364146716,614.2283165012894,228.49451536026453,117.8309154903282,-39.41981717280286,121.01122996103422,508.5631962117642,213.60981207600108,51.90203384164369,-10.954232267115554,-266.89146626301664,-354.0465992712005,-446.4477911470266,853.1134627082989,-381.7664422175598,59.480492666835374,-123.98739132290684,1485.0126009589476,1062.212772987235,-131.68482759777038,1
-258.97667337960183,7.026774787168224,164.01296491978425,117.58136550772642,457.6920353217687,-58.66208862173635,-60.69395572576568,-80.89678211890434,-21.351825851058187,375.6540624142857,264.0426310835875,-58.52083483104449,-81.80446052653983,117.09373910915056,109.09125179926949,361.1136964983756,-107.37567714848244,-8.199504156515205,-287.7433556970488,-508.00907481047454,-280.9897451031152,1207.4004757930784,-394.3979830352257,5.803872413281916,-85.79181737836873,1245.0720038578952,964.6195122736945,58.78225978966005,1
-185.436686369999,8.766086296057827,101.18156156976087,14.640941312115467,513.9312540994574,-201.1061592131172,14.400487039138852,-318.8735381652642,-96.23271527644354,65.25932942720024,126.73699744069708,-112.85978179234688,-33.62233103560189,34.22438319354602,380.1527781192931,432.7244648173654,9.93305586223199,-20.76552198452312,-195.43181359372485,-478.97325237128007,-408.17152211364913,1387.0998771944169,-275.9768119382525,37.173261163839655,-144.17992742638754,2606.003655802443,90.1682065958066,27.57633348240909,1
241.70473548365027,6.731270411393271,-375.7391483077824,-19.76219493425529,297.5100233994856,42.23899906332109,-125.62542710388664,127.24485553400044,-78.06997591787072,-277.3491948311806,-73.51104823044311,-120.70585253211952,156.96812015007106,-96.1991609222122,-1.581972876375548,255.4265131582147,-60.79434929313912,15.902722632411315,41.88741996296601,273.32841270737794,400.4115058903288,-82.1226817775246,399.2793950489714,-39.47337771564031,277.97544814945365,-1414.4912182061946,-49.40803078518416,22.447495135771685,0
-101.258538974719,11.791991314145326,147.97391804837844,-251.275162502456,-17.259977216367062,-255.07685427936408,10.475580772475931,357.36358111112395,-22.616912757052173,201.8532701831146,-329.3467157987874,-133.25946875683215,-32.17233088483369,-92.6879464846211,-13.774727339510218,130.76131203730375,105.75058425737052,-5.574722867377299,-32.33646831804663,-366.9737989440068,-33.404579397875494,-82.4336849397245,531.0853131527865,41.24949458164685,-450.08033464021344,946.0443386960136,-19.97189449697431,-19.909468477842232,0
70.70085947620055,-0.143069366709529,147.42768802385723,24.23559271070962,-21.941342082770657,140.24252274886322,50.359100663183455,194.72089257578085,30.632370789182893,508.8211687598065,-457.6329061796207,201.9164103043988,120.75625516438518,54.73721408604726,706.9886006855776,-216.9544299605991,-3.754665212791176,13.495732180171334,-193.64342169969524,44.87037333505849,519.9394739724968,9.331569253258182,64.60555915953795,-9.099999869614985,-389.97371718262224,-1858.7453676309285,328.4752728711636,79.7059557013105,0
-9.226661839877805,-1.1604898032559898,195.3624750856061,273.59874733443775,-239.25678282798847,-282.51343674635507,61.07060901707048,241.9890263062757,0.1580980291366357,-319.2632495819063,-235.03821972915708,-155.45449838569164,37.72214608517987,190.8573981568408,-304.07535904498144,270.7054866586055,-56.12362298672748,3.494490998219689,53.016177633748725,-446.511416396276,-117.92922416583846,-2495.388529973985,58.14770220815775,-13.675717626116082,206.2370828863328,113.11389670369732,-128.13596730490147,-35.32235419834996,1
377.9107945108775,-0.0701035485111933,-264.7952246156474,-86.17817812216654,333.1997850481517,-114.23977757172416,-89.9867096390323,52.09969328802073,101.7725709264764,-34.89105891478506,-148.0169944908859,-166.57009497085136,49.13677307057807,32.748105126020405,409.79180437143793,214.7462005658551,-27.63747794013965,7.8201950574416195,273.2779543302271,231.2777388396436,169.5510235583718,-146.81792509924114,-39.56909420179415,-52.76873434255673,442.9089521379044,-1090.2243649097757,77.52977420989677,-56.73367256881646,0
160.6477612359805,-14.23892566597434,8.73555019024896,-29.11372427702558,27.672862661623675,-269.61708030133167,78.70726081897826,96.49443106913957,1.2828058805207017,432.61667296361634,-53.27841106600399,-200.3358925997641,-88.35568149475404,-153.9178282115939,-204.9562644641917,163.40545888062965,121.5699268828197,2.3889821180293374,208.3292781705617,446.27512390945424,101.17064881039032,90.37627983326908,157.49300896474756,-49.925545361681365,-294.28521447898515,-381.9058239494632,232.1043054957288,80.6238141838193,1
3.2686931705002453,5.698549153669,-176.27439373127942,129.59085653296563,244.1357658956407,164.60780182356552,-282.09658281060314,81.7472259791608,-49.88034620111665,138.85617916089322,-182.2479993098096,136.14182166857685,109.9464049654442,247.0204136403517,616.6635360100407,-115.0701701925846,-85.97842071489444,1.8589595570103548,112.6357651327234,-487.0274559469989,720.2452502645614,-340.84087549715434,-79.46348776430725,-46.62175530121871,317.48652526612466,-1411.5920600609234,214.3655000777035,-65.77029890707327,0
-166.73676359394366,-28.76529030634524,-201.04003057368809,-330.6354147448181,-78.01376136786524,-88.94417955451894,33.55509745269144,35.90848068169943,32.51794717139761,302.6982108720485,-158.21695201241232,129.50833881798044,116.62279599879513,-131.2112218768532,330.3114660906995,-94.84437638580212,92.65000600003388,2.317294046600879,-247.71383261380532,147.91726272310933,578.9424121754962,-153.12409165036,-207.6820160082648,-27.379925150522677,415.6626927737769,-1457.043144523211,207.88796515804967,-82.78876817904099,0
-197.2697037292042,5.703916572563818,-226.91504919413072,0.7945463363697236,-292.46180114413073,-137.1257508026108,-56.68258301059539,1.814590770383393,-6.757035500501713,380.080736349974,-76.21984528333884,123.011723007272,179.96067646877663,-106.61993707309723,187.6123069681567,-170.4952404028954,168.6991028187049,3.2884008893536403,-173.39727189236726,51.09680919019529,304.20074489846513,167.9922030159591,-163.1179481026053,-55.01873933939289,98.32963822202782,-307.0060776964017,38.58978265891227,80.07302322872044,0
-106.95840013255844,-34.07015286453078,-267.65280748465955,-206.34595136169656,-135.8849088256806,-408.0418776232672,-91.7247716137976,100.83919062410318,56.39254171532836,595.685748551416,-99.44618118524784,-0.2222891684749515,-68.97336585051166,-62.68932480180316,223.139241240628,-250.70976968966815,-85.56128146174204,14.16067352222922,-264.8141976057624,150.9724774510098,324.3795519819644,412.5421577511617,-347.793818511581,-79.66006775348013,284.27001189126133,-1771.3899499049835,1183.7767377155894,12.524794963052702,0
174.1947590283408,3.55004481787717,329.1988462438261,-22.72068438217909,-259.57303502605987,-175.18447751384082,26.551322506544007,1.984098748183256,-46.93496817073555,-488.3869867356031,-126.61179653797116,-153.15890544962662,-6.259081214879787,283.2340554035421,-276.8858072359084,309.63953208705925,61.99148552448919,12.3584014245558,-47.96805140469027,-31.64781926475571,-534.7705633472372,-782.803885736749,-656.2450616549264,2.245285412158985,11.851242494621932,706.7298225748391,-40.4820040379589,-49.49784665813249,1
-173.11309145816838,-17.950362840710746,156.89892085341668,-254.4918940698052,-501.76021951360633,-19.460740131671315,-49.01768373744461,61.21298769417545,35.75733321600922,470.2698878911757,95.52189662959076,7.98110332930765,-112.12050941750805,-145.64555678652894,223.38984140313968,138.77775395731248,87.25237824130541,1.756366955807743,90.25310439652908,285.56940350725466,194.8627095368527,465.6675381988732,-558.7904656898681,13.732595182730108,-219.97219589364647,489.8640835838985,378.7401445915375,-96.31528484758618,0
156.85824514194303,2.0388591816524944,105.23287641958392,-187.82127000693757,45.98903715675304,-127.80307129386637,44.97328264623736,200.0631921531326,39.648137777156286,593.948201373159,-2.500483926381257,-237.5680498510915,-100.15251495925784,-244.30108004293163,-540.0791188803685,507.3817482388693,-28.286733092394577,0.3824554943218103,136.42164805799422,487.838785966164,385.7870898471895,1092.0017240363225,383.1419767034349,-26.39669386205649,-508.71909551443616,-265.4143725088631,-69.15776508303371,-119.01205638561656,1
-136.56755255969244,-18.85477402026359,-32.208942546014114,-96.08975902979272,-264.12946790535614,-31.698809998554168,-94.48044903387937,184.98393526515707,124.36834376229872,217.28930357839263,-235.79388850440225,58.3976131027697,57.32281782174665,43.610510778427255,567.1164634404275,57.95483629432709,-65.9035479306342,13.67645716777755,12.252088585355452,-170.8841556032783,827.8111550772982,-1177.7805670131686,-323.55470986543764,-23.58101679898685,491.5040800843718,-1596.4411440566234,313.78299861646894,-113.7418055298509,1
179.97152501099873,6.201099016657439,3.3764265456146902,141.86130436629418,438.0558611237215,72.19030213939504,-3.330709881272448,49.865773672137045,-75.4649775918648,195.75120351085224,-277.3681812421962,-218.63798638864984,81.30134634443955,28.72402199868042,379.42061379896063,479.0962531947501,-79.56208172501165,5.074366914860447,212.5284691888428,46.10645602836723,-304.8892528292644,-774.9652506599291,-212.5203397328229,-22.426805019290317,267.8441398055644,75.55177931952778,333.84848112992444,-16.470129863232525,0
202.02162583297556,-21.115629824428986,94.83090436194728,-191.8159636043653,130.2735226615533,-166.40693581366585,115.33065653419824,156.38995667959128,87.9461505629811,425.3042222724532,-127.66802758482947,-172.495954768847,-29.485704522180285,-144.5939758641239,-434.4706790134641,257.86733391274186,103.95333544579302,1.1567596349680231,137.1516391003412,562.2146495974059,75.32554573907655,-84.76213160150085,145.6079435789287,-18.634891356026696,-456.8815915320218,-461.8522928250789,128.4768699734937,-77.12424072204274,1
-173.77299414381787,-11.452582461067228,276.26130874882546,-238.0624788950592,-300.3622143898328,24.95613272917574,-62.79599387652848,24.885011641682787,-16.974154009710603,51.69398047927352,-193.1591295710735,-88.1145996920471,-156.39047887006384,-141.02125130585466,21.80526491277194,161.67655074781976,-94.26824130273629,-7.617157191877247,-134.87517763569824,-110.19946988898153,-90.76430752826656,1122.6517825755818,-89.27056025442855,13.825810355232242,-264.802494495345,805.8708408506646,36.08243424413799,-13.829234759549385,0
-84.36595286759307,-3.025177779097751,72.99635991141399,222.7887088509184,312.09695110536234,-95.1817442775332,-175.1240878002614,-85.77000205990602,156.35122933160343,75.74868218030996,251.58583966237777,-109.3757034592717,-64.19591453250268,11.853276583067506,-22.17610887326235,208.7344004723552,-82.46735221312994,-10.84874707271201,18.901148933211207,-307.57515282253075,-308.57256008554333,743.8536862226579,-79.59536705889381,23.263303040078576,-396.1289050850134,1726.7648899327974,476.3374784979015,55.8921978315424,1
84.34235541294609,-19.37299128725024,56.55548111938781,354.4425233885448,-40.52531952467196,-174.86202827897367,3.3546356612261943,117.09386844612936,34.55874171569127,30.56297666957829,-294.84850972890433,-132.79432519914604,78.91833900211574,-99.47215684634872,-2.200921045431402,121.40799693234632,-7.838827240429808,6.715272707167236,56.254451526459846,-274.28044289028725,11.20558714855274,-2266.4718794923106,231.97542506697891,67.51915881162535,436.5813511689154,-137.61254454360028,-279.6501526233927,-94.3320748240446,1
127.69592053979495,-8.675667000672515,137.14602777716323,-66.62792572093137,350.62925648597144,79.04937634912505,86.2176852627795,60.02550592255899,19.600877544023675,-64.06082954439172,-87.16098869989547,-170.2735096469748,-130.45177773746022,-21.41591018470433,-437.4613226062633,34.89521855425529,2.9972294762618428,7.466358748928292,148.6832127644754,253.2917631584911,428.7014694071911,472.1567107368843,491.35157873390017,-69.85640250936356,-262.8587337540943,-1490.168041855068,119.50049792726824,52.770599903836974,1
149.2150163125852,-10.778473650586172,160.74898966570376,-258.7475746839682,182.85402767236417,-155.07856728853608,129.24744768164297,100.9298869945026,-33.29894217868087,377.3843864335226,24.91118176179358,-122.00275052374856,-84.55620205229906,-9.642464329347453,-199.0815838053876,198.11370312737137,60.59287992049303,13.316451197269163,56.36608150911317,522.7479416144597,246.0545727021807,578.4008397231263,-89.38846493065691,-19.07076340745849,-557.6926772505675,-632.1813491565043,507.9154047771526,-171.67065731053384,1
48.63216283806412,7.119115087308015,-123.7199048862919,163.1811930407381,30.003664706730024,-79.19658892906047,-159.20441458910662,117.65464822815922,-43.517175471955376,321.1201092079553,-188.45983692801025,47.06185636738656,63.233596180557136,199.0181671604764,546.2946940607688,48.08493418758679,-21.54936706804172,5.014182783390173,139.55459854337042,-471.0596561500087,381.0998462604141,-1267.9713247592204,-200.16962070729411,20.11502582237681,501.5647720345032,-555.802710246649,67.41535167646293,163.24496971306627,0
-215.867867769427,-23.50114160968569,167.38981451922837,-50.32180615544824,-128.7944232816858,-101.32299104911984,5.890126410580615,-13.597400651410744,-84.31201866381221,951.2910471636804,-145.70877662590104,16.281480112502052,-172.3324687924822,-257.5798145644239,435.0304216385055,58.92283245111484,-37.28779039067936,-6.520268257796833,-287.44305769858033,-11.209268304259162,-351.67599313810047,1097.1582318714686,-206.24929165810923,95.4547895439254,-488.1949208306277,1212.3961656218569,740.6949130649327,95.77460809557954,0
90.11046713652055,-7.529134533866562,199.09622100375063,-150.7766872042381,54.91095464268436,-106.20584434754004,-38.615590370919705,117.85431038818516,-25.20385214684713,7.187737941143806,-49.395155409179615,-223.07299374488215,-202.2296738699258,-28.49408383537925,-128.01958670069186,30.89270265008238,-192.5816280975513,8.266099588330833,96.07366471909056,167.8751706038278,122.09273645081282,1261.4050263978802,80.15331395573077,-92.32145367939528,-275.1615526234628,-829.4074678538382,622.311916343536,95.2149197069348,1
-142.01040696689316,7.006217787572838,37.697481585674645,11.26058480564824,-346.71924132226405,-147.62295363456184,-140.10951268111754,178.87855831158774,6.536336287356908,120.34588919030574,-175.81879853726798,103.9745954721987,0.2446441975201629,-6.461625945665565,208.3766037129774,-528.0781473899825,-233.5139023595565,8.145226004398964,-287.5426102457416,-341.8660488725496,76.18073952488584,786.2727702333275,114.7905842091912,-40.71734005046609,-123.90588177027946,-673.346663168682,463.0326508761343,-44.89393840429587,0
155.04672209927045,6.774454887311396,-228.76126236795145,76.79539597114092,115.35617997180208,270.85793731797213,-70.95184988768321,109.81610723481712,-54.12396037348391,649.2036473218009,-93.63259400431716,138.79351371860406,36.52369333367624,233.51557430585547,255.1735110713566,58.93877475264216,-30.546342489376748,3.668347148894332,218.77931330850248,290.6151383716756,254.1904878680353,-434.6063978534995,-367.997377827761,-83.02598677805003,123.05586444228696,-1863.308510884928,566.5968091456803,-96.15059722916548,0
141.91493773301266,-16.560149196474633,84.8938315837408,-61.70420455035071,156.55388308112373,-219.21423022968992,157.04733161147675,262.1886356407425,-56.57210417329439,345.2576132086164,-114.54535527118256,-286.8237871445126,-108.1482323594154,-256.7673142122124,-181.0442049558116,543.9083622168788,-5.068638433512106,2.3004723087060346,123.13130084083576,317.51867645639305,476.4563441653144,-156.28509410639978,578.358674928822,-31.27700905563792,-134.9040611963366,-1020.7835564619984,124.9014295347413,1.352212443379723,1
-123.64080057235384,13.945671775871322,24.22639235512717,330.4157222368169,-110.19257421118368,-27.782725776956703,-256.32921319134635,-11.628608282246567,85.51454864452387,211.71698096131183,133.0805680352129,64.35909096066567,-142.50283888618816,97.93291231135164,416.1717281964895,-100.23966695877014,80.44575150830552,-5.105165444770149,-132.40222283396696,-547.9078520368386,-33.95990155240007,1352.3634911932922,-15.248004866717006,-6.391091763879039,-263.2312966055388,571.7457365973002,573.3826960127661,-51.930145791965735,1
133.66581176911905,23.23420701140784,-337.50479199050625,62.94825016033332,73.98377306260657,96.1241118281574,-121.89621738206571,9.53406317145949,-51.22625662729205,211.43445326385716,-336.89593195079493,-66.03460633447408,84.81622529051417,66.83951094138841,347.55691396899573,278.6777165483832,18.481410440824533,5.599226053133202,216.7870252711004,69.65513103662454,501.2229208238681,-101.45333138934468,56.910763746708106,-93.77953387858253,397.5279474098346,-1212.6329300402042,-277.78022410157644,52.82222634581961,0
207.491285810598,-4.631127438542091,73.55708058042455,-215.89938771702637,130.81979606540438,-153.92307862483526,54.26279960501616,216.2413374355613,50.99234883502047,453.2781233378309,-141.0743637220615,-182.24653418098129,-40.55724696624338,-155.9507294818839,-211.8906339711748,231.6272420483872,15.215518177749448,5.424209811437897,90.81924076675551,573.5947269149437,97.40937498756068,950.0631815333576,240.5561085886277,-55.22842654145848,-705.7725619005616,-544.6473845766521,397.99612922647,-94.1736636572378,1
-5.579508474861338,-21.754249581032436,-166.3029080369876,-209.82102276957065,0.5801901609877191,-201.80778361076617,-52.41125550390052,176.95358529284022,-40.063458598455085,468.0918627708702,-235.17777200920585,-8.108920882413477,64.6504791753564,-166.99173081869964,296.6098058833965,-219.7616818480056,-140.55532549413618,6.769545832305207,-162.1028213968464,163.87303945301818,-105.64795049488066,48.67251100632347,-139.57128360473294,-24.71838947350428,181.496568091702,-883.0372524542861,754.4669592941914,35.28478490841067,0
-189.68058190195168,10.93274972344052,-104.67561263109258,-19.391729905784764,315.61250577474004,-61.566215001768434,-48.19200321854453,-33.080519474958066,55.53924900107943,613.8378220887263,204.46365986617565,41.66616380413835,-75.41247147526279,239.41807209577075,498.29779809028827,445.2017381974867,-73.25464345917229,-1.097761579670797,-205.9278148938513,-187.23295571392305,-701.0409982420782,370.21680376055104,-803.6145472589678,63.61292635839776,-278.47688801343014,1795.9914988488229,1351.7878099107454,-81.29608318536695,1
161.04441080034582,-9.170946992851707,66.03425977303174,-281.7894479161363,16.123137361669915,-136.61926937531473,59.02002143472141,198.37374166366504,76.93488144475047,485.4481689423502,-55.611110805538864,-153.7181431268662,-127.32048369668787,-69.88524223932356,60.07902990636313,209.35735482733588,-7.535649704286344,7.806058597980798,130.02666701438076,520.1977726551731,65.62805953327228,756.5312867290742,-153.583957903147,-64.71826082734712,-286.2883959842168,-879.0879306171196,729.7659410292337,34.29283967919297,1
-69.55461591689505,-32.138003728686606,78.06802211729392,-484.066244598621,-468.7845464259728,47.85612624052786,-165.07274951791226,-60.02540947513036,117.73197997290691,58.542240879555386,-54.03375272880256,14.56385589557368,-114.88907777104748,-162.01017057856365,-74.70320591842997,23.53250358668046,49.55670613287211,-7.613031750939219,32.24901269015389,250.39117886115037,265.81000115790505,953.1368272056346,-408.11625512422097,26.301279360158823,-33.33302508216702,267.6280815149623,-296.9105489691258,-62.83617694188057,0
89.78793511480535,-10.259901534914189,359.10097372443573,-140.62254427935247,531.8145599125849,177.03835191979198,42.281123181713454,-49.21919931298586,106.62608196941387,318.7943334851015,-112.66562352933757,-278.2072641534981,-34.57051294098689,-174.3166315291548,-52.95331983418225,303.55689303253234,-51.28357961536544,7.690842466242698,154.26191646382105,425.8054267919204,559.7986898342609,1846.045016369725,-66.51575465031395,-136.3000243820447,-147.57178062814012,-1369.5872364065738,414.3042108248733,7.785007778832095,1
118.57845735203,8.157157992206633,265.0969638544256,139.71030961434295,26.21762449802282,-58.18938811157162,136.16849556112462,41.62098412245662,16.65593213450267,-174.78986926168946,-144.48864235515722,-144.4157233022018,80.17109057773146,33.880278269497275,-423.1621124275582,-82.2573325977886,120.709816093485,5.020826140722286,166.187956683645,0.2125590328804728,-572.8364462116979,-1292.529259161327,-43.87038369559901,3.8435410736315054,92.70878322249034,627.1078037591654,-277.9102450616147,-110.47174923086064,1
297.5449416792396,-19.33304799001113,295.4120153026041,-247.01858566781337,348.69603268386805,-93.88914697459768,-58.59884316904081,179.36169989752307,18.332047496821087,43.362896315475375,56.09302380254591,-263.94287679226954,-60.339071700933175,-161.16807633942008,-575.3112519212428,121.8639279338548,85.50288972821768,9.165390275238956,65.29830745951018,394.8643975216979,89.58842608519217,1279.7407850345055,172.52982808243573,-24.470860013744268,-403.4650395081782,-693.5683286581701,381.4607167531544,-61.99445672899031,1
-130.50782688719704,-14.25331790400972,183.34085068928763,-216.8457599614081,221.23373670570712,-160.6888655258408,-111.92607921519256,195.35048960336675,65.96751936142627,108.96592996787136,-139.65094109411427,-49.27549448541139,-9.600295447738835,-21.266578029819502,399.1168716025833,169.19039769982726,-7.373785603184335,-2.7967083855243917,-114.26255913291791,-410.8456700836925,503.0261941611535,469.7915212255911,156.62365971647242,31.718460938839364,-393.22447634762926,221.4290894856728,372.9128885251841,55.46995829670067,0
-95.66942651026952,-8.303209999681641,167.9705081932543,-51.469902318800834,-266.1742718723811,84.9540334435791,-110.39123469923403,209.70338726233683,-28.748487760100385,43.81282167289692,-117.06058512309944,29.25477396513668,159.07607623539425,-92.27103462004736,610.6603900266392,-107.0741243327641,-110.32540664945542,6.564963739369452,91.2711517931902,-120.15283464578332,414.8734750027977,-452.226138239962,-374.8118150496881,-60.36103140710039,458.3274748417893,-964.3939415954378,275.1355414751504,47.24953623471531,0
