0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.297468817329066,0.4250825377400346,-0.5461582318815891,0.059916928519475936,0.22199463733619934,0.19755565038192266,-0.1627407496460522,0.038558881946971595,0.4102497744585844,0.43027099539619446,-0.3671139408778879,-0.13793013917793698,0.33374289011297864,0.08598666150413851,0.255462864783379,0.4532703348542494,0.7431531526082247,0.2457942011482445,0.42075298364671543,0.24843466528850064,0.1171345467771254,-0.043173916802470076,-0.18397623833061144,-0.43221173680154606,0.47229368933955557,-0.26379643334811387,0.08857586967320756,-0.2204834592113157,0
-0.43009389601072273,0.17320584029926211,-0.002912964501702496,0.11906448532014643,-0.2844860808012075,-0.1217485830142618,-0.22685855651270065,0.6356244012916769,-0.12415685946598393,0.4356246289396504,-0.30393551759037246,0.24431068658030383,0.45049386348739356,-0.07153630545983433,0.18955903332440738,-0.3556642055132817,-0.4462301743369604,0.1908677489769408,-0.46077111865050213,-0.2440891927347454,0.3244265391352953,0.004725760916817673,-0.02781838733468706,-0.43284007319572343,0.13856698203494616,-0.33087158812910983,0.35948105260658847,-0.21048001466680055,0
-0.3155393434499651,-0.3385883529373192,0.16138880037001438,-0.2346564348355871,-0.46936623586218146,-0.08134449303193125,-0.07910154177446344,0.029859433155985788,0.4951562115419794,0.3457503551781791,-0.18555087611273843,0.05064382965637428,-0.47292660206083587,-0.27699901318961917,0.1792736715657457,0.3980075913746342,-0.0042782677811868996,-0.3670899826201985,-0.14639647374078726,0.01896875608700688,0.3919134702783465,0.12817899069605426,-0.04967579861069833,0.22915853832287594,-0.3328147974015253,0.12711066023755763,-0.07022419975846855,0.44300531290437645,0
-0.18149595413202382,0.2918617477413255,-0.26693728207037953,0.496657290459464,0.254021917210011,0.1538868172879621,-0.510166217871316,0.3048437995524572,0.37262583499955715,0.45900603518528493,-0.17453979014786306,0.40463149597775355,0.19985709247725283,0.8284463708355188,0.8001903984099543,-0.08526104687709507,-0.1298902631901354,-0.025204441755187164,0.22345715285764725,-0.6436212783221562,0.4113106203668752,-0.23603398283878202,-0.19666825848225125,-0.13503555462043387,0.4809041086737645,-0.28594239040955716,0.4193483431445173,0.0921668890452459,0
-0.03556144322010762,0.31266892576763544,0.18843469640455834,0.5329491926700343,-0.06259713082900027,-0.5254835575963893,-0.3284482954351178,-0.15198004195188794,0.47625426547783606,-0.18265069684754057,0.1629134855827947,-0.13494601753340363,-0.14829202290367205,0.44927447247759406,0.21981619588828047,0.21240312045269713,-0.16163464441869577,-0.3909262898020194,-0.06522799128917332,-0.7455134674468173,-0.5808924743700711,-0.11833582489365227,0.0008011580655942526,0.5770501638072645,-0.19089117942951225,0.760755661296231,-0.144816714161521,-0.11217008742646455,1
-0.6402327643481569,0.2113289335629878,-0.48912940894044643,-0.005854750855916142,0.6308245010692766,-0.04217398093583077,-0.3097528293272142,-0.20783811542068267,-0.04637145149537173,0.5696317809749891,0.4702359433497654,0.27896926112217035,-0.12864818660017505,0.3254138866800336,0.5137980817444513,0.31211790849530496,0.19768105383463278,-0.4306869145110459,-0.6116201886420759,-0.3537662822100223,-0.5133344822687553,0.19138246195423128,-0.2947837719477684,0.3439102940223069,-0.12454501861057078,0.45233863073600766,0.7777519634181553,-0.456353549432157,1
-0.6360500382981645,0.14151451299138004,0.2809898972051449,0.1666389350772555,0.6463539385678232,-0.0935915237500844,-0.1813278296116168,-0.212274268686078,-0.10492617961797378,0.3483794003871687,0.5433930679534237,-0.13855034551105636,-0.2669722047773938,0.3148792782428214,0.11021418051302746,0.5276445430324135,-0.4089654189599113,-0.3223794292084986,-0.6594052929309413,-0.5076068576695788,-0.32308755510862125,0.27086112893871894,-0.3045373092836188,0.03355741317241407,-0.08617766192206001,0.37925211208924064,0.7062941989602164,0.20370982282478775,1
-0.45543488503552854,0.1765430756785311,0.17334603150701058,0.020749468746552344,0.7257751164639632,-0.3208517173271694,0.04302255519405469,-0.83672854895369,-0.47290246926217905,0.0605211239016063,0.26082154074848685,-0.2671999093447143,-0.10972785332919434,0.09203352083789901,0.3840658734695096,0.6322792647066809,0.03783237004999248,-0.81643682310568,-0.4478601147144298,-0.478594024397437,-0.46932367263534486,0.3111738368670535,-0.21309752926611747,0.21493209964200988,-0.14482836966723583,0.7937953688726271,0.06602114143342655,0.09556573748542689,1
0.5936299368394483,0.13556325383035223,-0.6437229197739897,-0.028007423662868056,0.4201444651587031,0.06738955903029005,-0.37531556097125307,0.33389225065645195,-0.3836479546559911,-0.25721203591455233,-0.15128388117662386,-0.28577578603953907,0.5122718840329217,-0.2586912211464604,-0.0015982568839194077,0.3732187594117888,-0.2315495202389531,0.6252464231052586,0.09599104856440738,0.2731120044222981,0.4604010528141989,-0.01842291993725169,0.30830652754566573,-0.22823114482722898,0.2792256292649274,-0.43085763744922273,-0.03617654949086499,0.0777917567873547,0
-0.24869227313952774,0.23748276536017424,0.25351151990814874,-0.35611276761386235,-0.024374586823532475,-0.4069584296481753,0.031296597868440905,0.9377269509175525,-0.11114301263528191,0.18719755293110432,-0.6777872254334296,-0.3154969591972477,-0.10499571849587985,-0.24924913930437445,-0.013916517231904015,0.19106307350087545,0.40277587200931725,-0.21918105554622458,-0.07410366891690606,-0.3666832467481627,-0.038409244732866804,-0.01849268855943286,0.41008143860906177,0.2385004759342806,-0.45210454914749887,0.28816752161225373,-0.014623416845683789,-0.0689962296561854,0
0.17364221955093076,-0.0028813207149966753,0.2525757090195666,0.03434722281749114,-0.030985623035132203,0.22374776805608865,0.15045166055260917,0.5109502997124166,0.15053221499513525,0.4718778030446201,-0.9417969661371196,0.4780449303704398,0.3940929806809043,0.14719501311996658,0.7142659743238432,-0.31700492716130757,-0.014300521985812218,0.5306109191416608,-0.4437617574199541,0.04483484713253842,0.5978366697638398,0.00209338942081096,0.04988565864306685,-0.05261529436704229,-0.3917276050889048,-0.5661785859178136,0.2405095239924515,0.2762208559537286,0
-0.022660800063704616,-0.02337148326414723,0.33469842959607016,0.38775025019832654,-0.33787908020120505,-0.4507317016183974,0.18245311009484913,0.6349825326020827,0.0007769182044736546,-0.2960828873782831,-0.48370272171885037,-0.3680445524191287,0.12310776752849738,0.5132387114473177,-0.30720535293712375,0.3955437697029847,-0.2137599649925887,0.13739269983602095,0.12149419769562884,-0.4461578901421491,-0.13559734963856113,-0.5598008017393881,0.04489917680414683,-0.07907163943828609,0.20716462417838336,0.034454781810689235,-0.09382112764056294,-0.12240955929982768,1
0.9281537683882616,-0.0014118382653511962,-0.4536518377163295,-0.12213363713854994,0.47054564374146923,-0.18226208965643045,-0.26884216982762227,0.13671031160705646,0.5001261780469801,-0.03235776582711579,-0.30461523737879087,-0.3943611583233632,0.16035986983916087,0.08806362991183629,0.4140099884714618,0.3137783528131211,-0.10526380875954515,0.3074661553667177,0.6262557447770114,0.2310946242547248,0.19495311349364713,-0.03293627072218908,-0.03055356770911316,-0.305103574790199,0.44490091369970164,-0.33208512580961885,0.056767283964714775,-0.19661044724289525,0
0.39455296630861714,-0.2867623756521258,0.014965898282425049,-0.04126061973091804,0.039079692003406385,-0.4301564088036999,0.23514395475334174,0.2532027140136905,0.006303906802791642,0.4012061952849122,-0.1096456247463863,-0.47430299342275783,-0.2883523825159979,-0.4139037238429242,-0.2070659778521625,0.23876136384779723,0.4630275440480499,0.09392747133223307,0.47741651015839515,0.44592178474034844,0.1163280089133031,0.0202744836329815,0.12160938758355998,-0.28866453882170534,-0.2956087479786306,-0.11632948930120397,0.16994672245320458,0.2794016929872002,1
0.008027952437377263,0.11476494304492973,-0.3019963927770972,0.18365905375528033,0.3447691933747186,0.262620976439475,-0.8427850926873344,0.21450584506978584,-0.24511974766999606,0.12877441581551657,-0.3750617809969497,0.3223210414742691,0.35881459216334494,0.6642678776002868,0.6230111503227572,-0.16813581970630537,-0.32746895556760897,0.07308860505113524,0.2581210590316541,-0.4866418510423192,0.8281522049894707,-0.0764622394777342,-0.06135831771703686,-0.2695623532119482,0.3189144055373768,-0.42997454647418837,0.1569583729497783,-0.22792686067931633,0
-0.4095076343582112,-0.579313578712062,-0.3444253175512566,-0.46858388805054924,-0.11017124623363903,-0.14190461827716172,0.1002484171734396,0.09422434708382123,0.15979822941206462,0.28072056648112187,-0.32560649241920225,0.30661601362315843,0.3806032675321098,-0.3528429030985955,0.33371152084888706,-0.13858271819248458,0.352879250931715,0.09110891558702974,-0.567671882334372,0.1478001489520142,0.6656794127124713,-0.03435095907585209,-0.160363199261355,-0.15830800463553044,0.41753211560364256,-0.4438190628761782,0.15221552327785953,-0.2869043374307539,0
-0.48449692775268594,0.11487303924751588,-0.3887548547064157,0.0011260487985529071,-0.4130153519434809,-0.21877516236671002,-0.16934354716524622,0.004761511133798589,-0.03320511911048258,0.352484672140423,-0.15685851711702334,0.2912350237957756,0.5873090325498017,-0.28671395317367826,0.18954349066138781,-0.24912066222886095,0.6425300505160807,0.12928986698252914,-0.39736479262442,0.051056353195370704,0.3497760208131413,0.037686383825480015,-0.12595272579422806,-0.3181128799475692,0.09877187100774655,-0.09351483531058719,0.028255430544714022,0.27749292785502977,0
-0.26269120540021046,-0.6861499387984468,-0.4585474989648876,-0.2924380869701396,-0.19189703825556362,-0.6510041148868434,-0.27403476276123595,0.26460342283040406,0.27712168516227276,0.5524355109213698,-0.2046577299610268,-0.0005262782252592184,-0.22509740218939348,-0.1685792041256883,0.22543612075225303,-0.366326847041266,-0.32588018300793337,0.5567543793092399,-0.6068598286882733,0.1508529447079049,0.37297801148801035,0.0925472838743893,-0.26855156017755855,-0.46058659057159124,0.28554850250231295,-0.5395699025867701,0.8667610721887851,0.043404655962019714,0
0.4278245669984057,0.07149551233901429,0.5639892554307875,-0.03220026092845436,-0.36656974687607713,-0.2794953704019251,0.07932410444926494,0.005206302398437944,-0.23064570379129495,-0.4529272610612799,-0.2605638804518765,-0.36260964713517635,-0.020426767697772453,0.7616507562041385,-0.2797359259965709,0.4524326022443783,0.23610909400284333,0.48589455180800073,-0.10992569024300376,-0.031622762044301526,-0.6148897490636693,-0.17560962454400192,-0.5067244608327627,0.01298201698806938,0.01190454288377612,0.21527170883086788,-0.029640914630578063,-0.17153470467139714,1
-0.42516797754401264,-0.3615082213906356,0.26880199174353,-0.36067159137388444,-0.7085871482803362,-0.031048337435988577,-0.14644407500574633,0.16062372144508946,0.17571707421437133,0.4361255685902532,0.1965816514298078,0.018895571586214174,-0.36590987101791944,-0.3916585818261926,0.22568930046274419,0.20277637010148755,0.332321121228975,0.06905497770179934,0.206827972094615,0.28534330339467534,0.22405698963497572,0.10446511959821103,-0.4314741763254245,0.07940049981487989,-0.2209615101912447,0.14921385089392614,0.27731345223136783,-0.33378045828500147,0
0.3852458660771957,0.04106125112710958,0.18028681538805447,-0.26618449516779163,0.06494584350001142,-0.2039014372546829,0.13436111776267212,0.5249685672649806,0.19483709051129686,0.5508241197381752,-0.0051459327857341286,-0.562451569330579,-0.3268518313130296,-0.656955259462276,-0.5456384129602255,0.7413654294712955,-0.10773664909364282,0.015036980481209997,0.31262983147563983,0.48745253868941496,0.44358561059037244,0.24497325096813694,0.2958459010386208,-0.15262305909544624,-0.5110070350088303,-0.08084589569192129,-0.05063730068663692,-0.41243608202677784,1
-0.3354116643106157,-0.3797224535945909,-0.05518092706584082,-0.1361805507821098,-0.37300435379529656,-0.05057337709127892,-0.28226755958125016,0.48540038983711115,0.6111653058347766,0.20151284084265272,-0.48525786897841194,0.1382586132916471,0.18707536189862947,0.11727395727718148,0.572954065909358,0.08468123311178839,-0.25100910006952476,0.537716472994196,0.028077423518853527,-0.17074885775152876,0.9518336054841413,-0.2642163726279196,-0.24983515379606216,-0.1363430942999955,0.49371459588060645,-0.48628004953418,0.22975184395012715,-0.3941720365152261,1
0.442012378497256,0.12488595891191957,0.005784553364040498,0.20104900624509492,0.6186236798964243,0.11517490317761166,-0.009950750229000332,0.13084847581650308,-0.37084658936921533,0.18153853166365738,-0.5708167137228122,-0.5176339101013541,0.2653302710541525,0.0772423819068957,0.3833261726297502,0.7000358226141736,-0.3030308255099275,0.19950858959042805,0.4870395604518585,0.04606995115504881,-0.35056768082177686,-0.17385115120494557,-0.16409914658334832,-0.12966955656144932,0.26904875585242904,0.023013264927850243,0.24444378592130528,-0.05707720744908345,0
0.49616770951326333,-0.42525456722579175,0.16246597384278016,-0.27184586407740463,0.18397262343488874,-0.265491376991522,0.34455914739713034,0.4103693968347586,0.43218100667598847,0.3944246708930938,-0.2627375772775164,-0.40839086116052836,-0.09622780341112784,-0.3888307530765089,-0.43894289463757163,0.3767851867285447,0.39593062890844627,0.04548025145595046,0.3143027109621173,0.5617695150906747,0.08661079927002309,-0.019015038603288913,0.1124322467538771,-0.10774508881797161,-0.45893639436278766,-0.1406813878911706,0.0940707365010236,-0.2672739270181512,1
-0.42678870702131655,-0.2306472995877375,0.47329573479180154,-0.337387457558634,-0.4241723370417314,0.03981587672566192,-0.18760782917797933,0.06529861273985488,-0.08341362209067368,0.04794069790501604,-0.397516611579329,-0.20861473126875502,-0.5103867280756382,-0.37922326305332704,0.022029716990072373,0.2362351540957791,-0.3590426791504749,-0.2994833273860349,-0.3090858720352809,-0.11011221925133592,-0.1043625923062541,0.25184910502354346,-0.06893092101765817,0.0799394606732257,-0.2659934308897363,0.2454703161879378,0.026419550575882647,-0.047925189891487384,0
-0.20720386454975712,-0.06092504357804941,0.12505864812510187,0.3157411298112048,0.4407441641848598,-0.15185624462788744,-0.5231965913873546,-0.2250616648225778,0.768334159653414,0.07024888885399962,0.5177573057302992,-0.25895121880178523,-0.20950599429578934,0.03187489957776197,-0.022404378225776792,0.30499415674441493,-0.3140962287177894,-0.42653955924264947,0.0433147018072512,-0.3073316296165231,-0.3548028202063416,0.16687176562784964,-0.0614601492862922,0.13450610493857415,-0.3979104756507862,0.5259769953539991,0.3487741990802142,0.19369431795057115,1
0.20714590889785967,-0.39015900042903034,0.09689184531171997,0.5023238536865025,-0.05722996658239074,-0.27898092374766664,0.010022230324487603,0.3072559209523547,0.16982700992065636,0.02834392743622782,-0.606790788387365,-0.31439571378925385,0.25755322906786005,-0.26749270448899093,-0.002223576184114536,0.17739639255731388,-0.0298560097749479,0.26402398742560695,0.12891516816301293,-0.27406328083351866,0.01288440527982227,-0.5084469853168718,0.17912153410660778,0.39038906232853066,0.4385448546518054,-0.04191713250833944,-0.20475978147143242,-0.3269076472708345,1
0.3136228220477763,-0.17472209195000138,0.23496098778560956,-0.09442658316306851,0.49515959076606664,0.12611810724494302,0.25758192155863247,0.15750775294738792,0.09632174841629342,-0.05940964205617253,-0.1793751140151924,-0.4031291361628629,-0.4257347153875719,-0.05758998212181788,-0.44196432236298994,0.05098746413280686,0.011415650555417652,0.2935543937535315,0.3407289708892414,0.25309121892839437,0.4929294112545433,0.10592086243976431,0.37940074274293506,-0.40390277297973903,-0.26404092817868974,-0.45390899119913475,0.0874982388236608,0.1828764255616339,1
0.3664739978382796,-0.21707120203119837,0.2753979973722702,-0.3667028369076543,0.2582269557868381,-0.24741770629926269,0.3861366241614771,0.26484141135349165,-0.16363615985354404,0.3499840928545496,0.05126658308294596,-0.28884624231979494,-0.27595262586178093,-0.025929757061364567,-0.2011308262803647,0.2894756287804534,0.23078217693942854,0.5235621391382973,0.1291709843268061,0.522334054948038,0.28291840432991916,0.12975504612386632,-0.06902196198235636,-0.11026525767742684,-0.5602008730569892,-0.1925640534428033,0.37189554989516665,-0.5949243753145943,1
0.11944121697143414,0.14337418446222658,-0.21195911782481294,0.23126402823717682,0.042371256998233756,-0.1263529752831436,-0.47563535144201613,0.3087274148116452,-0.21385014105531303,0.297804928234087,-0.3878455859724197,0.11142076969541306,0.20636542897131904,0.5351840099177665,0.5519179680448572,0.0702597363993006,-0.08207581237523448,0.19714233358513295,0.319809438203806,-0.47068669378086475,0.43819612539725944,-0.2844492373258466,-0.1545624478639317,0.1163030791218892,0.503820535305536,-0.16929892497207258,0.04936150596592814,0.5657251690608897,0
-0.5301742576669523,-0.47329716838361907,0.2867751753524493,-0.07131718663666096,-0.18188383526308127,-0.16165420198982677,0.017597202643940407,-0.0356797662862206,-0.4143223195984753,0.882221803950766,-0.2998649832928817,0.03854703545380523,-0.5624140646136773,-0.6926633884699931,0.43950839896261745,0.08609562944944629,-0.14201928429402283,-0.2563570088033453,-0.6587171168680502,-0.01120039334498692,-0.40436399830779973,0.24613003164001104,-0.1592569105953135,0.5519101013800564,-0.4903905538433839,0.36929896831369535,0.5423366556871693,0.3319067439067031,0
0.22131246542517277,-0.1516317000442951,0.34109514879593755,-0.21368408575370457,0.0775453996678497,-0.16944447491028225,-0.11536702637685566,0.30925133106509384,-0.1238556335121979,0.0066658665102208,-0.10165398265302569,-0.5281339619773073,-0.6599848169275746,-0.07662405027403818,-0.12933735386770678,0.045139151826417284,-0.7334922424748592,0.32499775793750557,0.22016662339109125,0.16774225512161356,0.14038463824342973,0.2829761925302225,0.061890972094710804,-0.5337934649816826,-0.27639907838008765,-0.25263963288187335,0.4556566510055669,0.32996714473348504,1
-0.3487793846885701,0.14110050886083395,0.06458398871596653,0.015958752071449984,-0.48963785670498455,-0.23552276258413504,-0.41858787318459695,0.46937979675632774,0.032120568990904416,0.11160808017282062,-0.3618306481380518,0.24616388622336285,0.0007984063506752733,-0.017376096531938834,0.21052152429758322,-0.7716061602394642,-0.8893923973059624,0.32024537825081695,-0.6589452558510126,-0.34159537578506954,0.08759411796480256,0.1763878137113402,0.0886363955949528,-0.235423611350983,-0.12446314247267803,-0.20510311322051963,0.3390324071634511,-0.15557986833052534,0
0.38079674220193066,0.1364329600986535,-0.3919178195987606,0.10883614889322038,0.16290631146879095,0.4321361149763221,-0.21197407210025,0.2881589754578788,-0.26597352504646893,0.6020677000790793,-0.1926935143300268,0.328599025217681,0.11919656792726468,0.6279517253039842,0.25780013472675023,0.08611892368748222,-0.11634290079107974,0.14422819202542897,0.5013642689679069,0.2903850432890228,0.29227324017470235,-0.09749704586563636,-0.2841518874022338,-0.48004799967388234,0.12360930223291992,-0.5675685310065175,0.41486206152485267,-0.3332097336192611,0
0.3485449110231486,-0.3335102546453076,0.14544160592263494,-0.08744857564512568,0.22108581998031127,-0.34974195970404603,0.469190901250088,0.6879865852591589,-0.278004082894842,0.32018990955586335,-0.23573144899059337,-0.6790664371824825,-0.3529461822733234,-0.6904784763950792,-0.1829077800166097,0.7947366217795188,-0.019305096792554974,0.0904475362941702,0.2821730889432034,0.31726728044683766,0.5478389088394409,-0.03506007979510525,0.44658391330548813,-0.18084055625955334,-0.13551078567805305,-0.31093327821574296,0.09145279978246582,0.004686089957208665,1
-0.3036633952896221,0.2808564397572484,0.041505081630882366,0.46827253492567533,-0.15561425335324858,-0.04432552097084129,-0.7658031073810668,-0.030513628036805678,0.4202317381949134,0.19634510114185974,0.27387644886308543,0.1523726432666576,-0.46506384663634165,0.263353489088522,0.4204555839203748,-0.14646609580043862,0.3063964888775005,-0.20071949360403982,-0.30341874035993666,-0.5474740449639969,-0.03904776510711447,0.3033812801171188,-0.011773859334465153,-0.036952657066082195,-0.26441516661351505,0.17415521151441216,0.419830686426215,-0.17996383324493342,1
0.3282849516345661,0.46792128530496657,-0.5782191478218714,0.08921166484501607,0.10448008577537374,0.1533597303896077,-0.364174262024128,0.02501751286415499,-0.2517337599849937,0.19608308659262408,-0.6933233216639823,-0.1563394908794858,0.2768012223411517,0.17973955843795264,0.351134484415057,0.4071924654958347,0.07039078089770823,0.22014444587898035,0.49679865432939163,0.06959998145555708,0.5763160075253232,-0.02275944429843118,0.04394406565499663,-0.5422239397058805,0.3993158101007065,-0.36937108736018226,-0.20339062021082716,0.18305533690983636,0
0.50960126471669,-0.09326778841170386,0.12601928464077694,-0.30597743016203244,0.18474407222329897,-0.2455741997475434,0.16211425937510107,0.5674202429506339,0.25058430086158506,0.42036750461892347,-0.29032747855114516,-0.43147573598134237,-0.13236023528040314,-0.4193704421286144,-0.21407172615902892,0.33844423922322553,0.057951865184986115,0.21326334245821835,0.20812535502859683,0.5731405822105826,0.11200322203161055,0.21313159226991876,0.18574717212683015,-0.3193252704991912,-0.7089467398165666,-0.16590098428407965,0.29141268003038107,-0.3263586736376473,1
-0.013703344524464846,-0.43811593913249425,-0.284913068043641,-0.2973630357171203,0.0008193461251932683,-0.32197111314172394,-0.15658262991923805,0.46432864108496297,-0.19687804136012194,0.4341056807163843,-0.483989916787633,-0.01919818459910639,0.2109894846108087,-0.44906103496871336,0.2996629532468671,-0.3211067686413472,-0.5353378819513085,0.26615784073787563,-0.37148193454955203,0.16374329266567333,-0.12147609876332538,0.010918905155139557,-0.10777099526507954,-0.1429192700068306,0.1823128401166671,-0.2689754022330348,0.5524205449676272,0.12227936298848184,0
-0.46585794700634664,0.22017821826232536,-0.17933210126090657,-0.027482392357430146,0.44570884006174133,-0.09822486735335506,-0.14397729137540888,-0.08680373799023233,0.2729284725898896,0.5692696387198808,0.4207810494983837,0.09864625834286997,-0.24611168691628332,0.6438242583536452,0.5034270169437629,0.6505105455325917,-0.27900746936954457,-0.043160628338738134,-0.4719132115970571,-0.18708471366892257,-0.8060707769595725,0.08305226263290982,-0.6205168952437605,0.3678036147090288,-0.279729324330407,0.5470635972234722,0.9897787430347958,-0.28173144008583006,1
0.3955271427366065,-0.184696697513795,0.11313105567426887,-0.39935829384178306,0.02276913848513657,-0.21796710439186673,0.17632682303232963,0.5205354259491006,0.37806992458957966,0.4502018184716787,-0.11444626191197618,-0.36393366401955685,-0.4155156091372459,-0.1879298996134224,0.06069745225154545,0.3059043921332998,-0.02870128710980755,0.306910353010256,0.2979748124635188,0.5197859050898236,0.07546043822114172,0.16971578404116563,-0.11859098499693776,-0.37419454869706076,-0.2875759641799745,-0.26777242871549956,0.5343344647184025,0.11884177845840607,1
-0.17082703063726887,-0.6472377561446043,0.13374750904890995,-0.6860294839955735,-0.66201881295387,0.07635131787598508,-0.4931674503693339,-0.15750749986800894,0.5785531862046686,0.054291734911276986,-0.11120009881679208,0.03448049352218979,-0.37494520714340546,-0.43566501478120384,-0.07547216193966926,0.034384730409854444,0.18874832386740095,-0.2993211276640214,0.07390325176465116,0.250192931174129,0.3056335859019049,0.21382111588154706,-0.3151299741797525,0.15207138193323075,-0.03348293874812838,0.08152019710863671,-0.2173978399552488,-0.21775866592439366,0
