0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.8762320142612554,1.5650373581677932,-1.7099053008228382,0.2679402400086376,0.6421417413427796,1.2449965608055704,-0.095922318017519,-0.6466948276730651,1.2483333990507437,0.8882097875133147,-0.43887714164828673,-0.13629032028358534,0.9689237410687519,0.33072482621984756,0.36349521382929106,1.0192083135826988,2.3612148348347173,0.5468100683362658,1.1404553722024875,1.0190750952877532,-0.11709781878200498,-0.32210379508373843,-0.4705604275691827,-1.1647646012964714,1.449339274154484,-0.6833230465809647,-0.11732224996475157,-0.7599920135372616,0
-1.2256610241883856,0.8462576610147541,-0.32536662353839146,0.4317927319764894,-0.7564535430239963,0.24423684357367212,-0.30437051257761544,1.6437321430710965,-0.38959117462563164,0.9086734203973923,-0.2096076635032471,1.3182668593695595,1.3329109770555323,-0.09012179453977003,0.14182024736343468,-1.625287428279956,-1.4997086300382032,0.3457777563453538,-1.2045948243367748,-0.5399888924231246,0.507538267680564,-0.17255692432246403,0.1449679076650848,-1.1666652242189643,0.37962918467173173,-0.9082226474552072,0.778811438378934,-0.7244052339936948,0
-0.8763287064533268,-0.7630136773642208,0.19383925623289633,-0.6180109095111078,-1.2675338374987206,0.41742644636225845,0.17342986529016668,-0.6767046685635068,1.5105224351329933,0.5659539876809666,0.21220847553324107,0.5237300272561418,-1.3231045088035227,-0.6914599189346063,0.10743037841872934,0.8100559337581335,0.012327514469393534,-1.3669495320795437,-0.3825622513190509,0.2513523181754489,0.7133491859724548,0.4932557601938798,0.05895213744593659,0.687548663251205,-1.0712503177169552,0.5155919221659402,-0.6233410586146283,1.6916269361719263,0
-0.46982546329660896,1.1868272986741213,-1.0101845750051888,1.4633506061151071,0.7304700419458288,1.13987411203569,-1.2364864063716858,0.34297080322891,1.132203285018034,0.9981119495632453,0.2507877718343329,1.991789367979901,0.5542408925902409,2.1266837421480282,2.2452293735822875,-0.8926873929969161,-0.4124737120679296,-0.39603626510415957,0.6055043760819282,-1.7124550619132384,0.7726616191641078,-0.828737738691342,-0.5206512893973371,-0.27656101012950984,1.477009679725284,-0.7574611450976597,0.9777546844276276,0.37169646009385116,0
-0.03253032416052917,1.2461449777816538,0.2817439409581189,1.5618122032795816,-0.1431792264757564,-1.6130210096104083,-0.6369068357831847,-1.164214749298555,1.4521407471841756,-1.270965659556294,1.1936488854974603,-0.12654092422127242,-0.4582332185896356,1.2183025903659357,0.24332729640241166,0.11519911103716231,-0.5208747993654372,-1.431386540716874,-0.16951986166945848,-2.009722553998109,-1.8324807463433228,-0.5254788771354599,0.257330882809407,1.5303230940720556,-0.6419276721432025,2.1097341516825208,-0.8514487904412555,-0.3739760608301648,1
-1.8695739772091486,0.9561656201318833,-1.567950502154511,0.08214402473485426,1.7695236043287417,0.5799916788666023,-0.5755386611040212,-1.299265399840518,-0.1548807322109369,1.4225997784693414,1.8207799554649085,1.4630411404935335,-0.40523570838312284,0.9185377651521276,1.2475720382797884,0.4868486125886458,0.6557430004744216,-1.5383126105299592,-1.5981457791994644,-0.8632702413110928,-1.676027455035866,0.8569642311834185,-0.9080519650242412,0.9677791482732774,-0.4407109647691327,1.3402068379599714,2.1724113019624864,-1.5967231309327323,1
-1.856725680426079,0.754451787762093,0.5847953726771109,0.5628420072518725,1.8123431394888063,0.3654110545653479,-0.15620914769902672,-1.3099042368044238,-0.3316209903336799,0.5759530454926852,1.9657751555209197,-0.13831585851498254,-0.7763510904766898,0.8929435035571416,-0.12160383948012883,1.301943248493277,-1.3710367317934815,-1.2453387718832398,-1.7227329524666137,-1.314725826081913,-1.2326242552325986,1.324740827873222,-0.9465772200292406,0.19915412077368877,-0.32410981095769403,1.1564757726014014,1.9338191542784886,0.7898830460451847,1
-1.30312049109815,0.8559005256997768,0.23265974129468914,0.1584011715025915,2.031328857191335,-0.6514947743401938,0.5460269638255515,-2.7440008846217077,-1.438017170367561,-0.5035002920699009,1.3976267081086131,-0.5542539149566587,-0.35406378941108757,0.34580735084094055,0.8011425741200725,1.701806230233744,0.14867423344657688,-2.5485001513265417,-1.1708910362720548,-1.229730527834597,-1.5738532459559103,1.5654054607987686,-0.5855003475232337,0.6525872542771018,-0.5022746722169998,2.191736099640239,-0.19138617274319575,0.3844037434505859,1
1.6629935302820213,0.7371604720045472,-1.9518978857516713,0.015739791606027922,1.1885869971243916,0.9250168732641529,-0.7910402685612201,0.4550691376507142,-1.1700413662239482,-1.4899466266012522,0.33180826886977965,-0.6137704449971747,1.5261851530646364,-0.637330930007475,-0.4774841254501027,0.7165263043644374,-0.7603445533645351,1.9950949282335366,0.26079373445206583,1.1024693947558137,0.9230518094349286,-0.25115770796531406,1.4480436659627456,-0.5522413141403523,0.8296908932358035,-1.2451637992684084,-0.5186870711499079,0.3179866601825427,0
-0.6732356925534946,1.0312805705172259,0.4945103140522687,-0.9946049655463641,-0.03756714346096111,-1.0523421208355774,0.5126522211430944,2.864492205465662,-0.3503646264197424,-0.03327773556995574,-1.5941284545081094,-0.708775775870135,-0.3412434968042533,-0.6094449925388505,-0.5099855967287383,0.03629833992452502,1.2996940297009127,-0.9602338674696662,-0.19284890536729796,-0.9012555340166373,-0.5542549656409147,-0.2513635831773418,1.8413335794123056,0.7104763374095964,-1.4313386024100325,0.9264608669409898,-0.45207628680251283,-0.21951344679599827,0
0.5444934745164439,0.3267587395840114,0.49143980709961993,0.1965816228432725,-0.055832372289317415,1.3073066170224703,0.8466877368093493,1.1479766057905532,0.44760157623056285,1.0473934095834432,-2.6011912189191464,2.302931289593748,1.1568464238044442,0.4825945636981054,1.9444523653908914,-1.5221575075768805,-0.02102771194650802,1.6264040448596202,-1.1601916528749892,0.33656425513531923,1.34595514892386,-0.18458019550043883,0.4479881208770981,-0.036841679347886055,-1.2491553605767165,-1.7036899947208903,0.3842362750527774,1.062629455279928,0
0.00551461078200155,0.26301463915012874,0.7619011891697851,1.1673397870122657,-0.9040465731342225,-1.2583199039950008,0.935232173959441,1.6411660370135384,-0.012031688524540306,-1.6035064926136897,-0.8676635591169476,-0.8761526795485091,0.3184968045786485,1.3723998940894897,-1.2161941437156487,0.8007514340573831,-0.6993314126154566,0.1533439374991132,0.32967247183533016,-1.134632283432947,-0.7893460812321591,-1.6234598287352895,0.42864865618443093,-0.11318103311635623,0.5989204551999143,0.2744547759986869,-0.6956357510204045,-0.41054681866770454,1
2.5451630675395083,0.33128333637001706,-1.4794285991506537,-0.27122846962166824,1.3275698286390956,-0.02195571844480693,-0.4415058719716418,-0.2929579288668407,1.5258741267822111,-0.8214401244548585,-0.21206088210083202,-0.9597216432725847,0.43268653750362746,0.33590770599211667,0.9038018892430044,0.49307275389869015,-0.32856231338939235,0.7758480422060358,1.698676973977075,0.9605357198471801,0.11568249125228731,-0.29317786907879,0.13420926077716522,-0.7818971076976304,1.3613274822747243,-0.9123007868001638,-0.2217229190727841,-0.6750464956225003,0
1.1349607879461414,-0.5914541366108237,-0.27217581903255783,-0.024337523666709222,0.13760280658687624,-1.1613320234241755,1.0803888575760676,0.14507150719144837,0.0048234053530392855,0.7772154518239685,0.4750447646728556,-1.2126679603761135,-0.8333700932400383,-1.0983192084597737,-0.9802778247548873,0.21299418823284355,1.4881178678078546,-5.427430600625567e-05,1.2942906984329432,1.6886672798537936,-0.11949500075044958,-0.09612457761276069,0.72588027269005,-0.7326473412872941,-0.9588133986377279,-0.19360281985363142,0.15086163785770001,1.0746057891748226,1
0.0940752400921481,0.6765871466266586,-1.09880424604364,0.6096110804602194,0.9807303639455517,1.3989333805208704,-2.344195425061348,-0.0018913518539299273,-0.7537232026708944,-0.2515351399181084,-0.4678866534794792,1.6448269930780939,1.0469302197554589,1.7347407730905198,1.6263089226104392,-1.1207417863183848,-1.090077108170582,-0.07239803643332161,0.6993973161506377,-1.2533133444188465,2.0595273452997302,-0.4136788797678339,0.01294739465364153,-0.6755089467875759,0.9569285988519581,-1.242180277229405,0.10797524292398536,-0.7864646826110092,0
-1.1627802365176214,-1.567499321562776,-1.205702535192065,-1.3447351865439139,-0.2746503531158803,0.1563511668973022,0.7070084580640846,-0.44859031875985683,0.4761213028497618,0.31920885156502543,-0.2879712703531039,1.5788879452694369,1.1147964862303423,-0.9164433209401812,0.6291063945338347,-1.0399429318612845,1.1434333086240773,-0.009889477755424658,-1.4835303407956688,0.6801617492122558,1.5555806473351976,-0.29720410310535317,-0.37738513932025014,-0.34505136715710266,1.2734206043494118,-1.2889681936364559,0.09232116169720003,-0.9960330549793736,0
-1.3920252176465466,0.6769025839209298,-1.3170288249697661,0.10265642669465881,-1.1117525119984313,-0.18551742090911613,-0.11732390866573839,-0.7602789271652282,-0.1150690784289336,0.5915700513425249,0.312447064736442,1.5144002148772855,1.761464447359007,-0.7202135990241582,0.1417682328486566,-1.3400741027350591,2.048071288524065,0.12451966598911844,-1.0390390621886845,0.35716559841652934,0.5847393648041502,-0.005814766514018909,-0.24164947930351402,-0.8209198724588778,0.2526568665444878,-0.11871363859425697,-0.3149308223952366,1.0674188909435445,0
-0.7157121664143263,-1.927601696991099,-1.49165428979414,-0.7969410140768086,-0.5005269906404388,-2.2158392010193464,-0.45849725600510305,0.18859717423995803,0.8375919452084362,1.3564822677030688,0.14496112970961667,0.32428576533008796,-0.664447532093236,-0.37218526493259635,0.2622330206015719,-1.6536683179371983,-1.0846064692635196,1.7278481513476576,-1.5857324590209934,0.6904091700536681,0.6555137233838777,0.2927390595307581,-0.8044496385970094,-1.2506633587964773,0.8499553977178876,-1.613332134952403,2.469831101726398,0.18979054187554298,0
1.2234206910455792,0.5497063345945215,1.525182639309211,0.003080247605997791,-0.9833576770181297,-0.4613376294087713,0.6484247707293855,-0.7588645157693709,-0.7101883017097013,-2.0586628477288813,-0.053745097148291905,-0.8588736915927312,-0.10980690628924408,1.9674381957401383,-1.151769437315828,1.0160315215303568,0.7767796946115736,1.4536691435508649,-0.2869118814581285,0.09305851644333271,-1.911050954464752,-0.6746125452460813,-1.7456127736797713,0.14578266843862336,-0.023261329319518794,0.7413143056732868,-0.4985303381425528,-0.5857485331538858,1
-1.2106110402745978,-0.8391036753173716,0.5447205571051525,-1.0087738566458233,-1.9288979351019695,0.6247060569117946,-0.04317301991218273,-0.2042116464986118,0.5251292207994994,0.910588495503447,1.2644137629610137,0.39830019939635614,-1.0396505448767777,-1.0319906106842651,0.26308509322246704,0.07957379996379169,1.0789867686623802,-0.08629579608450531,0.5604800004279206,1.1438380244769049,0.20335155668790394,0.35935985330252873,-1.4481434947639855,0.3157444210743822,-0.7329981130348052,0.5724194005460712,0.5061711772245803,-1.1623953248106726,0
1.110198220333855,0.45951523441103564,0.2552254635161908,-0.7155851614534984,0.20896286363930358,-0.11865892119984632,0.8020340913179679,1.2034340426421857,0.5840100365295519,1.350289035886054,0.8152725635866639,-1.490209955969068,-0.9358699346980087,-1.827199480060173,-1.7688916125104406,2.1209025734774416,-0.33697991051374954,-0.2681737030627349,0.8471352475258784,1.8300076732595287,0.8714933997392552,1.1713177615245671,1.3998771613911931,-0.328295922164339,-1.6089516105946866,-0.0772834416082648,-0.5631974696321612,-1.4412060921275833,1
-0.9368217807562352,-0.8996595525225919,-0.465909519236913,-0.3143633981987281,-1.0011453858434616,0.5457261368239378,-0.48544965687917024,1.047101601783235,1.8689772092834191,0.020458493942383756,-0.8734263613225194,0.879238622713676,0.5148567005984362,0.4085599566845045,1.4524239861214991,-0.35209280012569966,-0.8271405943900308,1.6539433722884036,0.07777692591418005,-0.322857021617348,2.4447186519198656,-0.8997626671955937,-0.730541540502356,-0.2804017064369932,1.5181821131311939,-1.4326483868786808,0.3486201432333965,-1.376499403611067,1
1.26111359378554,0.706092814311965,-0.300006879615566,0.657343595932361,1.735881948187095,1.0450625782930016,0.3916101919439634,-0.3145969650010291,-1.131592002168743,-0.05449517750279264,-1.1920110011952683,-1.3492629071250983,0.7565911838110254,0.3088757253436843,0.7986098201707196,1.9618744641955217,-1.0059601825539515,0.3771954511128954,1.320423163186784,0.34065150681360296,-1.2969787394831347,-0.6700834087345632,-0.3921253500535152,-0.2608090044407449,0.7970794815859539,0.2440814494244854,0.3972646430411467,-0.1767747815870706,0
1.404843478964593,-1.0513545440532195,0.19733349124255792,-0.7331211562823116,0.5372768653951865,-0.39734607828228014,1.3799248972728435,0.7524984867213668,1.3160417344875954,0.7513434836691933,-0.06152358550747064,-1.0042092559780837,-0.31746412010863306,-1.0235643497348255,-1.5228128089493231,0.7299709397549085,1.2782693121243418,-0.16673766057874626,0.8516709308326988,2.083285518583157,-0.20753056067729406,-0.252903478749135,0.6903453999590617,-0.19662477799430306,-1.4519450000870775,-0.2738696151124201,-0.0992560357778634,-0.9263136651189763,1
-1.2155625403550574,-0.4065782306864924,1.2220866127763101,-0.9364292533869323,-1.14259551043256,0.8533654349894216,-0.17660579338327617,-0.5525975354716479,-0.26673414556366093,-0.5493871619073738,-0.5500327666895212,-0.3657528426949014,-1.4220565839407804,-0.9949458524229648,-0.40610832192427193,0.2036061235586544,-1.1988505682689818,-1.1826531046125757,-0.8083734494523485,-0.142483486588223,-0.7144389050696832,1.211975179305678,-0.01688144459028159,0.3171030582749434,-0.8692640195723501,0.8181494391280374,-0.32091417285113694,-0.14392034009378313,0
-0.5475441126422338,0.14420475128217633,0.07636406047355071,0.9710886398233844,1.2453917302199315,0.112654638726254,-1.2796619280240045,-1.3405084842213804,2.3549422528485335,-0.46786889212738436,1.9151002246711257,-0.5277890112979274,-0.6226965035573941,0.19453097096491437,-0.5317507598872743,0.4601572062125115,-1.044039339454108,-1.5271904891848171,0.11876561864883488,-0.7265751078460607,-1.3068862561387282,0.7148866101138754,0.012546317265901297,0.45369880849925154,-1.2678180380062876,1.5247109012233926,0.7432564632195421,0.7522558073017702,1
0.6344946110472792,-0.9343909250210948,-0.014125629334628418,1.4787297186661892,-0.1283481874782276,-0.4589831189434619,0.45142922467893043,0.3522590647368223,0.5069943717259222,-0.620295634543505,-1.3268012968547795,-0.7052601671314588,0.7325074393905796,-0.6633439210920404,-0.47918858547967713,-0.014089010607672852,-0.07317382586343724,0.6141749365822153,0.34972541071188157,-0.6284871979659515,-0.42193332600947564,-1.499870051789986,0.9484754207466155,1.080550082231587,1.3409096689285904,0.04907575775417139,-1.0340833639527127,-1.1380140355203539,1
0.9193523460441623,-0.22343625290528943,0.4336993499024028,-0.18632449269161505,1.3954423552064905,1.0720466708775882,1.142002318842881,-0.21581585547193127,0.2808668315145877,-0.9037534287162019,0.2338627560033287,-0.987529602180936,-1.1982569167352788,-0.05007099476904605,-1.5298061103927016,-0.47248916089337173,0.06363339971808989,0.7239076024317712,0.9233320277324121,1.0348040195521895,1.0229101095420914,0.3675302334522999,1.7227946921674915,-1.0792092359542484,-0.8633583930884497,-1.3230862057047057,-0.12086437469201396,0.7116283666589267,1
1.0602289488263037,-0.3620084982875718,0.5664031069311223,-1.0275223104669258,0.7420669655471394,-0.31508178718132956,1.4932249913723004,0.18950680517050802,-0.5085192216731124,0.5820570184692889,0.9513847235600107,-0.6235975671623747,-0.8003100074333469,0.0400299207719464,-0.966193170626805,0.40208025283636223,0.7600144236893723,1.5991089748745269,0.3504167532889791,1.948832267355503,0.38143166063085204,0.5022114455090837,-0.017240096235419354,-0.2039873260655282,-1.7572079700963996,-0.4457801632213914,0.820046861740465,-2.0868105575690734,1
0.39837613437233843,0.7598515151191201,-0.870594865793736,0.7401651191290893,0.14668409483116143,0.22423763194002583,-1.122175432541525,0.3579271256713303,-0.659660251857617,0.3839184747154042,-0.5146202588915999,0.7694026620792724,0.5743112089806739,1.425174100600434,1.3794951385098992,-0.4038495414807584,-0.24973384958447484,0.3685836548186077,0.8666019626585384,-1.2065547343108902,0.8549779646797083,-0.9504669666761133,-0.35449945795324295,0.40831860249738955,1.550666119178223,-0.3685575524169017,-0.24597536455872143,2.155495258615212,0
-1.5319018003960683,-1.2118646129300006,0.603833548535882,-0.11573114528036517,-0.47285079176455413,0.06945223515594749,0.47336297832853885,-0.8725784166497956,-1.2621570860880793,2.631296452056022,-0.19492297134558834,0.4755850497566705,-1.559288055198039,-1.934818784892556,0.9914109339014525,-0.3470012282296934,-0.45386333911755317,-1.0637374239150827,-1.7209389559753399,0.15520381983806827,-1.4226334605680957,1.1781530918139052,-0.37302038635183365,1.469995723661298,-1.546797870897148,1.131401597139934,1.3870843358840845,1.2724176926234259,0
0.6724898853760795,-0.1482111415425359,0.7830457019794211,-0.5531895215546864,0.2437203646314134,0.03498126345739097,0.05709339678282874,0.35994553814374985,-0.38868335902857704,-0.6973171881834858,0.5022188308742782,-1.3823139702203362,-1.8160879991669345,-0.10477362499575299,-0.7946055974823112,-0.49317297451972164,-2.4948177797524607,0.8415150008363103,0.5965940897295308,0.747145973652723,-0.04784091996922235,1.3968521868169155,0.49453570993014667,-1.4728906111255258,-0.9007336841052972,-0.6460208309089621,1.0985140028355027,1.2651064099912948,1
-0.977541518735992,0.7532494627859105,-0.11707647999061911,0.14488948105022265,-1.3235755103465978,-0.2611505462837352,-0.9336855156907539,0.9839880393311319,0.0838034860524781,-0.31527817543181746,-0.4196128401165419,1.3259942371979851,-0.05004660165417333,0.06407651649438013,0.21209410186928032,-2.7178822549805,-3.036715665173481,0.8236915593805988,-1.721533689045725,-0.8274635513377278,-0.2046274409742568,0.7699059444339398,0.5981798324667577,-0.5736543548405884,-0.4404623567567511,-0.4874809376495875,0.7109132171814473,-0.5288876955609563,0
1.098358009692847,0.739688482832697,-1.3249591775059268,0.4035440806157816,0.47917391138992704,1.7896239383844605,-0.2558654256730846,0.2788278501822656,-0.8164332907367662,1.5474339040733094,0.1871133443193828,1.6712109225542853,0.3065381225382255,1.647786178209792,0.37139425483289024,-0.34691735139894836,-0.3662907144034211,0.17773359410486972,1.3593270235311496,1.1608964640491786,0.4098176543730278,-0.4702077952159059,-0.8660599714214786,-1.3096576051822832,0.33187911763752403,-1.7084123941897842,0.9628387938676074,-1.1603708062960372,0
1.01247103055803,-0.7461726074128807,0.14218002826581877,-0.1649845526740564,0.639635267712701,-0.7852911092228904,1.7188629836239604,1.8535073816201955,-0.8526038512717857,0.4688315045971264,0.034848926170338496,-1.8555440004388577,-1.0052264727954485,-1.9282303873190483,-0.9228621525355897,2.3266745425557347,-0.03776668411587379,-0.012195140377148583,0.7645739068100152,1.2519100220936006,1.1918163224919156,-0.2992184844724642,1.9823448865409656,-0.41160605776810955,-0.4739999783012456,-0.8412637356929257,-0.10786437221290056,0.04633679940969912,1
-0.8402014641298137,1.1554106039265017,-0.18984501905169307,1.3862822803483745,-0.4002440641535944,0.5712521480496022,-2.086908812677588,-0.8589916697646439,1.2791493855965554,0.0010497376679070827,1.4244553510276214,0.9372453844878406,-1.302318436687129,0.7674915807543699,0.925931928040016,-1.0615445294270915,0.9976579192257947,-0.9084462696411464,-0.7935580552057717,-1.4314244586024023,-0.5558259913212215,1.5187283585066857,0.20803205957560506,0.007947919638433318,-0.8644903486322039,0.6363385701126647,0.9793584390457603,-0.6157746720921511,1
0.9584645597034617,1.6859598685316544,-1.789540690415715,0.34925496126238986,0.31801929222842845,1.1385944674394768,-0.7543638465261346,-0.6932340783530208,-0.7736141244171885,6.598028652325391e-05,-1.6528461505868453,-0.19631163075135552,0.7921355361723093,0.5627702746867459,0.6885427318117756,0.8447579764754415,0.25268173251906706,0.45255048193995057,1.3469270157823847,0.4187352640783384,1.279570810856873,-0.2638716854820564,0.42494394967872257,-1.4985346701863065,1.214927292133016,-1.0377449155644045,-1.0299167063744206,0.7123001572462938,0
1.4404629673764426,0.04062264364930225,0.07946012406343211,-0.8389316619090376,0.5394045682850931,-0.3067122131229811,0.87899520655617,1.3718336455876994,0.7557808352105188,0.8503701053369308,-0.16056031077566876,-1.0773186446982304,-0.4152601744186066,-1.1146308708307635,-0.9968862972906067,0.585651011525336,0.21301731930278564,0.4273737262060834,0.5639922681330134,2.122076217332707,-0.13234252732852408,0.9839696118659652,0.9741100989168724,-0.8245586627790102,-2.20509921932161,-0.3572963984226188,0.5529157816414596,-1.1360664077855107,1
0.031779266352223265,-1.0942808168582774,-1.055657321281521,-0.8122125448350932,0.032024004789695616,-0.6566648383167306,-0.0759771075108867,0.9641116439005376,-0.6085887930742975,0.9028668384044845,-0.8687277190324645,0.25876427186734424,0.5885772208920194,-1.2032977288050368,0.5132495015517319,-1.5331177323602594,-1.8078264896448522,0.6220794684336289,-0.9714309612635856,0.7337056322506929,-0.7555357194909252,-0.14287444018137047,-0.16995576189209374,-0.29973195458761154,0.5194238827756946,-0.7006497014211853,1.4206782960859223,0.4843719845663272,0
-1.3349975275073507,0.9816054033170932,-0.7873279043403859,0.017323580955070018,1.2590819924168963,0.34561533194105915,-0.03519803703114199,-1.0032485250357144,0.8246631881783105,1.4212069158492717,1.7220439023989875,0.7173671126687645,-0.7206444831802047,1.685803546381193,1.2117345320560347,1.7717005822554395,-0.9233392320961546,-0.45100612288867387,-1.2336781183559642,-0.37130454750184594,-2.3511592569621977,0.24003055951789215,-2.1955903671168566,1.0257968262480677,-0.9108040058766528,1.5774437354604183,2.8812562312162613,-0.9776641141324129,1
1.1375522353473266,-0.25600780025202186,0.03797412665607601,-1.129095532202692,0.09259996759073434,-0.18187741069264746,0.9183063439758637,1.1858878342612726,1.1490048675541793,0.9644216715630956,0.458667190353632,-0.8630837472754384,-1.1711922285923935,-0.42891868625493246,-0.28303252561679454,0.4635666151825958,-0.06929232181499241,0.7737700234297941,0.8074049225530077,1.9401486085731974,-0.2403958324688109,0.7313105139202296,-0.2126184522982375,-0.9895902256013748,-0.9345290147109746,-0.6966244455099956,1.3604287213859922,0.4714991691429444,1
-0.4376137783682538,-1.7962626812258526,0.1043891207561475,-2.0243403565353564,-1.8001479452759375,0.9478595850430552,-1.180194187396503,-1.1776787494259242,1.7681863204421444,-0.5262516000127165,0.4697459228170114,0.45948455627052215,-1.0636310686990498,-1.1632767931606343,-0.6638446990908623,-0.5309868216741942,0.6275745371848576,-1.1822079724063543,0.2011925938382724,1.0250137572261118,0.4503939587104788,0.9880094615936982,-0.9884194446686582,0.497343808645623,-0.16348129245422222,0.3976883877820239,-1.0725342354232386,-0.7502997572883404,0
