0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,target
0.637826853475648,1.0483596186037887,0.08544911979807673,-0.5236630855296441,-0.8068701363145406,-0.587794519257419,-0.5731568148421395,-0.6427573733800592,0.06198985541943912,-0.5795571207504566,-0.6687577066971871,0.37746880279077466,-0.6733594731899375,-0.5387155651176306,-1.2642887416792723,-1.4884205451616732,-0.29719771091382485,1.406190181164251,1.3507730884205467,0.6333136275954314,0.07080742366498505,0.04661227765507118,-0.2699644737668489,-2.848480188956593,-0.3417604419544603,-0.10414127171190278,0.5758819313809148,0.7111877204155849,1.2292184191908582,0.7540393867500974,1.741304011712327,-0.6722995932192836,-1.1687548208850167,0.9759464438912775,-0.5297176186263544,-0.07151792895829116,-0.8650367456492488,0.12658877599873816,1.0277611104073223,-0.459061250340181,-0.9771518853191258,-1.0222661970249403,0.10120689402473422,0.43647184917676435,-2.0834822958474555,-1.0289641531376816,0.26994363445145,0.7778080845413634,-1.5191460163195707,0.3066099736902276,-0.668070567000117,-0.5964373104732537,-0.9061977517115507,0.2685421850204838,0.06769667982217047,1.0806692827743143,-1.4691355204653282,-0.6912465352873008,1.4067357406753584,0.26603759995304344,0.05300355054174398,1.0133269967547487,-0.09387913027959027,0.8454326126119357,-1.050493914835087,-0.12961732474668047,-0.5181466368870264,0.9618869114085931,1.072701948902397,-0.5837029527133618,-1.2811306086054017,0.8079862488196495,0.28923388669032807,-1.8723068334530066,0
1.092617812590214,0.24700023871795282,0.6292688409533828,0.07364965582749657,0.9281775397420847,1.0003292811243554,0.371891852762382,0.5446982017292866,-0.08073128451581883,0.12761314296708584,0.13863548747530768,-0.02707420319316642,-0.36166491417546165,-1.630283934885823,-0.691417996926057,0.5745492008838549,0.6861402007197179,-0.5669129719307187,0.7554473951275321,0.09241011964896602,-0.16650422804543283,0.7941579805121434,1.354346374803604,0.748197770183082,0.8400837859793644,0.5167008449628656,1.0063494678845337,0.29821088471128576,0.4665856339315374,0.4499742105791976,0.43265556329346216,0.6481956215791808,-1.4958737067604266,0.41534159010661187,-0.00012057518472466622,-0.639550426178891,0.039986094659071235,0.3565494697750293,0.09556504240453922,0.8329721453705231,0.1846942971699783,0.3346528512607783,-0.8700510055684594,-0.31976246273722714,0.23496146977691654,0.48949341861964846,0.6797733551438462,-0.017817975551046035,-1.1264254420664204,-0.324671893805504,-0.5769101038249366,-1.2870213264313293,0.1301520480214715,0.8084207806789996,-0.296935983680262,0.8912635939096109,0.6108191105610176,1.6729809919267926,-0.11482203716188966,0.8350224164268121,0.329211228281498,-0.6798333682937222,0.6892797454533609,0.5331482067616031,1.6664806201039457,-0.8405048655752826,-0.011964878536254277,-1.441250777889171,-0.5342489561780943,0.34252713068746765,1.2506809302627233,0.7320765779062104,-0.4493950378543212,0.8721671314915748,1
1.0545661851255521,0.7841813752252037,-0.9967353506739454,0.37077698022237476,-0.5379848956815276,0.2722653779714769,0.8167544411184542,-1.012156763707781,1.0901872586582173,-1.3120512098030077,-0.7716207471083047,0.31141609808660914,-2.298013972717096,-0.72647118524899,0.8321386725031267,0.43824717278736036,-0.23265823198055827,-1.549630661404858,-0.662122399479451,1.3546578565365341,0.6542751900565509,-0.9852424285590464,1.7958681813539419,1.5227997547499483,-0.7794544914998829,0.8174694121908674,1.5216936556444949,-0.012368567420828562,-1.8413176576091437,0.2274015142898624,1.2795646542770596,-0.2750597725433012,0.14309497650055977,-0.2046666464192286,-0.05355991843606395,-0.20676997176377923,-0.5220216296166774,1.8427135443654934,1.9924674928947228,0.9971211732615629,-0.884740428527783,-0.6524534626231198,-0.7295838437333174,0.9616983067945134,-2.1464849678707383,-1.0073943524232845,-1.229106689471082,-0.425329346194986,0.8403386210454814,0.4506933803292997,-0.7023182614925918,1.476856528450513,0.8877617799286334,0.39948346425474557,0.7713559003620208,-0.3740186475993118,2.081734370859848,-0.2726811494934146,1.3254413233761166,-1.5356758533559252,-2.051877024416094,-0.2541026309442101,-0.7203594172417269,-0.802892805399537,0.21131232934238142,-0.7503189657450801,-0.9454411324235689,-0.05053721683815027,0.3450560124642054,2.105926841412208,0.6842071159939245,-0.26442906548508194,-0.23853091373674168,0.6536206227529556,1
-1.7326350540010036,0.10128906475737544,1.265007834838252,-0.44464285619303967,0.3149614646310632,-0.45523116993770485,1.124733341088331,0.9757710342316309,0.671092091634415,-0.10947396868323118,0.9351144565801813,1.054024471470331,-2.2887774693508613,0.4334283940559015,-1.3083169562995474,-0.06990646473719646,1.9860038207574653,-0.29909914984676605,-0.5734527339363661,-2.7131876889032047,0.02891719631470754,0.07469694723133909,0.8255876942496397,-1.3139951762874313,0.845836701769548,0.2246588041650214,0.0741827235905171,0.34583005263794325,0.6321983633065125,-1.7781735138934305,-1.0138956408264328,-0.013635024643002756,0.2391506228277704,-0.9048019652098169,1.1465157073866612,-1.7064420363772193,0.5310416588202809,-0.9777554918499949,-0.6996111521749638,-1.09504610441173,-0.8237161599816412,-1.352538963794041,0.5222007860117885,1.1050484998543504,-2.958070905540157,-0.4581441655889893,-1.8338520493014112,1.0362740540551418,0.219332708232489,-1.7940782268506215,-0.2626394249384584,0.6588867480311889,-1.3639253073367799,0.41541191724995,-0.5646041804055292,-0.3629711137915508,-0.7281221518942746,1.4281989599213825,0.8593443902860397,1.5780164190254717,0.5506625014996278,0.8767449176148557,1.0979246062999513,0.25961681649053625,0.32253211489334194,-0.3387670974365207,0.14827059009642468,-0.9385817715881476,1.0014550955402104,-0.5590394416895114,-1.3168097421356406,0.5604415546036435,0.33091794137626307,-1.039947481316584,0
-0.7702941544743827,0.9994553039875995,0.5778039292506325,-2.5224221539517107,0.45291999796787363,1.6958063050098149,-0.3989179728159794,-0.5345398640244087,-0.14515298692540632,0.015540038827184832,-0.6508654942775614,0.11949812765122239,0.5159867390763696,2.8629045828894246,-0.39032082086228187,-1.181174302098427,-1.1460169847583432,0.9244777902545184,0.20642776886656927,0.3278471289050114,0.7647546162081109,0.7673172239332475,-0.46868203587713453,0.5795253360244762,-0.9174847246280015,-0.7235448739795906,0.5594469913525438,-1.8897875671650715,0.2841620261432599,0.22294174339731135,0.8414623812359034,-0.09835786151930487,0.11860502367688637,-2.2351438626847355,0.764284396251944,1.272344486924385,0.2490386128626593,0.5106546498543624,1.329193634115233,1.840894932462614,0.5320828990709879,-0.26225521384431966,1.424611317052388,-0.5552251926462433,0.23620820640562434,0.16183478132933962,-0.5235418640946429,-0.8599215471786488,-0.20555106886845959,-1.2033560953647466,1.5861368403734126,0.5768087581412812,1.5761369862935743,2.4758776553670256,-0.19443933191374346,0.05406312223269734,-0.20766915253437024,1.1930723033792061,0.6061469396808441,-0.8327072843075206,1.4798710830373112,1.3924143214698212,-1.4334761474421742,-1.9558794235589885,-0.12146420282969557,-0.6257272546029704,-2.6322654156685656,-0.5845181851667952,0.024936646721718178,0.6346714797368943,0.32685984894395,0.3573713283447023,0.4541864933294752,0.38691936459266035,0
1.2117265688444265,0.021777425740812643,0.11328572160714952,0.15100737662396788,-0.8158783776091977,-0.8439789753393651,0.12130847410431407,0.5429302061761534,1.57761557632745,-0.8860297758545326,0.35938854089886985,-0.4783945770735231,0.8805386064486804,-0.566485225279471,-1.1051645439379558,-0.6787775155962271,-0.562561935491468,2.267967250629955,1.008622184635058,-0.5083222669460701,-0.9798515565470532,1.2584736342600427,0.5919979344299858,1.703246611958139,1.034581610395789,-1.0880974863696717,-1.3984817741547906,0.2966842421248565,0.4011674665295351,0.006051925763464232,-1.2039040503506067,-0.041852256552280996,1.6857146344231084,-0.2521018444770325,0.8988147071926043,-0.27103894236406945,-0.4379999854686592,-1.0338978344202454,0.40547428986918294,-1.5017828007889509,-0.7151086412986505,0.25341485201365227,0.6425592663835442,0.40641426230924915,-0.7430930804415218,0.5714177295004109,-0.4970851407006066,0.8297952605100517,0.4226979087862721,-1.117093245499183,-0.7624948780866785,-1.3867786478000121,-1.4202403113601887,-0.7634934500964853,0.37901794547750467,2.4843711114499074,0.09639578160271658,-1.5678656487722058,0.4670896261548508,1.5496805627222714,-0.9154641980584601,1.888811357006674,-1.0069005734376761,-0.9799992707346733,0.43560940320894165,-1.042510623955219,-0.022119390400997117,-1.1408435311486698,1.2767267259442687,-0.4884446738827726,0.16974780490367694,1.0890111937533133,-0.3633634869821671,0.8948605367045562,1
-1.66584108917552,-1.1221975084811555,0.17120054944896837,0.22006128352546925,-0.10541542932957652,0.3420407383558361,-1.7350473176908867,-0.701260047610522,-2.243430948032228,0.5937426817510614,0.41577709606521696,1.32349774778199,1.1269910412997335,-0.9906626462256837,-0.627777805081663,0.3691521687792326,0.4652565139359576,-1.8234113658964182,-0.1294244235066687,-0.9097342179413771,1.1881514216855873,-0.7914411199892845,-1.5273717029280902,-1.3512808065948752,2.212069821179698,0.5527555052654277,-1.036944736820809,0.13942574335340868,-0.7674207009016384,-0.18071212972023581,1.5832411403774937,1.0258399162891862,0.676557843049587,0.9746166988180147,-1.4854334739066615,-1.692975931668647,0.4497638553650927,-1.358102031556752,1.2466385810464624,-0.5587563313788525,-1.3586732347979174,0.661015695989868,-0.024857166336893714,0.3139263135469013,-0.20629528227184663,-0.9791374034389241,-0.49243273668734344,1.0556487594089952,1.1302832910843148,0.8016194387679032,1.6566609418668938,1.1320999530329765,0.39176082724995376,-0.6898298614186694,1.3376083150863662,-0.9179047004204515,1.2380646595574554,-0.022639753004797286,0.7033218536148969,-0.14973946652628004,-0.961531345139143,1.8151060201189793,-0.3168562422002694,-0.09730083945927377,-1.8093562912478893,-1.4132154659831222,0.07587782014915817,-0.8052714809182157,-2.1710866742382513,0.0008385656160074829,1.7776500033226665,0.4523763720260589,-0.7175459616173514,1.8124505345787427,0
-0.43239750297763274,-0.5585032934313664,-0.0323357028961251,-2.1249376792922483,1.1092449758328486,0.5006583721475427,0.20308520503528205,-0.12639120556350977,0.0678307727834612,-0.4794442065425119,-0.768186105958666,0.4747228704692385,-0.7551530880784492,-0.270354382173843,-0.29193234974203036,-0.49705853544175993,-0.012369259547702438,-0.09501762342525938,0.7689682881849087,-1.356681062688064,-0.283880149894762,-0.33068396197098227,1.4229180786859517,0.5689105934113636,0.588589407520496,1.4813091552828443,-0.38056594543113753,-0.0533156107612835,-0.5769781518962726,-0.4071336130513172,0.8167733374529382,0.3785067337932387,0.2846766066559812,0.2121413420230102,0.9765032583837988,-0.2450066723913876,1.186564552756835,0.9906697950738474,0.4944211539908875,-0.2205181467385057,0.2387860491473743,-2.0430950535210544,0.10601137504035646,-0.3815230240049189,0.30432561265062413,-0.9332978365508429,-0.6263053980920706,1.9432305553302767,0.08290637233544303,0.3400394124470008,0.8018446496000585,-0.5060332652046122,1.6492015525262962,0.19095118450142728,-0.4936586236893526,-0.37064303470915005,0.25440897981167626,0.012085743529750129,-0.3019219138772078,-0.9550065171116395,-0.25571466712312774,-0.8655808163418794,-0.6756100660106986,1.468076485103384,0.2700672465616607,-0.34306573050083294,-0.38710131036091916,1.0933247676896931,-0.4426948986446756,0.3193339360864294,-0.407751641805467,0.866795519357626,-0.3181747603891644,-0.9684082873813656,0
-0.7618347621858421,2.4508484358688776,-0.7707690218633899,0.25674416187830607,1.9231788372979275,1.6303311629661459,0.10749574458950491,0.39230676341572196,0.12498169621208541,-0.8772947821746855,2.3181376167713155,-0.5553928528513385,-0.7221768223646878,-0.30876735564174496,2.583135357001536,0.8540150239205251,-0.538339737844881,1.385258111863393,-0.35813529401660776,-1.2915901711602886,1.6658590428378215,-1.937393041587332,0.8527604523405832,-0.223472568656692,-0.18690940165190345,0.34665202543775264,-0.5727172996192931,0.1317310016083099,-1.7041994901556035,2.550517419906761,-1.6902677176280114,2.8952351592672096,0.5752934288433484,0.9833909266652743,-0.8114842666661565,0.057534542672395675,1.3899494694707561,-0.136013076887861,-2.379030802354596,0.7345546996376887,0.5221628841990476,0.8566535522844493,-1.690371132474576,2.32596186955087,0.05293343769413716,0.5979199447856773,1.0765223135948805,0.3240883815660506,-1.2805137422476764,-1.9707500548941375,0.9206212031962152,-0.49088154707661213,0.2967833251839361,-1.281200054530263,-2.6611421167018565,0.3458882307599403,3.093699556515866,-0.1567930945099924,0.5826932717872982,0.7188695495542577,-0.8576482590656186,0.5185272928694626,-1.0107284122606168,-0.6946761079186653,-1.0324102467601646,0.38699141094460127,1.7627440648237722,0.16485493330992132,-0.21125346898554004,0.23984936222002273,1.0901193140053664,-0.4848907407797495,-0.40559710083620504,-1.2735508280250005,0
0.3140350330386475,-1.0020553877083953,-0.02165650711466005,0.491010981917592,0.05335416527635722,1.3115471268276933,-0.7790988790501632,-0.7750214456260323,-0.16297896728400713,-0.9577902220804569,1.83426578298362,-1.1965760972984378,-0.8403934926462361,0.22689414012393852,-1.5481743040093032,0.7577468881273123,1.0620113984001736,0.14954516813528182,0.7296739905748009,-1.7344398358061004,-0.3720997181934286,0.3655050668100015,0.10540176828056326,-1.2794105845402153,0.08101878771536247,-0.6168520179030459,0.2127343116078712,-0.9530944153262411,1.5612512276237855,-1.4396195380340426,0.9088064983698644,-1.764106098791181,0.9647999984508027,0.013626241152460849,-0.7204106518038996,0.14485003981837105,-0.23804648312410323,0.3206038028399713,-0.7810406448205687,-0.4844321385508694,0.016428647478866562,0.22138516123542926,1.1123905108810932,0.8938531868868796,0.43943919785735086,-1.1683601760822926,1.2731621189821969,0.7125462399225264,1.1829577587802997,-1.0120814853662001,-0.863428046801027,1.0593690874779218,-0.4823914764397798,-0.7579547822300686,0.1899738060889507,0.06930111392410941,-2.1189122319967546,0.8477057486212869,-2.4917491125089755,-1.059160437743231,-1.6932248518915798,-1.8178673885854313,1.1144434035947248,-1.5889877722933756,1.1389675356193367,-0.561769482229748,-0.5895344788633499,1.201252397186269,-0.33093494821565217,-0.8129430029053559,-0.3205880133558498,-2.099383743809449,0.28797134602302454,1.4376789063052775,0
