0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
-229.66288048127015,-266.0744610937713,6.122403367640271,32.17299900894646,20.559732995616404,-115.84623134631065,15.320597666023325,-225.68244935834343,280.90979976400865,-296.74474692706684,-92.08170965465906,-30.379097370591857,134.90785828656735,-4.785827369130814,35.86138556076654,-33.85132375790363,-41.36844952701219,-7.15614708071524,412.6811291938419,86.44389051139922,-142.45104344169908,9.25108506300148,-156.41369810020382,157.1720551939083,-202.8446306893728,-49.46959621638975,150.18772879383616,-95.69912671713035,-41.950065126682944,232.06092553706577,471.4543684160064,624.4615421611531,-495.876293600372,96.87380395385492,67.74891189947495,-165.161408440513,-52.34048489792833,150.42580173713893,-41.08040576240358,-182.04770410451584,-579.0185065189769,-126.1275943671829,-178.58220887013286,175.09066751132673,139.7066198846542,-6.508162546675341,276.54697004375095,128.53117958121598,387.2834935953621,-18.23909092353596,-589.439153851749,19.582267454305622,174.30567553132488,-483.9865609950583,651.3905465194977,106.61099658649364,383.2182100412796,103.51136659236074,-515.4806921903873,-8.471259119990798,159.31357615004725,-470.7984893964544,101.10490680370918,-27.147323399989546,49.78738662078671,-6.377267896562608,49.380454183761735,58.94793823506137,-290.58372814702744,-28.25351131861549,-67.22650328984687,-390.8700697889552,-158.1768911336705,-90.08418915395788,-72.82752915834602,-180.5485697510477,-530.9791512481379,-145.07290114562056,-109.27392472592857,11.919559692031202,2146.6229493958263,65.33988716351816,12.433494877055304,-345.3703807577101,118.22539871191192,94.82607771742688,47.49572302220077,14.605672568277807,2.200996030894647,-425.00977127313735,398.7297776066764,-489.8060312508809,-32.720290629780564,-115.79749989854312,1
-461.7080351562735,-567.2340245860813,93.09818715491392,42.23195395125772,10.452469622613544,47.18802347792208,29.286123227129732,-208.79834832108529,635.5268485349912,-15.79098367505426,-10.386257069791949,39.05303395057547,-120.65034425909332,144.4251137699146,-2.509105829663528,1069.751208637451,1.5129643920515776,-35.010117060085086,-760.8928590085625,-505.2174968196327,-1485.9896559256767,-3.784849012341336,-319.5027952021919,-325.8015182856369,381.3680329982329,-360.0095918167569,-289.7137321198132,30.69514235428565,-29.829524227908795,-6.993698228513333,534.104702174987,1965.8530397744848,3125.8086879134294,-134.69610357205678,-55.08493915583563,-473.0976536199097,-226.49212532343347,-120.2934093640884,-139.00159964214794,-75.35706310566667,1454.957189990807,464.724549417326,75.10813907580194,216.6998114483472,148.0674887942935,534.8746197156985,1611.4626758720406,-191.04336004344705,-69.14028856153115,-22.74344987496244,-486.5979602468324,26.13067924255732,-326.4155174302382,-76.73972898690215,-163.04847518247044,-66.38868868393901,784.8225161449633,969.92987224506,114.54670024302666,11.181691707805337,-222.40273584821523,104.9569810163626,891.7059831312934,86.32323153827012,-43.208919326695934,607.1566358309891,-88.61127938285195,-477.5758126930456,-117.25440520342282,-6.449246028294109,54.390412854314974,387.250702948946,301.7421027192463,-291.9835270351904,284.70619706576383,-50.23767661587327,-388.0958494037985,389.61951017591673,-91.17976248114208,106.6921647805073,7369.767807769002,-17.359558626855122,1268.952167248996,-352.5867957984993,89.6546185136023,-29.8107399834538,-234.24164288870708,9.664677509775126,4.311392441935963,213.26158016987677,37.08662112201347,72.86355486392473,-354.7444686029257,-272.4864012085751,0
-420.2965591824191,471.3920570276098,63.62431448830304,-25.630922375705183,7.200785911015377,-5.391962879834495,-57.607981907790034,568.5226485957411,-418.7315387947408,81.08701072272055,12.966262885367552,10.033486802840477,-640.5852099734711,-260.4605394255083,-22.862043528767263,-52.16160201106085,-71.40167556796807,31.28018722820868,-685.2577623412254,48.05535580456441,536.0736953939629,3.1531733603207512,-229.9794607515929,712.6049956297958,146.86292558412208,548.5600017194179,-8.967916990870021,51.7565266186482,0.8036445042182677,-123.44613914369091,165.71872239886278,1250.2771886914577,1495.7507811071237,104.22307377035288,-132.4103505671967,-156.84898416512536,73.84143413258057,134.8332153498801,236.58816254624588,200.48861983443467,278.1871161686544,79.83401492465153,91.65891321484844,-313.8822573681612,-146.88413421919316,-408.1490334483369,250.7172129715485,-570.5085905939006,-376.8951890373091,1.525916703523855,537.9363360378318,-396.2259335468342,-47.635572959030725,304.7676180623192,-201.4022331296983,79.75800203075063,-683.60636792258,369.62423238540566,208.2722329901228,43.12745286227268,47.34239165266697,761.7122465627397,399.923691913203,104.51364782972736,-21.095537613540525,-184.81937164871428,110.72955163117544,208.8006274590808,158.43338074069712,30.346132225765928,0.3235457086325372,599.8092653469304,209.1896678472086,203.294622327137,-75.64223400656428,-83.27248988006217,-81.06871846776583,11.651426523249397,209.37594468010295,117.18533259907429,-1222.2187233930356,250.51724406825625,-439.3113017576326,-344.74640222643046,6.029745676431909,112.03276891128718,283.3481316542486,-24.79510773056173,-0.483445034764326,-288.2015522244981,282.66942295637443,-5.601493217599577,97.86576167525315,-241.3370330658258,1
209.2451798501762,336.03369948836,-1.1838321254603057,51.119048759406674,-13.904765183847566,1.825884789761478,9.939123845264502,-140.2425618767025,-273.06397173077505,-341.5114921852617,-45.29044689719401,38.59470321635807,479.8970201825447,148.8284784968518,22.3292992645083,-558.5843869180103,-123.15620764259587,54.67573482842782,165.23339800196885,156.8075446557372,345.1560105278765,-6.717918024317969,-415.8135036128329,-540.1275404947249,-349.4486351192305,106.62964275719104,-173.7159749743767,17.612264768643175,-66.7584727693489,151.1168187306854,361.9523473394677,4127.88279055077,-991.7402888854976,-127.9825644908054,-7.029240309293284,-97.137102861095,105.7354338874686,-297.16794177977874,-82.45674302444701,-143.381277226389,436.0340195669729,82.08869073448432,21.92426486668881,140.4309977196268,81.51177537771532,189.97568724027067,165.1237523489021,137.40066019384017,42.16830695550469,97.9640922528742,32.193671576109736,1019.5155583615054,-322.4471338052679,-339.63967438979074,-983.9180737214512,-142.35857851187083,-148.12123137537125,-345.3134962009337,212.00116581723535,11.233962476259215,-180.58151507954005,-63.00278866395486,-140.41582873300993,100.68638758465327,-67.18312959554125,6.91356670501893,-108.44554699233426,1426.2179129725332,-142.12753190714324,9.548364262044034,-74.68541864896785,-43.20986769433585,-136.47026414881998,-142.49101475966015,-221.43512813476457,120.91977745238609,-368.6081970448436,172.4743208817304,-58.75491261190285,225.53341406326464,1739.3898523065293,232.7278050231051,359.6477643015499,85.28332146571695,55.81270466291484,287.2768509752471,-275.3616216261924,17.18309951496943,-7.476234774906397,76.49692039153393,-429.8452347910308,56.41186492085659,149.44823984947976,-299.7029327383881,1
-367.8554411918715,354.45988403832445,123.63608126326532,34.91820423781035,29.280483378366124,32.58539828844656,-36.725181282004826,81.75109363015726,-69.89533796507824,987.3111558948622,126.48541629244176,71.57349358601807,329.79269886097177,52.92136934854325,-41.56212461810022,-186.65348545947413,-72.39204977178676,18.19856990337428,288.48088566890607,-273.7125919181487,752.5192179154112,-18.959530076765574,118.9670521732507,-350.0225465029074,-609.4412960037346,262.59171739224354,188.66765857174667,-201.5431220823143,-24.0741079498115,-283.9005625890727,292.0740514588715,-224.4237253347806,-678.002152779937,-167.6612809779837,134.73665630940022,219.2355931180379,62.06908899519675,213.15524069788376,124.36070203491413,-17.737514229527918,-280.7952841778779,-303.7901468248676,-69.34146130558362,65.63149318978952,-116.66006494792636,-58.40843384678074,-928.5418445728326,-258.41014221879266,-454.3563376632047,-65.06382677966518,-243.52575408007897,-708.6619124464448,-44.53361167780776,93.81714181665492,358.7290206401248,-156.667681560885,994.445857692151,-126.92689358480972,102.68364600164816,-119.70875698291822,-211.8031734777045,207.2592668389909,-354.86658011865603,-30.15073251939784,-36.318976203516144,636.6102895499084,-87.93155515181968,551.8057654518775,-297.47341910213174,19.090644717928942,2.1513351558127143,-506.6308239462661,-371.1687754824705,92.1685888403336,403.2915577746328,42.39852219625877,57.17950347939011,-31.478121061943067,-124.0214355819222,-30.259928245608865,-104.65625795561805,-39.07787635488333,120.13614588742271,135.81376191653126,-21.684496142491543,-190.1792068126886,178.27606945493116,39.063233052422405,-0.0488799437374598,-150.43582759697247,-4.294176375101575,307.8957462716848,197.14989201475063,235.15502746560256,0
522.6555741766026,7.687326485738376,34.66786843143186,174.09612262069595,29.522578377941883,-61.69067783284569,31.375925169011328,-301.90388074944184,-10.737188869844728,-534.7804088707119,190.95485106113412,9.14924316138285,233.66891144916863,-141.03685600967742,10.225009096633896,1450.2404029041825,4.557607997793462,21.91378351262792,-214.10941809316952,-237.23074347034503,-90.57355874269253,-15.3005661961439,214.80559895218917,-104.97548592620774,-777.67493675578,-109.8763988125362,-104.50704329783512,-225.57752427234453,14.60048221320459,-75.87139345014467,-6.233625140116173,-2592.7576498572057,-435.5905294109138,99.65820929053896,-91.53343318696632,-135.2349922061388,-189.5430735394041,-215.170261110449,-15.635910317251748,-220.0853078081702,-233.2579940504836,422.3046292458844,52.30341024477824,-157.30159374078465,-121.58273334499188,605.8660251741196,-483.5387389358811,491.4191360889095,-119.20009840460182,-9.699926893884111,-216.76022553845684,-86.02398544532197,218.1758721429781,252.21711799833787,106.22414676801397,-78.2322206257113,-990.4878093616048,219.73830939383112,191.52441736928745,77.08484944034716,466.6037260939701,-32.21149846452164,308.47954639029246,-1.169830094885083,-28.09906304351372,13.855450715865498,2.947347154739772,-104.07401472954837,-647.9934971373359,-95.96615490024098,-12.613872434875203,685.272176541593,394.8337281186061,31.12387072342845,17.821629547890858,75.55130699469142,-225.02128927850345,150.46665089347096,178.96234367098003,-457.1397972070991,-2636.072898609573,62.43883236492783,969.9734040457724,92.97304204181223,20.040156451624167,157.07626595349203,-72.47718047910354,23.521978427771646,-11.066422138960109,-79.72670674213414,323.83571275010144,-426.2958830691661,50.36898715030127,-56.15929619125128,0
56.5417422488628,-291.5590666978269,-7.590573509478142,-64.65302345061221,84.76193397601597,-67.29218445604663,19.53350141064099,191.4632048458705,-278.0802239487938,-303.51330276220017,93.85704585843384,-4.793093254746351,-197.1040376804504,-42.08755463700837,-26.781038927170087,-580.5393984974393,-82.62625717008042,33.48336124416271,-670.1360002309406,-90.95177154039696,58.65434807154003,25.136889629089485,-392.85067622812585,293.26770420863755,-121.6179444289119,-341.4393761704961,-214.597687605742,-32.92554682099063,17.265239700484578,-121.1218209780186,-23.933045975631074,691.9676893125447,485.7439854011423,3.759957983655824,138.3723599022522,-82.76666005437147,48.09626046925607,323.22351981607983,124.56509741838424,-97.67017275949188,380.0770855084592,44.83674736984494,113.74454008930246,-81.72565964448279,36.07960798480629,-68.12813285843114,-200.3554032971448,183.4856443032276,-64.54802004831346,2.318112385796682,-176.87684341119547,-241.37321446840488,67.5232411699412,347.17052354373294,175.7592303234522,-139.1672683532492,-539.2250264322975,-259.4950889951133,230.98795626167583,22.577776919933708,-272.56617833825203,-651.3537132736686,-358.9841999559118,1.6681375818766122,-142.7159190957157,71.63089374000441,-72.94407211596639,390.0084166780183,251.16289472098364,16.549265500331483,-50.730219721353954,287.7404412883401,666.7462403154507,-108.312475492238,-255.68300065476097,60.72690156589816,-44.24154946441296,103.31790523855751,-41.04078657249605,118.08540077092891,437.4281027632224,-549.4551300506814,342.0988982611425,320.23251867253293,-149.82152205348856,26.141002243916137,205.92939029594487,38.58213032936386,0.928580948720362,62.78740132944016,-281.73690102546607,56.38145278519005,-15.901170577896464,-53.43319545708938,1
-159.46545716954645,730.2267099242496,78.46374069429801,-246.88950371952183,-61.19688031729537,8.558070420911404,21.510609150535032,-83.2681137333045,-454.2711017739188,270.3392781199708,-97.27419767893402,100.2565513881658,-518.9355881325248,4.928127741407656,12.124304056957785,-611.782986844509,-107.96124157213336,-97.2441728483122,-608.6142757945294,-331.8293785564499,-220.3915573429265,-1.90761091842066,516.6347211206795,-13.772324561447132,477.9503934817897,155.1351043047578,265.13598430131714,21.12515102575813,114.83392631464008,-24.98294915454959,-94.3294364189244,-793.5315707962254,-1920.5361949248936,-15.532538940589149,-27.13260358269641,347.6439351639439,11.617571046622857,-45.6228371768909,153.32213344677547,188.0849582438784,-41.23005108192168,269.85298705555067,-9.734565957887536,1.4388231782845546,281.0050415296275,774.9419451684388,-330.79348389573033,26.302591131627278,83.34634323820357,45.54307971112888,13.80179750656701,72.58790320754086,-55.13430805107795,-464.4769732424304,-231.78229512952805,54.086800075539,57.98326394370185,647.153201803521,29.86883159503072,5.90835260273543,202.53219384005544,67.24604678440656,532.8447047344343,-38.000523746737294,7.75153312372293,-29.173138926628766,18.052547820677106,-115.15822599261276,586.1649945261057,59.11028533558447,51.36551973623066,205.3618225141954,-218.5678648078564,163.4628376155967,196.0238348603104,73.24808295431825,-86.17397757143173,-89.72516097293858,116.80820299521632,-154.99050164463057,2038.8207779552804,-301.4159616977067,-472.1035808091447,-21.98981061329208,27.324377828926018,-360.5578305370689,-94.65183410106894,68.34670073989507,3.422078508700821,83.91189232931681,-174.36040403058286,61.036230879901936,-43.53573589407219,442.2944749329852,1
353.9865080236688,-292.97941835210287,65.46062335918225,203.1875742873466,-3.4008487366645497,96.907856399397,12.234177613637629,-155.44785104233333,-383.4356647659898,-38.234900639735045,-1.64933373650968,68.26942269301594,345.6895672702176,-36.319696938930406,77.14589931785976,42.08081179585871,-179.28764269885454,5.316425204992245,-538.7510395762533,78.1974053692838,215.17109093215169,9.410278457264337,40.8079638870702,269.4425710226659,38.40832476173156,-196.76179677915272,-155.1452373338585,51.38795320018867,-53.51877865674114,85.13966625573578,24.62759901765134,-157.6340762034436,689.915647867958,-108.56327371679264,61.60478771847325,-271.622625914334,64.52050711741998,6.315705407581621,94.2882138286839,-270.7139283844719,-1.8817340968797451,193.5083839820386,-125.03727214357288,74.27125567356585,-250.2999270725258,-6.172317102654414,281.1489339599645,11.194721636679729,-435.5162667623605,58.267216942197535,-364.69625781580015,258.2310007646573,-394.630139326163,99.46568970802244,51.68607451112212,4.406116660371182,-165.53171501437868,-103.95145416741867,-11.60873269110099,48.164065004103406,364.7256858375914,-360.9264948054403,-102.1052284553281,-38.44923122981627,-36.88558545913934,150.75680898760484,106.5338621089226,-23.123137637048224,-342.86150178270555,25.83164688199284,-80.90660482250743,-98.59133398597255,32.14880005802534,112.96701662864749,-39.43687128230219,69.6142918052897,201.61500949760864,51.24990183565362,-89.10325123857575,-162.47296491697782,3810.2698924423535,340.16338897650127,781.4586834645237,-116.22504936618208,30.435302944242054,-242.80392117789413,-118.09683523471116,-40.22819518389065,5.148590137627616,-32.3629216321694,-418.1083369054798,-357.398111089833,8.746453365098416,-108.94574279656618,1
38.98868381132681,313.5055643564918,-61.22241071078222,-131.56306459340368,-65.71455284136496,266.3264626639253,-8.278624376157078,-108.43918973748848,814.2863240354324,-125.8728472237707,-139.27507667652043,66.58634015718734,-232.62161136426607,211.4375724466928,18.34390528715364,259.5613254768392,-12.96982050684987,-54.2167914383289,29.70540283780971,-121.23855637941816,-183.3397378527885,-5.874542046858564,211.44488974882975,-191.4498841857508,-89.90689432178917,388.1167910844737,-247.66201892162627,8.050593990106321,-13.833667095912718,174.0785440675459,-737.4121553005887,-3771.580892253932,1055.2692446325009,-7.899751269925229,366.4491513493437,-91.05845271379997,-17.37587038173643,699.4639609618794,136.8598070489335,202.15620926366648,68.03310191416645,241.33178534392616,-27.51851882499647,-124.92613962060425,-389.889325822122,-260.9238297452584,860.1684871503492,-38.71475816749555,-552.0197965805895,27.403941837515266,-994.8586800124394,-161.50099184762178,-44.63743664886171,-350.3960801133931,-331.144477247194,1.4496977409275955,380.248864004958,-406.8098275803191,106.03432698724222,-60.58592488375356,360.8273722101376,-289.0925557692568,401.6036971784131,-7.663671976118868,-77.60467123050482,-247.99807684790756,78.79692773717603,-360.7409339470913,53.39248825962194,-46.97488504251325,208.77587201433903,493.5221223637637,34.73784425061762,-239.20860080748304,-199.66076925334,-2.378887102302206,418.8157388993163,-200.00814982177417,-62.56814130292906,84.90471954480549,1467.6806796823955,-316.7459473649552,-18.902920706279037,243.7331719115945,222.7980128815236,-292.54524365044455,-151.34842132697,39.03932554836734,1.1719621384848156,477.0690687586287,210.45549263467524,23.75519511534431,25.32030097773564,102.89371871373352,1
