0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,target
-661.5413642687162,135.75314336029376,-37.12553309529152,-96.68699125922608,-1.295163204415393,172.17561015874105,47.85267874226326,-200.4542946465249,-146.20957628507205,-634.9027344000056,34.78194471524441,-54.78537156739726,-9.733683460979163,758.8299306601549,-8.77531927825868,110.71109693642114,-1565.481499623737,44.204027724482565,178.6536851517417,-165.5012788580207,-296.28712044045534,-174.15225080270775,-24.562673791716907,6.554872026258257,619.9190520599288,288.5537165874765,-217.20274411585677,-354.32606864706435,1017.0739034341508,-57.71222243422803,-0.6141350978996645,548.8263618658679,475.659297419732,16.040780308246696,443.81055706540553,-0.8239110125958262,143.61673180003996,-444.36095225581386,-261.2519303712995,14.583760832362485,12.521658957532074,-73.63972197820763,-152.46996332540874,330.9010728719021,124.02751500465874,262.3112343499182,189.6503491345292,-563.6143709282842,22.119963967317588,5.8302733246091165,-12.966946996703228,1160.3612166711428,-31.13640144421221,24.9084944428106,345.0490031622785,0
-710.7219457403115,-10.681740409384137,45.256783938755696,738.251943859244,-2.7996254398319342,-1735.504144125179,-76.50523168413658,-64.85915596836539,271.38794203010343,-172.20608229076896,72.7717536304212,0.0665894217824369,8.188359180210327,-2720.4137662113844,-139.87400198432732,-142.65712989731458,-983.5592649936076,-14.13992578394238,88.69731961985886,-587.3202203677961,283.26890806516496,-408.955129203073,-33.17497058401757,7.500093689554448,1012.5759253305296,-365.0102759448859,124.13504985049768,-295.24457259819445,-366.2879442588312,1265.749990732916,0.7302291759893818,-154.95692635577208,-129.20860603051858,-61.15376595107802,-89.30286465765222,-0.5515602724503358,-126.3173778219121,-191.3992038796577,-111.23601692921038,-4.349295368242196,136.48714296203192,191.75746948071645,69.31164413123801,1126.9007197370308,204.8077399764503,94.8049699202636,-111.74376929165092,-1000.0989277935756,42.60902655970879,12.874092767291351,-0.3993573032769291,-1740.3354381220502,-489.73244609668063,78.57698670353045,-419.0364390373306,1
-86.52201511062805,-248.27772465497023,34.98410912464863,532.8801646513605,9.095529295291817,-1853.2656351592896,-126.38205400395536,-231.70899687379983,270.06470435548846,475.39177426326097,176.1202644693599,76.80933800851406,20.51451076050015,-1152.7810528095872,-34.29704985614483,-54.215384837608994,17.337227234700844,-39.53471832374943,-99.48696363170713,478.1454363850309,334.8864015645441,246.0608818899092,-46.54440076094694,-46.42820015427723,488.913818191587,-280.1349899613353,69.57069333278125,-14.206805235110878,-806.9415522162242,1414.0607429284162,-0.3883707948100225,803.7442784196002,32.53090710340318,-44.02312878399785,212.31043656653264,-1.1931925938753067,-29.924290381132774,-202.39878552503825,193.52733713776476,13.784604516748434,809.4152991461972,-67.86950530317749,847.5155060051263,-778.6907680245265,-52.08370115754249,48.897948924558925,-266.00418467168186,-764.3222471980625,-115.64471375796845,-6.661331641281581,2.465498170896105,242.92824493045453,-211.98678678522583,66.9030325309262,-483.2432002659583,1
1719.9898282452468,-25.34463146963659,35.63825753123437,-345.52762100292176,30.929031513863805,-798.9784413730757,-86.88158210869021,351.170827771424,71.65077700695907,-601.4011374091957,151.5081322602615,-37.06168168412126,-20.575152455031155,-624.8783283547991,45.97453859759921,-294.4398191171917,3009.163639331942,32.597369512870245,-263.0201395205738,-201.44963204536933,151.39052805164312,-22.845951155068303,9.303617208150316,-36.07420935286628,-464.46904984206697,-0.6653488169494146,330.45940640807163,-202.6297377659453,83.4626143185957,-135.40862636070457,-0.620499323192412,-684.5550541605165,392.0686487029166,16.47551967304059,302.59315813010346,-3.6157088841501337,-94.81563301497415,653.6561936604916,235.51084834686827,-12.411987061093823,-545.8684520781337,-176.0263988908195,-341.8087901868862,-878.9313136842263,84.56521423140563,-134.91004870964338,-435.1176670439665,-445.3937110731927,66.73869406713132,-8.263617958090066,-47.899710620228575,2496.830628266948,168.0136146985316,-129.05997029359258,261.4355781360145,1
-637.2204448621911,96.095457844275,28.65811875071221,671.4189221717294,-9.63013039835587,-1591.6870652827245,-166.63718358555008,-598.918068347917,82.02379718411535,-329.6254749691544,-35.14542523455829,-13.664791634002338,-14.743588438427167,-2460.733686405587,36.123038647430434,-287.4819735056588,-1180.480216537864,-4.886191119499578,28.006721277103328,-79.18936215841715,548.3031161762927,-446.6631958528302,-50.84751696430125,11.42898677679858,12.615377556260803,-312.97105934798094,297.68588353435047,-312.5862000226944,4.141843845737842,2809.4498893746304,-0.0384050156707561,301.8490939261358,-25.096636040272436,-37.26103007916557,832.6847731400651,0.7470259503240705,-193.2842461045161,-326.3849704312242,217.9027845135956,-1.906256655055788,470.2939496098813,166.8940311384663,-364.2824973871195,634.5602348912731,-147.32044499200288,140.0907442462498,354.4758514975764,-803.6169093240699,-143.04208406830512,1.3728529948818735,16.617673501651517,-1209.1279789179189,-9.68706704920318,30.44216938506937,29.959308060702902,1
-45.83452814948678,-302.98407556824026,38.943519114923895,110.26910544012938,-43.34346173365441,-2759.848083593339,-148.96583641912113,-270.5200773589399,149.37858625935314,-507.5183936980904,-380.96312359992334,23.364089018352303,1.2629421400963168,-1639.1627090983466,56.85620968183095,-26.023495028756564,-1068.919875195611,-70.45902498616896,4.29048314002332,-379.6733905603922,108.57234551576082,-436.3911561526101,-53.82941850342565,30.379291827050373,295.8047826666749,-98.4796947356506,-106.00731731172692,-122.50359397437016,1035.945996870245,-141.07685343391208,0.0436909564364312,770.5518742296259,540.2797653065327,6.7030326991836695,52.35142774505557,3.2026696014655647,-18.06549310225613,-223.7689644354901,-294.5522427926551,-4.765774642395869,449.0378544975741,126.56773214883783,-520.8089737868761,507.1365137257853,-353.5644948328843,148.21144599303878,434.8052249497911,-318.1566527993841,-65.66895507114027,7.03181115004298,-6.357083818467203,2071.265387779296,-363.8105843176693,168.93083951736736,-407.9577754192814,1
589.8457026447035,-241.936097507202,-24.738263621850503,-464.0222176645999,20.400508019780258,-1307.3435242386538,-179.34616303693355,-277.94781873080103,-16.492959113208048,371.38910037000943,29.93444852432741,-0.916562436197399,-9.765426721330163,158.24283009848108,-23.713718365201785,115.61413217172844,-303.77419475497777,-28.709465586865743,103.79246769610268,-121.47401718355496,14.782325532853882,179.081468305435,-29.241137582874067,-33.318799124974774,262.54905905934146,7.010314660006639,490.449962756085,-44.51365133508932,-276.25906341211856,113.22040281653938,-0.096626357281322,455.725294643429,-418.7847337832894,-24.34146933621281,-344.14661079962445,0.5776572645614602,43.15187207559199,493.7534571713297,-138.29533043832097,-5.753122534803206,228.0563798309725,136.9653655066117,218.01130031938575,157.09876204459374,77.25598588502797,42.13523695742622,-552.2409886261637,-291.3139341793928,-97.13004511538738,3.089619730065916,-19.06812023614506,571.6927329738365,225.3431042552076,194.40012890849377,338.0669532567504,0
431.5296030573276,-246.95983275906752,-9.08219183073708,409.2195802543766,-0.7843177215081454,998.5789086251524,74.14250599822847,88.52817923420578,-306.60985271364245,98.68776756003828,-271.9809250865226,-41.55415112579711,-19.74809904589867,-558.2304054530838,21.095257136245767,152.5768722657022,-336.3429740094893,30.854473239200946,-9.25156840700706,-344.1744948981645,-296.4859984609181,-150.51980826169972,-15.844223911829276,50.47096128783994,226.1053112539162,57.20218806917519,-60.76712697503665,-100.56707225427915,170.25588020909743,549.7904169756259,0.5028796041299723,178.47969434807558,-325.52593120515894,9.276509899818018,-452.2292466531632,-2.569718105607089,139.17681388922907,-654.3770267640892,544.3895199710952,13.666270754493794,-581.3811667345177,-31.950157009566247,-262.0719414397039,775.7499485190652,548.5556713169192,-73.5181413131994,469.5125948697499,-865.1417929687697,76.70503645083556,-14.449919222343516,-33.47589194599302,-1402.1396973457925,-360.72070714690346,-168.066906490307,219.6403735245978,0
192.14362629093503,-291.8011263358779,25.277641647919115,-499.2173975331974,27.57593451999224,-209.2079208858501,1.6161610550459748,-81.21218056583004,556.0267986284107,-247.2105521933675,-101.04947417574915,-75.64321264328419,12.798460728174248,-667.5703464796202,120.0698652795486,-317.26397457792365,2282.340864085651,29.860904770643465,134.43014717716753,-118.4567931631196,282.0164464348426,-298.41524569922746,-40.7827105020543,-113.20019635849653,-693.6760332065032,623.7929737583847,432.97511739559457,-355.92327108238595,-415.3843455762171,1771.0473477694393,0.5431639398225251,-337.63937313185147,608.2450796487681,48.831570928333086,116.9145234406354,4.867594893540232,-233.33825239640697,19.64280274020834,-51.2455082118156,-13.764987687034283,249.36876968526016,-116.73665286454764,-200.357165072048,52.18525058322712,690.9310053051752,-302.5502139019925,-238.5739731566124,90.357136714812,20.61677908045182,-11.46520773215794,-0.4206524179357824,2351.4748655656017,-199.28677345202425,-263.35252612343913,496.0340084579676,1
439.9501146001396,-89.02441631802034,48.452746482924326,-238.6530628638563,-11.320291510709335,-2334.764395076269,-299.61146569117125,-431.9514742690391,126.47094451839416,47.80001224533967,-263.8337530992995,51.61691372121223,11.465969083071345,-1198.6056588690008,-8.350928655825834,-11.506335720985131,-2164.535183269522,-53.88354831535808,426.6273926380128,-597.0003343595619,-8.43376355419113,-55.453403072789534,-20.39124367755101,100.7776221106195,427.49919731203806,-367.5567279291129,371.1726017357621,-330.5472759960124,401.6455197115001,866.0597677500425,-0.9241687895803004,267.79638650651447,-49.558807337431375,36.9176089270662,408.2568478551801,-0.2115503926553801,-37.61518193075269,339.06332314949213,-362.8384659570102,-2.861658850724944,91.90750192832016,133.41781409626248,-501.6937916899371,200.17668356588575,-486.09375410030657,175.35034988110618,586.9379671096431,-473.1818896736237,63.19040198680653,12.74491023507982,16.73151409695782,-951.9231729822328,-578.5420608866046,49.8487024681758,-220.129149120488,1
-711.8438467891011,-127.02715194675204,-45.95318487136421,-56.46528228569268,13.21053848461659,1332.032250809932,174.07083352931755,239.56433676858651,49.53842173392302,8.629110572879343,-285.23845275586234,-17.04252182078731,11.822011605324915,903.8456965073432,-10.291228017100975,139.24252479253175,-1251.4492188826202,43.54160654914223,284.9991236779423,61.02987867951379,-164.99463272569375,-281.56287844787903,-3.471450483903108,46.04412037278004,102.86160662648793,178.86203393351855,-170.02904666540323,-228.7677506149989,495.4159210301106,-55.24937232895133,0.3253188031779044,328.7974536790844,970.7702556732426,-24.9633729175644,198.8492667989172,8.250079777189562,325.3953291418632,-442.9797323354418,162.25794029436918,2.5421375629083967,-281.1488420885939,-214.9138900669749,-554.3542743780613,299.82425529802555,322.6149483506157,83.45081282694535,451.454526668479,-464.32093342834014,-57.23986712080526,-6.489427341963081,-14.334976343965716,-592.8727005655985,-251.4162096857169,-29.03029479243914,319.839239373831,0
-1313.0036102910904,-83.46149192190816,11.495370000932216,722.4217425891753,-47.68702353455232,-2334.640565498107,-83.01454329427793,74.75277829106376,111.039545934927,-284.38531892271993,-295.1748950258789,108.6518584533422,-2.8652964164418666,404.0358445600937,-76.50539190078332,-117.08294592400836,-775.6705944858272,-26.78503324172139,333.9652154461232,-435.0118030551977,101.04915199604592,-126.73814637576994,-35.12275411622677,36.03754905491046,600.7883457537887,-155.0970800114195,142.76414206751414,-104.38897336062048,60.568835689073744,1316.8133249022928,0.677870254472343,7.984439009464235,289.36075465883704,22.11244139427485,425.1588263598812,2.181640112077888,-211.28845916138408,-124.04390690892262,-669.6688338932579,-7.444818778564221,315.4723637891241,31.842838114199875,-1001.9526764754842,498.4478734161988,-63.30199135580938,33.787563983918325,297.02309522376424,-263.2888811108683,69.77304673186651,5.040785782666871,31.997606298103506,356.83229591408696,-155.1685935560449,147.91765638136997,-48.59018784638789,1
1979.2848432273247,-92.8677094573762,-12.243694837378769,-304.3667170286722,-49.009311714559175,-707.961561884168,36.60481301773899,-29.632720395939145,-128.36015825866332,-318.92532581087806,232.65996229961263,10.772981076222328,-4.425356964348377,1198.1166599351025,76.48936862794346,-72.58424144792141,-863.1389649841924,-49.90338691649702,544.5364173675471,-6.089964852161513,-133.5760622897735,-391.9519635406932,59.99416753486044,-5.445139856547998,276.78258668207934,10.564002338941558,412.7870300305904,-302.4958925468019,698.695755298053,-2650.356647713924,2.1034787408395004,465.383718657606,-1293.35662548686,-32.283688688114935,156.7599160247619,-4.940586815391129,212.80739848658988,351.16619791709564,-500.9008830424132,-11.516350089278902,144.18770373551274,-161.44272960348357,378.5016008118858,-48.365943555532766,-146.47343455062,145.00789800633515,-259.53151056597454,60.07550375030544,21.730942455051093,0.6887492689159682,-20.74904609020349,816.6553298387861,327.3541496897192,113.66405773630024,398.4985875001284,0
-224.09117995463703,185.0918052797813,23.585644762255495,-539.3465990180263,3.681513713463012,-1138.893624038623,-125.72823607374193,300.7771081292888,-94.98058826074544,215.99647244112737,313.4868977416146,-39.4667810994718,6.91491208112322,1472.548787560498,60.34857772734795,-62.93851518894815,1698.1666403885338,20.28048737708048,-230.88642037432572,-21.84818817567708,63.499008543431984,-165.38234936641248,-19.482490020564043,-65.42499699017444,-495.67225782909975,48.71048045286591,661.6895146417845,-172.4344147648228,-161.06293366462876,-504.86985669237055,-0.1524697592586183,-348.43544290081394,-886.6903184039616,-4.916058167384931,438.5970557818205,-5.523406844251039,45.27422986698486,290.06146340935186,92.58259804448406,-3.772922567260261,-1061.3009709005685,-88.18852039743042,-408.3460512438341,-895.6154248566527,143.173555356877,-159.84924589290404,-50.444408554423845,-226.7899980349784,-100.17107052742058,-15.195351102371728,-29.336710522360043,-4.497814599653255,559.0816044947962,59.32358361061425,-107.41827657127668,1
221.67436130902735,330.2157971173665,-9.68882615977759,403.5582991947712,0.801436897084149,-1120.1477076427138,-233.76957655596925,7.090129325826088,151.40114769199997,358.74290255854527,-113.47667166023056,-80.51659385978375,-14.886564665375062,-1523.0267584415835,6.333966563713009,31.26687283200308,1070.8805369769266,28.67318512182642,435.51630151501735,-78.51522518797039,-25.20352417680797,1202.9390380544892,-34.54458611458703,-11.146764695161314,161.45684829306748,223.61531232603724,343.8884392080005,-55.70724892565298,507.6338145236082,1638.0160755724496,-0.977248170805821,-216.10383933416855,1116.2471881146992,22.105619159682263,267.287618804186,-7.535102795432888,138.4203316743417,610.1318690272033,-470.88986671864393,-4.743503978290306,781.459144947764,99.53418576269834,-391.2913043467576,-112.64176992834764,279.0853460865962,-22.838640804739025,579.268898473914,-550.0655131942049,-38.29365783022956,1.1353292883151624,-15.42853975754774,1257.054614754957,-573.3668836588978,18.727077915322177,-10.427341828071087,0
-1287.780527621737,-240.64166901226227,-19.37536960611185,-298.65249386748803,43.70689105617369,137.30870502406836,224.0228117884899,223.16750307035605,-312.7979426511261,-256.065661044319,-172.2071196782028,-16.56326222699971,7.87877858719256,1051.720033998224,110.11040283846953,61.37233980401579,-531.3569417726296,33.865231504947054,226.47809349675524,-199.09081368240004,-132.99273723567424,-19.17008521341569,-37.12887787812744,84.9798630053311,-85.05017053738288,356.11545581561995,-275.72812884076694,18.73962573443744,-187.6264943621743,473.45531320369366,0.4277489178711256,794.9823656473088,531.3275115155227,6.22567115253296,-283.82566001644386,-7.886293197434218,17.816574658208705,-104.60735454567885,167.26802478845903,7.530877672777702,-338.35669747434747,-210.813637236616,-573.8712817462969,679.2044356814434,407.38618937148703,-31.71241478884921,47.648508116315526,-676.2104791079032,-115.50967843267762,-4.882240883367506,-13.630635659711675,29.93123850343028,-49.75158165404332,-111.19682956266972,-51.14289756207226,0
-253.2402285225428,60.14625648499444,-3.368452738625718,-165.0280491879836,18.725104960489,-463.3665557164502,83.74445061912027,-284.24919820169566,82.70209854236832,219.36612296632,-380.64077974258015,4.958441856569023,-3.2942854244258037,488.0669506356584,103.03873009137452,-208.9454120009616,-1630.5982019161222,-44.172331493313166,31.029747577382253,223.95335494890008,-90.2733209917823,-294.29423456279585,51.72361569262367,41.80306725099608,-94.7323962670328,160.9257027564239,-0.2990137558398897,-53.33486265539038,-339.7288403979042,379.2947497096655,-0.9864495492129742,-549.0038277859546,318.4743773143904,-26.198209268837516,485.741164869402,5.7351901299606665,107.71614486840436,123.97704408487267,-117.75219200868132,-6.075499199467334,-66.63738574377031,-180.8977404515082,-963.7896779698876,-197.4288514741083,212.218024349299,-54.81867304188052,-102.48197536889874,-266.9991872880181,47.71376773813355,5.043692328468303,-14.572341737068555,190.23592559630592,-220.005936104667,-185.35717788431043,480.3703600745577,1
-65.18206318437787,164.82514500062297,-7.992608040488287,181.04233383836703,7.0481839977078975,-2313.039742435523,110.92023973707428,-222.539527266199,348.70638944971256,556.9426111794952,-267.0618273231198,-18.394601393185077,21.34091433190297,438.9900605743246,-30.28985965517024,-167.269686725145,-2956.651216967426,-39.24286401652287,-193.53904546752435,-356.8674260611602,-331.34493567310653,-163.92214554563935,24.77299810281708,168.5372515876864,87.9500496457141,194.07863445236657,569.9933046754138,-149.70368318486177,-360.77763543453455,-966.4718168705484,-0.1553472002321522,-460.4804364735048,76.45710030273418,-21.84995415050051,951.6345928263952,-5.471440360892782,235.86244927453583,908.0677796504092,-304.8557038033942,-11.334116697158567,-623.5329963358346,-120.378895113785,-704.0939071895465,-411.14047786948703,154.36165936934893,49.532281447325545,-90.33328316413431,-206.64574923086752,48.88560260935343,19.809151930987177,-29.018596860264232,-173.65543145476232,167.05065274442313,-121.19301062348546,179.17804356772078,1
-561.9130153342954,377.5018243162477,-33.61930437173724,-94.4220870359445,35.42617905465317,-60.4205449490995,106.10783896521052,-373.8198171498971,168.46245097700103,682.6054787791,-149.46664634378473,-22.89721087127747,2.95548982594424,607.2301175344558,-36.471514904747934,-63.63006021710346,-3728.74241697644,-11.56960726831327,-281.67029705813763,-562.3661787228508,-55.77785055584172,-749.7878277592498,28.269651234655207,109.22523765656256,-98.25457423680126,226.8226012791671,328.7712440806321,-119.4843840068655,-578.3599433183612,-102.89427365413177,-0.0019516788385984,-612.4329189825612,-214.00109558689647,8.923885475625227,128.39381003981623,-20.200824289696776,186.1479035436552,98.17342384953317,-258.3634442490775,-9.568946106119562,-364.8436994593343,-39.96105301615618,-118.78722070708028,-260.09891801524475,-178.27685262046043,136.34532434627752,-444.1437564823752,-577.7871702419709,-43.23048674742754,12.249725196473925,-20.324119798767537,-3673.1203427032688,577.4353909829819,-100.93861798435564,490.48334263705647,1
435.60230423310696,-188.19974046691163,13.208834151729707,-631.9225894861856,4.6209931169907215,-716.2746410517383,34.7746409300171,198.2997604889422,415.13711627083984,-598.9338766062097,142.9600052164688,-25.839150100877298,22.037400917445986,-1380.9082874436283,64.89639369312212,-314.790253905876,2499.91675191248,26.110562656947717,-238.16255745189665,-463.3028884663581,423.65418124795536,232.1605164344412,-52.96959337156649,-29.533122284018983,69.78367346035333,62.33559420403425,446.2003482938661,-248.2831517751493,-242.6733387031937,227.42560483642103,0.9547442888373172,-610.0758903527586,307.6202276214557,-29.652997944868275,197.73237757857132,2.011314287513428,-123.4278665702383,638.3087861250109,304.63594246595,-16.369818402850235,-217.47658162650788,7.517064081029076,-355.9819517937248,-491.6629156184236,-279.6086140067647,-373.8441826712909,-175.06109629971758,-144.0462457121461,-73.87264223451385,-3.002485737761273,-11.20095245583361,1150.0342237903135,323.9858342763628,-167.96206502868424,592.9650875756204,1
546.6922221473549,-12.36761220808264,-23.600677815962847,-475.0960713713645,-57.81829700448215,523.2059875251863,-248.30938607058908,-41.18326493768566,601.4443095527712,-5.795290341310642,-122.80540072972109,-80.12482119540468,-0.2484356779567803,-1039.2121791027455,16.391227425629836,117.5663020449776,-1280.9678637959537,-18.95722660946788,427.1927502636231,372.3145937969901,-419.4646878513427,-511.0668792279144,46.78876601811712,50.5235993758484,51.20171266820023,263.11688441460615,173.52414068907763,-668.2740023146335,1010.4155234007992,-2243.3856424536857,-1.1625830590434467,-233.47055575912432,1228.885409075658,3.301203520441335,299.9411349038858,-3.996815684162275,305.5273971787513,-127.644561179943,-539.4261997748149,-11.638095001862323,-584.9629676814634,-166.86510635267047,551.1302212552617,-467.8092433828541,68.73075244748199,182.7100344103004,-309.46578900019153,-184.3669051315385,-41.23207480062107,6.508197756874296,-19.348252703446622,2711.4911823420957,-592.0413400627398,90.22869565191267,253.38608978738304,0
1767.4311256548922,213.36970628203773,10.017540880061793,-140.2629024866678,11.99962291353804,-786.0227198661094,109.78700559916577,-586.4333731796521,73.1950248249497,9.848368317980146,-254.2311891550521,-43.73492632942899,1.1238331641680317,-247.19954421825489,-29.303204031520877,-143.08074048954103,-3866.637729103557,-23.661824206718794,-263.84140161856567,-523.5701905078927,82.59246346510875,-330.8606828737655,53.727703582031296,136.8817021212912,-465.7640503728139,60.74410475244432,2.159180348462826,-86.0587880940281,-299.7102465774437,307.7175837164597,0.2404062382733923,-593.028794551506,928.9039134267113,-22.05239034329528,642.3766170160055,1.9231146961457783,302.155944437646,49.11977200920049,-264.2895620420192,-14.59050167920165,-242.19082793051857,-28.396588237306,267.29526025595874,-463.5332213240856,-849.2826437611479,282.846966868176,-479.1219706159875,-433.9748356184501,-49.37128913803246,6.958036731847231,11.709509021237096,-2108.8594276483823,248.3097266499625,-21.41768218671116,485.51616060097433,1
1774.0158352676603,-19.36517229885033,-50.24612714565252,152.8451862034748,21.11646489749232,-1840.7533699018052,-184.83154563609597,-679.7864613029897,-187.39239129024,473.6188450594522,95.6957150246831,-48.5305079780682,4.404087484433997,-215.2311121691992,-28.049337687628068,-136.053529166181,-540.8850586070373,-25.77508416235566,320.94812994428514,-130.5479361819397,-227.441432879878,413.0081886959656,-11.09217559822096,44.62319028518535,447.39250351284704,-64.00946185525235,150.8019001657621,450.25696111683465,-463.1122460040974,-460.4750814635784,1.1094280226334494,238.1168913422336,-321.3992377543412,-23.514321599894256,-458.12531719046376,4.430944251378168,175.86986900483956,304.0703530207847,-531.8647432570167,-10.638689843514763,618.6777737522042,64.70945126554321,423.9759928954557,-139.52884008553937,-265.22512659025995,154.43719792499684,-152.0022967200643,599.38800571559,58.51273649548446,-6.516946589184322,-17.996935319358045,-120.09805799193246,292.4551172063004,167.19909646577793,-51.32731057430304,0
1219.540789582286,-238.86174154541223,-38.760718414487336,-20.57357725216887,31.80099885001076,-2985.483383109254,-96.25587074646802,-202.13614834978327,-456.7661978847268,250.4343804343817,195.68968244295505,-45.61618244862878,11.65093841669383,829.9982940944062,85.194035117359,-298.7145691397374,999.5977729386086,-41.41159152753296,61.19140064500129,8.034728074993469,-338.8444454021003,214.81656633395323,-39.52724518694152,-25.05630781334868,77.91672294974428,134.0785998338566,536.8166812915775,411.9309746938091,-1156.3476235430678,361.5480127621453,-0.129037134626924,152.14195776289273,-939.7946533272836,-3.627828102666754,-348.8253024232407,4.910558688239802,176.82972309877178,193.03738160649235,-393.0320001803021,-15.308185139592965,658.2094108880299,41.10724688498093,-180.04283590815345,411.0035893408484,585.5685808777155,2.2978133209682827,-703.0197959320368,383.40042791786766,98.74873561406238,-16.305898094614356,-12.158424170563135,270.865813931945,382.6431825560561,109.12608617664878,137.58916731032258,0
118.20020227602303,32.227297981176136,36.75142884209915,205.53522233682264,32.92574701370071,-1262.0251352218747,-209.7954922240958,184.03844240560392,301.74124841323186,-308.6192132334577,285.3539345774788,2.569216167750268,11.285017238703984,667.9207047915617,66.69711671549686,-24.71781886728513,1493.2462567051527,11.224249146296431,-231.2908438316073,-331.8789422254713,-80.40307393377194,-246.8985374826009,5.532275973018155,-50.31986738479752,-119.37599721706891,455.91613590298334,69.06724771390522,-320.1215601472045,-462.7863926858497,1095.6445220142132,-2.6953251700055896,-646.6971683993631,1159.8811399896297,2.9227668761294514,737.3844192722065,-5.8452123263225255,-2.693954487743544,200.5214355275564,60.02624669207907,-7.013990194029242,185.74232406935323,-88.47168711819327,-105.37171227002916,-401.66420233920593,528.7790047673069,170.63376847660206,-585.3783155535415,-1151.868838603533,52.98351451585497,-8.663480569581235,-15.015218297818702,248.99967092849064,84.18059228746954,-54.97966241440146,-230.6656171160911,1
553.12615293083,-39.00244438932395,-23.09482170185408,-296.27276165420733,15.595280376110432,1228.095662922004,37.91935640999564,-25.090186055919787,-514.1257959192262,-335.007218027111,27.01009813321435,-68.87473011254875,9.798168424636303,-699.7067428608323,-3.184178378935826,178.96265242719886,-847.6353159895298,46.26202470023278,351.2802841315201,20.840578955147365,-302.6498277022227,-11.933662995638496,-36.95292345870896,60.81959658823919,254.1758484983126,-123.81947031983708,-473.45854353871806,-46.41085056219815,161.38082544778493,-353.7085756558603,-0.0501369021687467,739.7595405492872,460.8052992344562,-7.8378406937009615,-153.76751806808386,13.698677753461345,134.3833818943982,-164.87465329665784,201.6942748281578,-1.5193352679334904,-388.37450464909017,-147.64858397913977,7.553631723827092,80.3002283912665,86.82149262690385,42.03839418895463,409.2430873768421,-699.267435413811,-182.4322335855584,-6.09424323971338,3.3712222076019778,-1922.305508249401,-352.9725950703068,-183.29271773489748,55.585164282659335,0
-1073.2856627534147,-181.9758134045221,-0.7611598803932829,-233.6153809275798,31.54735224166878,-422.693593782645,-67.88501538502365,262.0167712794406,267.5000993613655,-191.7156928128414,132.23065279780354,-42.35782726141058,-20.3970012300436,1435.303198473182,33.5023230790066,-10.117619994571347,2408.740650401792,56.83804279138133,-172.79698689416568,-528.5712695771882,-109.02197179440012,-381.9734457950039,-26.052688536002087,-102.41542047244587,-248.16422632076967,290.48090383869624,85.17819793270455,-152.49472026970352,-465.7610222977397,-114.10006142747304,0.542809407147722,-901.283362238056,1479.765098039529,6.9789930270254334,403.0031790304316,1.7235250395751007,-98.68023989012924,596.3595973458423,45.41975325106082,-12.158102776824444,-464.8155449858384,-81.592138164781,-677.8630940967583,-750.5909028381553,466.2363093251033,-22.46450446032851,-130.30344138555944,-916.300518957876,119.23950166106437,-12.364333837572218,-30.180757736760174,797.0866284121499,283.1909427239289,21.74236025315176,-179.64760465229344,1
-257.57296418498186,-9.756033420550484,10.7375588908167,-683.4701182557594,-9.26119384806042,632.0108027328926,13.81488640348228,152.12598927817072,214.42600882554063,-505.0851354700463,132.7668240019382,-32.42815685566533,22.120735694990167,-200.94297866557204,109.74419260824745,-75.5334396508071,2277.957433916321,34.52477562616247,56.092892050850345,-814.1052567052219,579.3111597204094,59.59363114578565,-36.89386870485779,-65.74542022444454,-143.43512018123687,-82.55132006865483,157.3022990381607,-314.57556749985173,-31.73002343222378,524.4280147500574,0.6636140141122757,-125.8404662495666,285.8520118346403,-10.778631910921687,-70.69245261529589,-5.052191769427841,-87.99418853106802,923.7428372133576,169.1339716470437,8.529217701219878,-220.1122225094628,-89.81388909960967,-891.5471288282475,-437.9164416679792,-503.9526513680141,-144.57041219875092,-94.48933556777337,-971.3213824666732,-153.59087808979942,-2.0641591467476514,-20.982889662921465,207.04259920019396,497.5625142177552,-180.3665229533264,349.31913460082154,1
1221.502253902712,-119.24901459703268,15.42079273291489,523.2908823129649,5.880987578840831,-3004.614962559572,-197.36863978764248,-51.17801160416409,253.55308780333664,295.02682178268844,287.7812408053554,89.67404434534976,0.7879034111348976,-783.2649995336777,76.6650327231497,-227.0040416249991,-528.2125954799246,-27.587301273966027,-324.976843761116,-48.56037972202748,256.2888918630446,251.0279764756468,-68.65785972664641,-126.9324885094346,265.3759315830396,-277.6113067303595,-245.38255595922348,-80.09294360552204,-559.8253654818516,1008.513008570469,-1.7863396743545072,1073.8529508024162,-139.66311943780647,-14.041849257194304,613.4938276569453,-3.1097553013706647,-223.9012241579692,-210.36694705566032,156.7109941655189,9.017509098267308,289.3945794423041,-75.85997120632247,839.2942704772855,-822.6793153391956,115.83847770312067,17.24570683266652,52.633948497784445,-94.56261850780268,11.062879910868713,-7.1233422504028105,-22.06637908154203,2101.710780927948,-155.29337324555323,171.8640675770419,-184.7722286718488,1
