0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
264.1562688008348,-7.640859835941616,-11.071048709961882,27.68867494227401,-38.395632173787945,-572.7909880046564,26.025617832931356,-139.09958075851426,245.6451761184855,-55.54695471566944,-8.016975880430376,-348.4452874848644,-159.97392022163447,7.465533587416554,-121.9906903766528,239.3330576539091,-4.556116665228386,-0.0063854679062257,131.0120543813364,16.838956164111508,131.81753912163188,-0.8958265698788334,-6.937928236287559,-53.81928053141164,196.50802955102745,-385.2253965865675,0
-66.80974075023143,12.368549879221716,77.67931706108841,198.97253375643604,189.3909180784601,421.9753604326999,33.39074892307862,-18.840705565790586,-161.87712995674258,18.72923029942857,26.75351841313012,-983.7175970481424,-62.62021215642808,30.148285663464165,-117.51055083088504,-229.73880541190425,-7.613428806739966,3.383183065136933,-86.00513118499798,168.2648698210199,-288.5101062351762,-1.831756142869701,-19.420721404955938,223.06265467807472,-112.69160834993257,194.994254731994,0
33.066211851942946,53.83940940402338,-10.468576595746727,-20.17906771252142,-257.54030380789817,116.91101954300262,-153.29855024245444,-6.285339687662791,119.60877624651916,32.20133617400258,-0.4636655016767875,51.31232174228458,162.78474347606644,1.7130474412577767,28.740753943497428,-83.74524794122203,2.658456797259588,49.60603497577514,-46.6864238431413,-76.45569659589735,-4.891213308096229,8.048741628915842,-9.3172025346546,-306.8896057716863,5.095111406397921,243.21693970353795,0
133.70801560042156,36.8141841985217,32.91522519295734,-106.45206043313554,-99.83401042771736,-169.3176811457426,115.32237914133584,-23.277726860707038,82.39173128713863,20.26162731782674,1.557635676515397,17.466165515821057,-208.2047654806696,10.045146207680402,-197.03070687448175,-13.907007319045729,5.652926582661573,-61.655091672034416,71.55525825911808,-55.89553639667524,-58.69610361636898,-2.2467423313766486,6.881851017966132,9.244256027159055,112.26501578933065,85.07168642380455,0
-84.74135663701946,19.88114575416253,-20.72895596703194,477.97233163622855,-254.71681019761644,-496.20888829746593,22.28932206494001,56.54465958205319,-3.9105530908949513,11.11479358360982,-21.115527952363333,352.1729498511877,205.24669348815945,4.712206609778791,261.7273484567187,383.5725057402793,-2.411288305869415,88.0606478511921,-42.89422866301477,-231.97031218802945,3.418207641581528,1.4596481042944809,-26.204538654825072,215.6531844082347,-119.1086524671564,-146.25250157544627,1
120.29903825497102,51.30131929469263,18.06767799755225,-218.3110216958976,137.3824399266489,233.76171829605624,8.409599749505421,-52.89682099226519,0.3773833089723941,-12.504773064650196,-27.039184815982665,616.0726959015335,-157.6620341458501,20.24874219560662,41.19446936827947,-183.4487361350268,-10.311545653267114,-11.434809577619395,91.74290154322684,-233.04244137795123,82.92708001595965,4.263159575607236,3.45639129829905,-2.772151195419162,94.9987620886252,-186.62585245862428,0
96.00725106098518,-6.77644051648548,-0.2915763007997204,-70.39665452534173,16.578435951340857,-602.9957242460789,-40.95549611421622,15.694392408958038,415.3506123072159,-22.224396777383067,14.210884588077567,-724.1879046259181,-213.25236944701555,18.62074729590756,-162.2697402755592,8.751037139352112,2.3701763585985485,-32.29974943192234,48.63545472885813,218.38489465048627,376.1928718123952,-4.115546724462364,-10.50043552425305,165.6237779803047,-155.49448135432618,-183.4787163907144,0
89.23931888350042,-48.87718320503595,15.442612820980791,180.8138509411036,2.468280311750606,472.3340103483538,153.14977111454152,-101.23941166683748,286.0646251647915,-22.38600324215489,-14.933805613396297,-1220.4011019056893,157.55953561038854,-7.176363860016169,14.353547724389433,342.5589028357515,-22.203385885391526,-75.94442895710661,-69.8536417990675,25.411174685030907,-18.666904830612637,-8.310470134911892,-5.20973382752651,-303.0561819198818,34.70741632992282,26.231323178323304,0
-82.25884094214763,-2.089586148953048,17.261537842349984,-284.18396709251647,291.0459223399237,1021.70569080224,-272.1439898647217,-63.60632705708295,-158.2881874598339,-11.07953570200341,34.51869696310056,-588.9404476536143,-66.37138892438247,15.060289241723956,-55.3595105878657,125.1512855167096,-2.9604107294195554,12.754248332423051,-1.6705629216831712,-125.42146502669785,-113.9601461367633,-2.973896515474156,-10.147032693651605,-107.88379200939876,-226.65631190346647,-315.01529778655527,0
54.78467561636428,27.502659208985047,12.00153302947212,-242.268479760914,183.69410091920528,-70.97507617027136,86.4427418912767,4.273713619052528,-19.15159858272269,35.11682409281492,-6.708999023851471,-54.2147925725845,-69.43945659122987,-6.813491607642894,10.09844643702965,51.60858157700283,4.305795463433693,-1.346537820251665,118.84270824647818,-6.556164221576792,66.17842728575178,-5.681183507872206,-15.177754423965098,-23.15155281247615,112.67299472355845,216.01651044005928,0
90.13378479008476,-6.839667804587231,-18.949119278094678,-112.59204946039632,151.23957448050038,66.88929727445293,-155.5507476048726,38.46236074557556,76.82508827803409,-12.824869565212696,3.682553273921009,398.73983107383714,-100.15357933722726,7.711250076790488,22.91041566161265,-153.82747987700358,4.573277076864936,49.93018881077309,15.88316758782711,-177.701543039127,-159.41427314798406,-3.889850699408206,-22.206529955991847,133.20789668829022,-49.943653876106616,-41.01027526203852,0
