0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.772131804340475,-0.22775451496416008,-0.4057721643250478,0.11005400603632062,-0.2579507245051556,-1.3546248493381514,0.20064098615737996,-2.3992399127754975,0.9774926427054617,-2.4985643189688647,-0.3409808182122465,-0.6077759691386608,-1.0398676124347264,0.46555181270717355,-0.9288617973842463,1.5298902770184635,-0.3720079028277771,-0.049469731628140085,1.4661201745355246,0.0573494030349833,0.8331682692604905,-0.1538552110388482,-0.4391238243699752,-0.18868688908251025,1.7554562013562696,-1.7516788348238923,0
-0.7298773393895621,0.43183306519601866,2.681050987024815,0.7893489466582638,1.3243542928099745,0.97202976196157,0.2658655053804667,-0.3400318712576782,-0.6399610288230115,0.8268928028914612,1.1845446993134399,-1.7652338991159449,-0.37140194968200685,1.7695574729314816,-0.896262603934652,-1.515781678687165,-0.6176951090204752,0.03328011028405524,-0.9045096738579419,1.010901189853786,-1.6897220265917108,-0.31772735450224376,-1.2332487300283397,1.0340120277737601,-0.8499951966470544,0.8665983728213149,0
0.307493745664692,1.7793867927450997,-0.3855882161077319,-0.07919258180003759,-1.777721594428065,0.27717911177719756,-1.3157293287822553,-0.12617179453142432,0.47843788978366436,1.4601652332760364,-0.005274878134937974,0.1144318144915584,1.1432531771154957,0.1303182209725816,0.1715913768850234,-0.550775580832549,0.20986689439821124,1.1946420748856508,-0.4607785384320393,-0.48937467440723587,0.042870101055134925,1.4678913155529456,-0.590514099388653,-1.2605430332000003,0.12946666119491532,1.079113013301723,0
1.3785043786205422,1.2271838740998156,1.1106350891869565,-0.4190917044178154,-0.6840860965872244,-0.39213116037750745,0.9957967007044384,-0.4157318163657408,0.331024257338562,0.8987539741032456,0.08384167709294453,0.054745865056849634,-1.3715992384274414,0.6149008677058602,-1.4746486869754096,-0.09110504640659639,0.4525254994162926,-1.4772307674632832,0.8316799366948845,-0.3711745767109225,-0.28282446516791276,-0.39008467923608625,0.441044614443946,0.08217625095634858,1.0386194267208162,0.3814348603825855,0
-0.9137222930154107,0.6767055023952572,-0.728529344213413,1.8968210355561597,-1.7581432829923755,-1.1716274898979475,0.16759919608167945,0.9267727036668396,-0.011077274610971239,0.4707227443426115,-0.9259822149292444,0.6420890254959908,1.4257290269460836,0.3055854326168158,1.8923833913004724,2.4480528648368334,-0.19946305659155852,2.1742214351572615,-0.4180827537926624,-1.375927168159514,0.09218188637973261,0.26559182664540243,-1.6647166509535278,1.0008859275794328,-0.9031850066697948,-0.6603656379637708,1
1.2355134821750382,1.6971268159394464,0.5924905290742707,-0.85946032429824,0.962931023840284,0.5437504492173532,0.04525463621180954,-0.9219228693092306,0.005960991775369098,-0.6035389736110301,-1.1911021458065845,1.103452915113,-1.023973778879511,1.202513858056887,0.26339111223102724,-1.2094748746918693,-0.8343419168029597,-0.31914871616375745,1.0473701142401117,-1.3820097954407862,0.5522547284253608,0.7741519413731726,0.22270999563698132,0.02964775840957142,0.8918492861864579,-0.8444785991156155,0
0.9766486014777156,-0.19888200455926494,-0.04281325181513492,-0.277084569052862,0.12357621321674231,-1.4268288488392051,-0.3752311000400439,0.244043689220137,1.6492272121058715,-1.0339031139111607,0.6377270095543895,-1.2919335869589643,-1.4063318751799145,1.1090165056865042,-1.2218717923760198,0.05634856772904802,0.1865260865542645,-0.8030442106947132,0.5863221559689146,1.3294300951211522,2.229804324294736,-0.714289686003577,-0.6657958967848597,0.7773795971807229,-1.2046475582763003,-0.8301218057801486,0
0.904573069182577,-1.6131070652393216,0.5011346431216682,0.7172990791742893,0.02557755835723939,1.086470683495803,1.3343206746047054,-1.7498940204907856,1.1375015320741804,-1.0410413477798472,-0.6496343073477638,-2.1972324538052,1.1084776765676363,-0.4030895662958187,0.06561802614471708,2.1871264782010376,-1.7880164286004518,-1.8037724014441998,-0.7220332053526327,0.11058761511385627,-0.040058694405136534,-1.4356961311606842,-0.32914891088520454,-1.2443587343789122,0.380033167976238,0.12094100001889671,0
-0.888280839279261,-0.04268048722650157,0.5644255880856675,-1.1187013889776152,2.0308422673443842,2.3324534835056308,-2.304861541736145,-1.1051981047227182,-0.6256657693567371,-0.5402178200529261,1.522515986768201,-1.0454948034072078,-0.39711726397416724,0.9042308955053467,-0.44378672594514945,0.8016821140815863,-0.24365761242142536,0.2657289329882462,0.04351918916715072,-0.7696554842991925,-0.6197707357715783,-0.5165200157020207,-0.6433114258188708,-0.4185195378624822,-1.7937211014396346,-1.430729383036119,0
0.5380507572274917,0.9246735433226342,0.38154121385499895,-0.9537502385056753,1.2847642091582177,-0.15857398879742088,0.7378652533720147,0.052452560521694634,-0.07169270280951798,1.5975844666781822,-0.28270891201548687,-0.07389476514883385,-0.4181530977766348,-0.38106312441972884,0.034301010773093804,0.33145233546536707,0.3433189499733629,-0.0816045197923815,1.3364491501526385,-0.08494543588673752,0.45579899293847825,-0.9843635343019365,-0.9633548585270431,-0.05782023877539295,1.0420881764163707,0.9592610145375944,0
