0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.8840759864871928,-0.07569513585392129,-0.11208137518671411,0.032155825260595836,-0.06991481884021333,-0.3941449905530248,0.06761725957030873,-0.7087263871730374,0.2538678978500828,-0.7595647725798954,-0.1099498369477537,-0.18694360244770375,-0.31000108180553404,0.13834857962662875,-0.2692864661835932,0.4520834845775343,-0.093412442460631,-5.431188460891095e-05,0.3528944576687034,0.02872422305221638,0.23193432397083416,-0.03487095370112809,-0.10917056435688642,-0.05690755551283202,0.3575948844500523,-0.44912430244336815,0
-0.2235982803998774,0.12253058995006584,0.7864119206645194,0.23107375273352462,0.34486296950403617,0.2903667793914448,0.0867526354867907,-0.09599529426774617,-0.16729580177996564,0.25610879346674364,0.3669145362508527,-0.5277721294806333,-0.12134686381686534,0.5586971715924576,-0.2593968513075382,-0.4339606100026666,-0.1560954278816865,0.028775815796582293,-0.23166367606078261,0.2870295287597568,-0.507636517069738,-0.07130295728826826,-0.30559138748477366,0.23586250649566723,-0.20507020887876987,0.22733874612882926,0
0.11066572069293469,0.5333668587875896,-0.10598205209258654,-0.023434656105370114,-0.468956562644514,0.08044800574436878,-0.39828556347968697,-0.03202443935992879,0.1236125580397249,0.4403301803487581,-0.006358999586378255,0.027529459059982234,0.3154479586991605,0.03174557820361466,0.06344333359373969,-0.15818894337958525,0.05450539590070754,0.4219263626527843,-0.12575468952392527,-0.13041963297663903,-0.008606140423875348,0.3133053942932601,-0.1466092217004443,-0.3244996422159584,0.009271813364541885,0.28356032430539685,0
0.4474928659834783,0.3647043309380339,0.33322802571426297,-0.1236264957082546,-0.18178830137639648,-0.11650971686570297,0.29961952468226843,-0.11860236507995267,0.08514971045881957,0.27706322379941806,0.021362392903654097,0.009370733425738397,-0.40346390490808487,0.18615303162212632,-0.4349323921363679,-0.026269368680072,0.11589994680493451,-0.5244101565648054,0.1927414555548923,-0.09534770679570174,-0.1032764016283362,-0.08745671366545484,0.10828817103092282,0.009774712850970688,0.2042939183741822,0.09918287361458049,0
-0.28361166216207256,0.19695506279464256,-0.20985635162811803,0.5550859623126427,-0.46381524752393344,-0.3414478434300048,0.057909974909575605,0.28810074107333256,-0.004041454867152739,0.15198683175021158,-0.289591597886091,0.18894352225290267,0.397731686078501,0.08732491572591083,0.5777459948124078,0.7245417606871469,-0.04943778807225258,0.7490038028406367,-0.11554002135629698,-0.39569952696844035,0.006014371712785594,0.05681827618896893,-0.4123369651903282,0.22802786365878464,-0.21674760524192296,-0.1705119998128397,1
0.40261581298648297,0.5082229509342389,0.18291403546750049,-0.25353221419048866,0.2501604441834238,0.16085450396211357,0.02184901402898469,-0.2695146357045528,0.00039001583033862936,-0.17099380438825118,-0.3708323445221435,0.3305277852165072,-0.3055210566644899,0.37524239750388405,0.09093409544811719,-0.34652189165274283,-0.2114139596922942,-0.09725928740461247,0.24711895128989303,-0.3975283860551895,0.14591105531585927,0.16594779076671964,0.05438744475619552,-0.002931223652296969,0.17287370612587935,-0.21758224287931394,0
0.3213162631989592,-0.06713165749861877,-0.0029518678511532078,-0.08175409356232315,0.03018776565380682,-0.41492926567230326,-0.10640663477666276,0.07996451154074334,0.4292540504288887,-0.3039026886414773,0.1948969869245254,-0.38853243422241407,-0.4132452660694871,0.34507298236758405,-0.3581998330562591,0.01653009994693937,0.04859488441304793,-0.2747269722134122,0.13100460488967175,0.3725252541808211,0.6619152503366381,-0.16020181149903553,-0.1652277788317399,0.17512765400418365,-0.282960605831541,-0.21391307853106786,0
0.2986654045104625,-0.4842079428625271,0.15633833133568328,0.20998544017289258,0.004494505262000064,0.3250192268128192,0.39789901984505316,-0.5158250088095231,0.2956403467285204,-0.30611254115796854,-0.20481157941493341,-0.6547546677075002,0.3053224326835776,-0.1329897903869293,0.03168451733459598,0.6470699199898601,-0.4552281380938595,-0.6459487578328483,-0.1881579764188287,0.04334688222701811,-0.03284461219171364,-0.32349344064255303,-0.08197686149670602,-0.32044624762396906,0.06315871448314421,0.030582419614651662,0
-0.2753031994408319,-0.020700747143594347,0.17475281248353872,-0.33003276634730067,0.5299671286170434,0.703049084714208,-0.707058365388658,-0.3240806487747355,-0.16358672309341507,-0.15150470550294734,0.4734110666350268,-0.315971123346911,-0.12861597902326,0.2790918560557606,-0.12220249700884268,0.23640206585071327,-0.06069625017116998,0.10848183310553958,-0.004499833233153319,-0.21394640510086005,-0.20051405624754354,-0.11576192445047923,-0.15966686999150584,-0.1140744138919958,-0.41245712885207303,-0.36726816853463357,0
0.1833528931938224,0.2724585412986667,0.12150143690377076,-0.2813548469756547,0.3344896036520988,-0.04883888069552591,0.22458722609211967,0.021775001739952456,-0.01979267881213873,0.48019738691926406,-0.09201142173269311,-0.02908665719841082,-0.13456134995908237,-0.12626517249941793,0.022291659687930253,0.09748501783307367,0.08828019573003709,-0.01145303802149561,0.32011507088080104,-0.011183634046681358,0.1164416275425293,-0.22114580403372014,-0.238826917734325,-0.02448004254005756,0.20503633678922903,0.2518480490313164,0
0.30165899550995884,-0.06775802655462793,-0.19183759397200226,-0.13075707940986522,0.2753929770817461,0.04602740265551,-0.4041370062633238,0.1959696055495788,0.07939672975252805,-0.17537089448973228,0.050504845974077624,0.2139270156252863,-0.19407987188300468,0.14290210910950785,0.05057324336196775,-0.29056940068488046,0.09376427628807307,0.42468346768259424,0.04278294725195806,-0.30312679178164714,-0.28049106302737853,-0.15141636585049145,-0.34942699392938104,0.1408516743569637,-0.09088481105654836,-0.047812816686748555,0
0.3549777089135448,-0.027987708850581588,-0.12347848095143667,0.23031446904035754,-0.3545678490865343,-0.4411149806744841,0.27045849880620787,-0.4187425049061533,0.1731977618792596,-0.09822634968881692,0.561073861744303,-0.23182050872225343,-0.4008091736723217,-0.34479194689583176,-0.23921194802672294,0.11729449433431298,-0.02213161508555856,-0.30057620513382843,-0.41174951599529197,0.05935361887966691,0.13938646218758804,0.0859517588909265,-0.02688287740065938,-0.07490491696145114,-0.084437256600995,-0.5022328403115996,0
0.49410222546309535,0.02261784934407776,0.5823814857916434,0.596698012106349,0.3432491704593843,-0.1005173234045137,-0.11357441190182174,-0.33403020408326617,-0.24743401098619078,0.07892523488547375,0.4017641297462211,-0.20212039862309128,-0.187895335805734,-0.1872557440510568,0.42509042931127283,0.33084909968864995,0.06603171731122652,0.7118836278007648,0.025611316303304425,-0.07350556761267762,0.33719252763276664,-0.08629739183405183,-0.1950084683551661,-0.309035051168087,-0.4781432083079401,-0.3066551571366995,1
