0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.9190944869440296,-0.14824434751489385,-0.3069973839689017,0.08440197662365485,-0.18850619088594517,-0.9917209703468023,0.16077299066896142,-1.8188811275199428,0.7207706824307436,-1.8964820086655372,-0.27440939736769887,-0.452874021242626,-0.7378043494773868,0.36595492799213725,-0.6669451607175795,1.1860317117749852,-0.28754755070061105,-0.039078978064707774,1.0937660845032589,0.05893853425704577,0.655414178111908,-0.0979232699127038,-0.3374120977913583,-0.12401679644934006,1.3105906030526038,-1.3007829722968416,0
-0.5199860189640401,0.3260214387661079,1.9951620324939259,0.5754777074920827,0.9556686556362274,0.7449593520601966,0.20995882775340483,-0.2634265034399792,-0.4748785513632178,0.6287980113299774,0.8969903939188791,-1.3302196936415491,-0.2574121624661156,1.4106822644455705,-0.6428739119807435,-1.1477007527765581,-0.47414816113328345,0.0218890593720029,-0.6549552176839207,0.7997700737720387,-1.272559034219965,-0.22035625037278184,-0.9426228442633409,0.7741069753941631,-0.6317741485386197,0.674178792940076,0
0.2160578102237269,1.3089694657323538,-0.291369427522224,-0.05283621308066255,-1.2892727671190185,0.2123727414219887,-1.0367901223703369,-0.10103265200196652,0.35098644561586917,1.0868296103601454,-0.019942315982740294,0.09921301794390422,0.8548493194175129,0.10100561719806019,0.14291668658144355,-0.42135169730805916,0.15278819187293335,0.8532976998071957,-0.33812564990689536,-0.39749339052771737,0.02835379917326969,1.0721542392393122,-0.4527678803249184,-0.944902690917295,0.10815159721381273,0.8383200088045059,0
0.9577456407514255,0.9054352319073821,0.8339941351190117,-0.3001833551160871,-0.49711197525475737,-0.28733028228314994,0.7571148480133899,-0.32081590841536056,0.24179357291568288,0.6808972349569717,0.04815426493644863,0.05246963208306054,-0.9757996112487338,0.48476731075832513,-1.0701261071775794,-0.07389156968094604,0.3355532691744417,-1.1479518600074692,0.6146640923389455,-0.29690548740582856,-0.21844031097560368,-0.2746423819096995,0.3326205467883905,0.08054281585227767,0.7813834487061071,0.30002243844231075,0
-0.6521344979218099,0.5040860213979566,-0.5575207698955104,1.3753781219532881,-1.2750903214714464,-0.8580226141257546,0.13582125081608076,0.7116243160463561,-0.011412837268441356,0.3699184673944779,-0.7156927749830778,0.5147179377916277,1.0643779489527128,0.2391415699794486,1.3947255223517618,1.9036536993059876,-0.1566396608271834,1.5449793267007936,-0.3075681966976803,-1.158328371172032,0.06646773523704828,0.2102065221994257,-1.2715267238876466,0.7500728274780984,-0.6720854515767359,-0.48736286578649474,1
0.8589271086253794,1.2488113042228925,0.44885295524538676,-0.6208862020544715,0.6944293838648993,0.4163727153884538,0.04312965412508018,-0.7039157574215934,0.001167744934369933,-0.43311173300796985,-0.9152576806502972,0.8791778656981555,-0.7263963401664001,0.9547268475452987,0.2098289955899629,-0.9173977950341707,-0.6388255729502267,-0.24464159825402132,0.7773358261914989,-1.1635736234485237,0.4311617489995476,0.5769459383821735,0.16654192913149174,0.04156511595075045,0.6729183715541598,-0.6247863814284923,0
0.6799068379973279,-0.12775576169181094,-0.027380914834881177,-0.19681147331408905,0.08762927843879802,-1.0444529220823764,-0.2865404539954796,0.1832580157008381,1.2186775987512184,-0.7635645094752824,0.4744356116714614,-0.9717950478983812,-1.0007070293301856,0.8797442894491677,-0.8833596315382314,0.03883702928086418,0.13519322500659556,-0.6199384603032364,0.42997665124659307,1.0449757605547598,1.776323307899295,-0.5191087374402817,-0.5101352748822974,0.5877921096329689,-0.9006580073780662,-0.614074104810499,0
0.6300300199464276,-1.1256333662004723,0.3807595061359757,0.5234162435754953,0.016753780541955823,0.8328763553935742,1.0097338328149592,-1.3291894104826534,0.8393592420313772,-0.7690588893563632,-0.5074337782451843,-1.6570925095804823,0.8290655143209444,-0.3084249034143754,0.06561596503238872,1.699602286030123,-1.3646345658733732,-1.4049736142659408,-0.524806752816868,0.10087699571682199,-0.0348330136146766,-1.067864745119187,-0.25362301196397885,-0.9324681885137609,0.29417347514126885,0.09974058415076245,0
-0.6338393997478735,-0.01666729364380827,0.42794190735094456,-0.8097458239070942,1.4662830829159303,1.7919789513254387,-1.830464038006374,-0.8424348538578215,-0.46434878088786297,-0.38465577858716266,1.1585952033283038,-0.7850109408448517,-0.27592235634816575,0.715755905366386,-0.3089438784048707,0.6179530665222382,-0.19015491039737079,0.19044604604098567,0.02461149795638888,-0.6370520283729881,-0.4719273103711435,-0.3697645541139353,-0.49300103352913166,-0.29938621134001775,-1.3476903268713758,-1.0618006138944371,0
0.3761137678065778,0.6847321835165441,0.2914988684360948,-0.6895729207591934,0.9270534679017579,-0.11564205903008848,0.5642507814471516,0.03554045551726067,-0.05612927141906382,1.185951871262729,-0.2303443402572522,-0.046525676583083965,-0.291061746163582,-0.2917116509649466,0.04275381968130773,0.25206244457522137,0.2533321947320762,-0.06318424632884771,0.9957056716185336,-0.055519041952383566,0.35433845611554354,-0.723916431568638,-0.7369085318395154,-0.02453968440170575,0.7839463362522098,0.7457347134403755,0
